Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-31,24.36,24.43,23.77,24.17,7377500.0,0.0,1.0,22.110621321328,22.174157589493,21.575101346796,21.938165736309,7377500.0
2012-04-30,24.66,24.71,24.11,24.28,7207200.0,0.0,1.0,22.382919613462,22.428302662152,21.883706077882,22.038008443425,7207200.0
2012-05-31,22.51,23.15,22.03,22.92,8375100.0,0.0,1.0,20.477527564756,21.059740698539,20.04086771442,20.850507853586,8375100.0
2012-06-30,23.82,24.23,23.78,24.23,6818800.0,0.0,1.0,21.669245072968,22.042225361797,21.632856752106,22.042225361797,6818800.0
2012-07-31,23.47,23.79,23.34,23.65,6016600.0,0.0,1.0,21.35084726543,21.641953832321,21.232585222631,21.514594709307,6016600.0
2012-08-31,25.16,25.36,25.05,25.17,3054500.0,0.0,1.0,22.933847952944,23.116151990726,22.833580732164,22.942963154833,3054500.0
2012-09-30,28.16,28.385,27.98,28.27,3503200.0,0.0,1.0,25.66840851967,25.873500562174,25.504334885666,25.76867574045,3503200.0
2012-10-31,27.38,27.5,26.88,27.2,4645100.0,0.0,1.0,24.957422772321,25.06680519499,24.501662677867,24.793349138318,4645100.0
2012-11-30,26.97,27.29,26.95,27.15,3165600.0,0.0,1.0,24.629411096756,24.921639926973,24.611146794867,24.793789813753,3165600.0
2012-12-31,27.7,28.41,27.7,28.35,5677700.0,0.0,1.0,25.296058115689,25.944440832734,25.296058115689,25.889647927068,5677700.0
2013-01-31,28.51,28.51,28.035,28.37,8518500.0,0.0,1.0,26.035762342177,26.035762342177,25.601985172323,25.907912228957,8518500.0
2013-02-28,27.75,27.93,27.44,27.59,4161300.0,0.0,1.0,25.387429041533,25.552104256938,25.103821726114,25.241051072285,4161300.0
2013-03-31,28.56,28.82,28.24,28.81,5036100.0,0.0,1.0,26.128467510854,26.366331710882,25.835711572357,26.357183087804,5036100.0
2013-04-30,29.34,29.38,29.01,29.25,3654100.0,0.0,1.0,26.84206011094,26.878654603252,26.540155549365,26.759722503238,3654100.0
2013-05-31,32.52,32.61,32.09,32.09,4232100.0,0.0,1.0,29.844295131784,29.92689004451,29.449674993203,29.449674993203,4232100.0
2013-06-30,31.63,31.74,31.25,31.57,3356000.0,0.0,1.0,29.027523217046,29.128472554822,28.67878914109,28.972459941895,3356000.0
2013-07-31,34.77,35.54,34.73,34.79,4646100.0,0.0,1.0,31.909167949942,32.615813314379,31.872459099842,31.927522374993,4646100.0
2013-08-31,32.47,32.49,31.92,32.02,2971600.0,0.0,1.0,29.890664205595,29.909075455491,29.384354833465,29.476411082943,2971600.0
2013-09-30,32.25,32.64,32.07,32.42,5057200.0,0.0,1.0,29.688140456743,30.047159829708,29.522439207682,29.844636080856,5057200.0
2013-10-31,34.07,34.13,33.64,33.64,3131200.0,0.0,1.0,31.363564197248,31.418797946935,30.967722324491,30.967722324491,3131200.0
2013-11-30,36.47,36.605,36.18,36.23,1062900.0,0.0,1.0,33.664945199487,33.789561804969,33.397250269192,33.443404567519,1062900.0
2013-12-31,36.73,36.88,36.52,36.81,1840700.0,0.0,1.0,33.904947550786,34.043410445766,33.711099497814,33.978794428108,1840700.0
2014-01-31,37.29,37.49,36.95,37.02,3707800.0,0.0,1.0,34.421875692045,34.606492885351,34.108026463423,34.17264248108,3707800.0
2014-02-28,37.41,37.9656,37.18,37.68,3473900.0,0.0,1.0,34.625078144024,35.139317476204,34.412200090747,34.874978467438,3473900.0
2014-03-31,39.3,39.9,39.3,39.79,3343600.0,0.0,1.0,36.374380407917,36.929714459946,36.374380407917,36.827903217074,3343600.0
2014-04-30,37.79,38.37,37.6701,38.26,2663500.0,0.0,1.0,34.97678971031,35.513612627271,34.865815455579,35.411801384399,2663500.0
2014-05-31,38.15,38.57,38.15,38.32,1887400.0,0.0,1.0,35.49461754096,35.885383972604,35.49461754096,35.652784906149,1887400.0
2014-06-30,40.14,40.29,39.945,40.06,2870800.0,0.0,1.0,37.346106109938,37.485665549811,37.164678838103,37.271674408673,2870800.0
2014-07-31,38.5,38.65,38.05,38.05,2972100.0,0.0,1.0,35.820256233996,35.959815673869,35.401577914378,35.401577914378,2972100.0
2014-08-31,38.03,38.13,37.71,38.08,1607400.0,0.0,1.0,35.56929421228,35.66282377897,35.269999598871,35.616058995625,1607400.0
2014-09-30,38.45,38.51,37.87,38.03,3748364.0,0.0,1.0,35.962118392378,36.018236132393,35.419646905575,35.56929421228,3748364.0
2014-10-31,39.04,39.14,38.79,39.14,3067751.0,0.0,1.0,36.513942835851,36.607472402541,36.280118919125,36.607472402541,3067751.0
2014-11-30,39.67,39.82,39.22,39.29,1167686.0,0.0,1.0,37.289814815788,37.430814871809,36.866814647723,36.932614673867,1167686.0
2014-12-31,42.75,42.76,41.89,41.9,2704330.0,0.0,1.0,40.185015966093,40.194415969828,39.376615644904,39.386015648639,2704330.0
2015-01-31,38.44,39.15,38.29,38.42,7298760.0,0.0,1.0,36.133614356412,36.80101462158,35.992614300391,36.114814348943,7298760.0
2015-02-28,41.07,41.29,40.95,41.0,3172124.0,0.0,1.0,38.792723183431,39.000524476354,38.679377023654,38.726604590228,3172124.0
2015-03-31,40.88,41.19,40.7,41.09,2659897.0,0.0,1.0,38.613258430451,38.906069343207,38.443239190787,38.81161421006,2659897.0
2015-04-30,41.61,41.81,41.26,41.5,3975712.0,0.0,1.0,39.302780902424,39.491691168718,38.97218793641,39.198880255962,3975712.0
2015-05-31,42.98,43.13,42.58,42.68,3475948.0,0.0,1.0,40.823455814682,40.96592948551,40.443526025806,40.538508473025,3475948.0
2015-06-30,43.22,43.66,42.75,43.02,3512770.0,0.0,1.0,41.051413688007,41.46933645577,40.604996186078,40.861448793569,3512770.0
2015-07-31,44.64,44.72,44.28,44.34,2392968.0,0.0,1.0,42.400164438515,42.47615039629,42.058227628527,42.115217096859,2392968.0
2015-08-31,40.21,40.54,40.0701,40.37,3338324.0,0.0,1.0,38.418991361528,38.734292708191,38.285322699716,38.571864741728,3338324.0
2015-09-30,38.11,38.27,37.62,38.24,4560770.0,0.0,1.0,36.412528246402,36.565401626602,35.94435351954,36.536737867815,4560770.0
2015-10-31,42.34,42.43,41.23,41.52,9212745.0,0.0,1.0,40.454118235442,40.540109511804,39.393559160304,39.670642161916,9212745.0
2015-11-30,43.52,43.865,43.36,43.42,2896620.0,0.0,1.0,41.811981355296,42.143441225874,41.658260835607,41.71590603049,2896620.0
2015-12-31,42.99,43.43,42.83,42.84,2288902.0,0.0,1.0,41.302782133827,41.725513562971,41.149061614139,41.158669146619,2288902.0
2016-01-31,36.43,36.595,35.72,36.58,6991299.0,0.0,1.0,35.000240826595,35.158765112524,34.318106020477,35.144353813803,6991299.0
2016-02-29,34.4,34.4,33.18,33.18,6878213.0,0.0,1.0,33.28725400761,33.28725400761,32.10671767362,32.10671767362,6878213.0
2016-03-31,36.47,36.47,35.81,36.08,4406652.0,0.0,1.0,35.290295164464,35.290295164464,34.651644360829,34.91291059868,4406652.0
2016-04-30,41.76,42.01,41.46,41.74,5413107.0,0.0,1.0,40.409178120867,40.651091304061,40.118882301033,40.389825066211,5413107.0
2016-05-31,44.06,44.17,43.37,43.82,4327162.0,0.0,1.0,42.87087416993,42.977905403673,42.199496431,42.637351478128,4327162.0
2016-06-30,40.41,41.1,39.99,41.08,4592556.0,0.0,1.0,39.319383232112,39.990760971042,38.910718521459,39.971300746726,4592556.0
2016-07-31,42.37,42.76,42.11,42.29,3110940.0,0.0,1.0,41.22648521516,41.605959589338,40.973502299041,41.148644317893,3110940.0
2016-08-31,44.04,44.21,43.52,44.07,3063256.0,0.0,1.0,43.107067172457,43.273465933114,42.598082728096,43.136431659632,3063256.0
2016-09-30,43.41,44.09,43.13,43.8,3614508.0,0.0,1.0,42.490412941789,43.156007984415,42.216344394825,42.87215127506,3614508.0
2016-10-31,45.43,45.57,45.19,45.23,2624209.0,0.0,1.0,44.467621744885,44.604656018367,44.232705847487,44.271858497054,2624209.0
2016-11-30,51.98,52.32,51.85,51.95,4102669.0,0.0,1.0,51.135433388881,51.46990909785,51.007545617805,51.105920826325,4102669.0
2016-12-31,54.89,55.0,54.48,54.85,2394703.0,0.0,1.0,53.998151956824,54.106364686196,53.59481360189,53.958801873415,2394703.0
2017-01-31,57.02,57.525,56.465,56.82,3300476.0,0.0,1.0,56.093543898307,56.590338701335,55.547561491019,55.896793481266,3300476.0
2017-02-28,59.25,59.62,58.99,59.49,3361301.0,0.0,1.0,58.542914031488,58.908498473541,58.286016855991,58.780049885793,3361301.0
2017-03-31,55.79,56.03,55.3,55.3,3273494.0,0.0,1.0,55.124205465261,55.361341319566,54.640053096055,54.640053096055,3273494.0
2017-04-30,57.12,57.48,56.78,56.81,4381649.0,0.0,1.0,56.438333324533,56.79403710599,56.102390864268,56.132032846056,4381649.0
2017-05-31,54.15,54.18,52.69,53.37,5022303.0,0.0,1.0,53.759870317003,53.789654178674,52.310389048991,52.985489913545,5022303.0
2017-06-30,57.05,57.13,56.335,56.72,3310341.0,0.0,1.0,56.638976945245,56.718400576369,55.929128242075,56.311354466859,3310341.0
2017-07-31,56.75,57.83,56.75,57.29,3411504.0,0.0,1.0,56.34113832853,57.413357348703,56.34113832853,56.877247838617,3411504.0
2017-08-31,55.77,55.84,55.03,55.1,2472718.0,0.0,1.0,55.77,55.84,55.03,55.1,2472718.0
2017-09-30,59.27,60.04,59.18,59.77,3378140.0,0.0,1.0,59.27,60.04,59.18,59.77,3378140.0
2017-10-31,60.42,60.84,60.21,60.21,2771980.0,0.0,1.0,60.42,60.84,60.21,60.21,2771980.0
2017-11-30,61.74,62.91,61.43,61.63,4602637.0,0.0,1.0,61.74,62.91,61.43,61.63,4602637.0
2017-12-31,65.48,65.68,64.59,64.59,2551287.0,0.0,1.0,65.48,65.68,64.59,64.59,2551287.0
2018-01-31,70.79,71.3,70.519,70.7,2835705.0,0.0,1.0,70.79,71.3,70.519,70.7,2835705.0
2018-02-28,71.16,71.61,69.79,69.84,3261743.0,0.0,1.0,71.16,71.61,69.79,69.84,3261743.0
2018-03-31,68.76,69.0,66.13,66.69,2597827.0,0.0,1.0,68.76,69.0,66.13,66.69,2597827.0
