Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,84.85,85.81,84.55,85.4,304900.0,0.0,1.0,75.056345325485,75.905539096993,74.790972271889,75.542862590412,304900.0
2012-02-29,87.31,88.47,86.86,87.85,297500.0,0.0,1.0,77.232404364975,78.258513505547,76.83434478458,77.710075861448,297500.0
2012-03-31,93.87,93.87,92.51,92.52,257000.0,0.0,1.0,83.476611744541,83.476611744541,82.267192420235,82.276085209384,257000.0
2012-04-30,99.27,99.91,98.91,99.1,779400.0,0.0,1.0,88.278717885166,88.847856390722,87.958577475791,88.127540469628,779400.0
2012-05-31,101.05,102.82,100.19,102.12,646500.0,0.0,1.0,90.289419581253,91.870936381439,89.520998989072,91.245477759896,646500.0
2012-06-30,106.44,106.44,103.25,103.49,877600.0,0.0,1.0,95.10545096713,95.10545096713,92.255146677529,92.469589633487,877600.0
2012-07-31,104.21,104.53,101.5,101.7,450800.0,0.0,1.0,93.112918501359,93.398842442636,90.691500123673,90.870202586971,450800.0
2012-08-31,103.68,104.49,103.28,103.66,233100.0,0.0,1.0,93.071158210242,93.798276633759,92.712087383813,93.05320466892,233100.0
2012-09-30,106.6,107.6,106.0,106.96,432700.0,0.0,1.0,95.692375243169,96.59005230924,95.153769003527,96.015538986955,432700.0
2012-10-31,112.49,112.49,110.83,111.05,387200.0,0.0,1.0,100.97969316233,100.97969316233,99.489549232649,99.687038187185,387200.0
2012-11-30,107.2,108.48,106.99,108.47,440700.0,0.0,1.0,96.671607936229,97.825895792184,96.482232584862,97.816877918309,440700.0
2012-12-31,108.9,109.95,108.33,109.95,334800.0,0.0,1.0,98.204646494919,99.151523251757,97.690627684064,99.151523251757,334800.0
2013-01-31,115.57,116.42,115.57,115.81,291600.0,0.0,1.0,104.21956836931,104.98608764865,104.21956836931,104.4359973423,291600.0
2013-02-28,124.99,126.26,124.53,124.61,480300.0,0.0,1.0,112.71440555923,113.85967554131,112.29958336099,112.37172635199,480300.0
2013-03-31,128.76,129.86,127.94,129.86,475800.0,0.0,1.0,116.55920341367,117.55497169384,115.81690342299,117.55497169384,475800.0
2013-04-30,133.82,135.01,133.16,134.99,587000.0,0.0,1.0,121.13973750246,122.21697773283,120.54227653436,122.19887285501,587000.0
2013-05-31,129.42,130.61,128.43,129.61,765100.0,0.0,1.0,117.15666438177,118.23390461214,116.26047292961,117.32866072107,765100.0
2013-06-30,128.75,129.25,127.5,128.26,435400.0,0.0,1.0,116.98382595513,117.43813207534,115.84806065459,116.53860595732,435400.0
2013-07-31,134.27,134.42,132.84,133.53,345000.0,0.0,1.0,121.99936552229,122.13565735835,120.70005001848,121.32699246437,345000.0
2013-08-31,137.64,137.9225,136.83,136.95,333600.0,0.0,1.0,125.49500237128,125.7525753019,124.75647467642,124.86588618677,333600.0
2013-09-30,144.66,145.86,143.55,145.41,388500.0,0.0,1.0,131.89557572675,132.98969083025,130.88351925601,132.57939766644,388500.0
2013-10-31,153.65,154.23,152.58,153.74,437200.0,0.0,1.0,140.09232137713,140.62114367715,139.11673540984,140.17438000989,437200.0
2013-11-30,157.7,158.99,156.73,156.83,99700.0,0.0,1.0,143.78495985143,144.96113358769,142.90055014277,142.9917264014,99700.0
2013-12-31,154.76,156.07,154.76,155.87,129300.0,0.0,1.0,141.78722907632,142.98741820846,141.78722907632,142.80418322645,129300.0
2014-01-31,145.81,146.86,144.76,144.76,590100.0,0.0,1.0,133.58746363154,134.54944728708,132.62547997601,132.62547997601,590100.0
2014-02-28,149.18,150.64,148.59,149.24,373000.0,0.0,1.0,136.67497307835,138.01258844699,136.13442988143,136.72994357295,373000.0
2014-03-31,150.75,153.1,150.24,153.05,497300.0,0.0,1.0,138.80545712229,140.96925695139,138.33586652108,140.92321865715,497300.0
2014-04-30,158.37,158.44,155.63,158.03,590000.0,0.0,1.0,145.82169316389,145.88614677582,143.29879463974,145.50863276308,590000.0
2014-05-31,160.27,160.84,159.55,160.02,301000.0,0.0,1.0,147.57114834487,148.09598489916,146.90819690787,147.34095687369,301000.0
2014-06-30,159.15,160.9975,158.555,160.49,362100.0,0.0,1.0,147.23063857683,148.93977212864,146.680200437,148.47028077408,362100.0
2014-07-31,155.77,157.21,155.4901,155.91,574700.0,0.0,1.0,144.10377990017,145.43593270916,143.84484269792,144.2332947566,574700.0
2014-08-31,163.69,164.86,163.03,163.84,349700.0,0.0,1.0,152.12777193799,153.21512909583,151.51439097715,152.26717670181,349700.0
2014-09-30,160.08,164.05,159.6,162.01,590168.0,0.0,1.0,148.77276395524,152.46234337117,148.32666871099,150.56643858313,590168.0
2014-10-31,170.94,171.37,169.43,170.65,285491.0,0.0,1.0,158.86566885625,159.26529584588,157.46232756707,158.59615297952,285491.0
2014-11-30,177.14,177.14,175.18,175.39,116898.0,0.0,1.0,164.62773242773,164.62773242773,162.80617684707,163.00134351642,116898.0
2014-12-31,172.42,174.14,170.18,170.3,148089.0,0.0,1.0,161.12423090245,162.73154836651,159.03098025159,159.14311867932,148089.0
2015-01-31,171.53,173.52,170.57,171.38,274087.0,0.0,1.0,160.29253756349,162.15216648993,159.3954301417,160.15236452884,274087.0
2015-02-28,177.4,178.96,176.61,177.43,252639.0,0.0,1.0,165.77797565303,167.23577521345,165.03973100384,165.80601025996,252639.0
2015-03-31,176.1,176.49,173.47,174.0,473511.0,0.0,1.0,165.44524495736,165.81164839594,162.97437048696,163.47230336503,473511.0
2015-04-30,179.01,180.43,178.15,178.91,303154.0,0.0,1.0,168.17917830674,169.51326262156,167.37121174988,168.08522870711,303154.0
2015-05-31,184.63,185.0,181.3,181.51,468725.0,0.0,1.0,173.45914580623,173.80675932488,170.33062413839,170.52791829762,468725.0
2015-06-30,182.55,183.27,180.9,182.01,249565.0,0.0,1.0,172.39937709714,173.07934177263,170.84112471582,171.88940359053,249565.0
2015-07-31,183.27,183.88,182.69,183.12,291941.0,0.0,1.0,173.07934177263,173.65542295602,172.53159245071,172.93768246523,291941.0
2015-08-31,174.35,176.825,172.73,175.81,409567.0,0.0,1.0,165.57649724817,167.92695225643,164.0380176064,166.96302828334,409567.0
2015-09-30,173.93,174.0,172.04,173.34,336697.0,0.0,1.0,165.17763215586,165.24410967125,163.38273924047,164.61732166904,336697.0
2015-10-31,182.26,182.73,177.71,177.97,274840.0,0.0,1.0,173.08845648667,173.53480551854,168.76741798665,169.01433447237,274840.0
2015-11-30,184.79,184.94,183.06,184.44,307003.0,1.15,1.0,176.5853469048,176.72868692339,174.93215869037,176.25088686142,307003.0
2015-12-31,185.31,186.73,183.09,183.09,169579.0,0.0,1.0,177.08225896925,178.43921114526,174.96082669408,174.96082669408,169579.0
2016-01-31,174.94,179.03,174.94,178.94,412750.0,0.0,1.0,167.17268568389,171.08109019085,167.17268568389,170.99508617969,412750.0
2016-02-29,186.12,187.38,185.7,186.13,255820.0,0.0,1.0,177.85629506965,179.06035122583,177.45494301759,177.86585107089,255820.0
2016-03-31,196.33,197.99,194.92,197.43,258646.0,0.0,1.0,188.72625880673,190.32196801887,187.37086724702,189.78365647743,258646.0
2016-04-30,183.54,185.495,182.8,184.9,490955.0,0.0,1.0,176.43160770839,178.31089175039,175.72026745719,177.73893573761,490955.0
2016-05-31,178.42,179.54,177.69,179.11,363677.0,0.0,1.0,172.61468226567,173.69824041015,171.9084345465,173.28223147968,363677.0
2016-06-30,174.41,182.69,174.12,182.67,731936.0,0.0,1.0,168.73515712339,176.74574769149,168.45459296098,176.72639843891,731936.0
2016-07-31,188.78,189.31,187.21,189.01,283649.0,0.0,1.0,182.63759510208,183.15035029545,181.11867877456,182.86011150675,283649.0
2016-08-31,192.75,193.57,190.8,193.38,255662.0,0.0,1.0,186.4784217392,187.27174109498,184.59186961266,187.08792319547,255662.0
2016-09-30,190.4,190.785,189.575,189.97,379090.0,0.0,1.0,185.30458667,185.67928344451,184.50166501032,184.88609416859,379090.0
2016-10-31,202.12,203.99,201.05,203.52,335383.0,0.0,1.0,196.71094042931,198.53089619124,195.66957536766,198.07347415482,335383.0
2016-11-30,211.98,212.3,209.93,210.55,422159.0,0.0,1.0,207.542975337,207.85627730939,205.53588457635,206.14290714786,422159.0
2016-12-31,217.16,217.1699,215.66,216.4,152741.0,0.0,1.0,212.6145510151,212.62424379488,211.14594801951,211.87045883067,152741.0
2017-01-31,221.08,221.83,219.18,219.93,295505.0,0.0,1.0,216.45250017692,217.18680167471,214.59226971583,215.32657121363,295505.0
2017-02-28,233.29,235.31,232.975,235.14,336421.0,0.0,1.0,228.40692856103,230.38464726176,228.09852193196,230.21820558893,336421.0
2017-03-31,234.36,235.67,233.74,233.81,174595.0,0.0,1.0,230.68731018406,231.97678098258,230.07702629468,230.14592931445,174595.0
2017-04-30,252.73,254.2,250.73,251.71,285248.0,0.0,1.0,248.76943122895,250.21639464408,246.80077352129,247.76541579804,285248.0
2017-05-31,250.08,254.65,248.125,254.65,703266.0,0.0,1.0,247.39839722993,251.91939321258,245.4643606553,251.91939321258,703266.0
2017-06-30,255.05,255.71,252.39,254.59,425783.0,0.0,1.0,252.31510402069,252.96802685407,249.68362714676,251.86003659137,425783.0
2017-07-31,260.07,263.25,260.07,262.39,307453.0,0.0,1.0,257.28127466246,260.42717558693,257.28127466246,259.5763973495,307453.0
2017-08-31,251.74,253.0,250.19,252.48,528767.0,0.0,1.0,249.04059708359,250.28708612913,247.50721770216,249.77266207859,528767.0
2017-09-30,223.57,229.45,222.69,228.39,663323.0,0.0,1.0,222.28573947241,228.1319627944,221.41079448544,227.07805178737,663323.0
2017-10-31,239.0,244.17,236.28,237.45,817224.0,0.0,1.0,237.6271044143,242.76740621272,234.92272900004,236.08600813044,817224.0
2017-11-30,223.43,224.7587,217.78,219.6,831117.0,0.0,1.0,223.43,224.7587,217.78,219.6,831117.0
2017-12-31,222.69,222.7656,221.03,221.26,304297.0,0.0,1.0,222.69,222.7656,221.03,221.26,304297.0
2018-01-31,227.9,230.58,227.53,229.8,418409.0,0.0,1.0,227.9,230.58,227.53,229.8,418409.0
2018-02-28,244.47,245.02,240.24,240.24,283931.0,0.0,1.0,244.47,245.02,240.24,240.24,283931.0
2018-03-31,253.55,255.29,249.7,250.7,220541.0,0.0,1.0,253.55,255.29,249.7,250.7,220541.0
