Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,50.09,51.5,49.52,49.91,1537100.0,0.0,1.0,43.79708902745,45.029947792248,43.298699314021,43.639702802157,1537100.0
2011-10-31,51.34,51.92,50.53,50.81,3179500.0,0.0,1.0,44.89004892532,45.397182317932,44.1818109115,44.426633928623,3179500.0
2011-11-30,48.34,49.32,48.05,49.06,2151900.0,0.0,1.0,42.674533841314,43.539677473181,42.418521950251,43.310149570849,2151900.0
2011-12-31,47.59,47.88,47.25,47.45,1682900.0,0.0,1.0,42.012434123048,42.26844601411,41.712282250767,41.888842175638,1682900.0
2012-01-31,54.25,54.69,52.911,54.32,2691400.0,0.0,1.0,47.891879621251,48.280311455967,46.70981092424,47.953675594956,2691400.0
2012-02-29,75.91,76.83,74.86,75.57,2011600.0,0.5,1.0,67.456705216448,68.274254535367,66.523632624204,67.154567424674,2011600.0
2012-03-31,76.61,76.94,75.76,76.86,1180800.0,0.0,1.0,68.078753611278,68.372004997412,67.323409131842,68.300913752288,1180800.0
2012-04-30,64.52,64.94,63.31,64.02,1481700.0,0.0,1.0,57.335089192007,57.708318228905,56.259834109516,56.890768909986,1481700.0
2012-05-31,63.02,63.16,60.45,61.88,1872400.0,0.0,1.0,56.456838709259,56.582258535017,54.154489050694,55.435562985226,1872400.0
2012-06-30,59.19,61.16,58.77,61.16,2346700.0,0.0,1.0,53.025710618868,54.790546738468,52.649451141592,54.790546738468,2346700.0
2012-07-31,68.23,68.39,67.28,67.56,684900.0,0.0,1.0,61.124247939269,61.267584882993,60.273184835908,60.524024487425,684900.0
2012-08-31,75.31,76.48,74.64,75.46,1260500.0,0.0,1.0,67.91861436549,68.973783384314,67.314372277787,68.053892444826,1260500.0
2012-09-30,82.99,83.65,81.84,82.91,1016000.0,0.0,1.0,74.844852027513,75.440075576593,73.807720085934,74.772703718533,1016000.0
2012-10-31,95.75,98.28,95.55,97.68,1605300.0,0.0,1.0,86.352507309728,88.634197581202,86.17213653728,88.093085263857,1605300.0
2012-11-30,102.37,102.5,100.81,101.84,854200.0,0.0,1.0,92.807974222308,92.925831374294,91.393688398465,92.327479679592,854200.0
2012-12-31,98.96,102.0,98.77,101.75,810300.0,0.0,1.0,89.716490466343,92.472534635883,89.544237705747,92.245886266678,810300.0
2013-01-31,112.65,115.67,110.35,115.38,2924800.0,0.0,1.0,102.12775516404,104.86566746405,100.04259016735,104.60275535577,2924800.0
2013-02-28,111.08,114.3,110.84,112.95,1227000.0,0.0,1.0,101.15786343517,104.09023938279,100.93930125274,102.86082710662,1227000.0
2013-03-31,116.23,118.85,116.12,118.46,1373100.0,0.0,1.0,105.84784359984,108.23381409138,105.74766926623,107.87865054493,1373100.0
2013-04-30,115.84,116.13,113.14,114.28,1121600.0,0.0,1.0,105.49268005339,105.75677602383,103.03385550104,104.07202586759,1121600.0
2013-05-31,127.92,130.93,127.75,127.76,520600.0,0.0,1.0,117.05513415133,119.80948025667,116.89957307561,116.90872372712,520600.0
2013-06-30,115.31,115.74,114.06,114.36,1136000.0,0.0,1.0,105.51616259373,105.90964060877,104.37233115463,104.64685070001,1136000.0
2013-07-31,132.12,136.44,131.91,133.94,1299400.0,0.0,1.0,120.89840778669,124.8514892402,120.70624410492,122.56382636201,1299400.0
2013-08-31,129.88,130.61,127.98,128.65,552400.0,0.0,1.0,119.42519408669,120.09643208856,117.6781362736,118.29420402874,552400.0
2013-09-30,145.48,147.32,144.29,146.44,690200.0,0.0,1.0,133.76945823631,135.46134580267,132.67524834284,134.65218218398,690200.0
2013-10-31,146.56,147.93,145.26,146.01,828200.0,0.0,1.0,134.76252267744,136.02224331109,133.56716733163,134.25679541575,828200.0
2013-11-30,152.78,154.43,152.22,152.76,267700.0,0.0,1.0,141.09051173101,142.61426709399,140.5733583957,141.07204196904,267700.0
2013-12-31,157.07,157.5,156.35,156.86,340500.0,0.0,1.0,145.05227567476,145.44937555724,144.38736424364,144.85834317402,340500.0
2014-01-31,131.0,136.32,130.32,133.3,3119400.0,0.0,1.0,120.97694093967,125.88989762516,120.3489690325,123.10096356686,3119400.0
2014-02-28,144.74,146.5,143.03,144.63,1284000.0,0.0,1.0,134.25274431169,135.88522206483,132.66664376745,134.15071445212,1284000.0
2014-03-31,147.58,149.575,146.83,149.46,909500.0,0.0,1.0,136.88696977698,138.73742041192,136.19131164354,138.63075283146,909500.0
2014-04-30,152.17,153.59,151.4738,153.38,585900.0,0.0,1.0,141.14439755362,142.46151028626,140.49864129695,142.26672600889,585900.0
2014-05-31,143.28,144.26,142.51,143.55,1053300.0,0.0,1.0,133.58817139056,134.50188166389,132.8702561758,133.83990789444,1053300.0
2014-06-30,138.91,139.97,137.66,139.22,775300.0,0.0,1.0,129.51376945745,130.50206832452,128.34832268024,129.80280025819,775300.0
2014-07-31,142.65,143.84,140.9,142.64,1902700.0,0.0,1.0,133.00078621485,134.11029154675,131.36916072676,132.99146264063,1902700.0
2014-08-31,152.03,153.298,151.87,153.02,515400.0,0.0,1.0,142.44336606675,143.63140913834,142.29345526908,143.37093912737,515400.0
2014-09-30,148.81,149.24,145.0,145.65,1166638.0,0.0,1.0,139.42641126352,139.82929653228,135.85666039386,136.46567300942,1166638.0
2014-10-31,172.37,173.7,171.2,172.05,924470.0,0.0,1.0,161.50077622131,162.74690972699,160.40455351331,161.20095462596,924470.0
2014-11-30,184.24,186.64,183.52,186.17,353325.0,0.0,1.0,173.34198285484,175.6000199741,172.66457171906,175.15782103824,353325.0
2014-12-31,194.88,196.71,193.43,193.74,508768.0,0.0,1.0,183.35261408354,185.07436738697,181.98838332399,182.28004645189,508768.0
2015-01-31,203.77,203.77,198.8,199.08,804363.0,0.0,1.0,191.71675991278,191.71675991278,187.04074137832,187.30417904224,804363.0
2015-02-28,213.27,213.96,211.254,211.95,612356.0,0.0,1.0,201.35756045885,202.00901972043,199.45416644242,200.11129056714,612356.0
2015-03-31,200.52,204.64,200.01,202.06,1008198.0,0.0,1.0,189.31972627753,193.20959896985,188.83821291028,190.77370781786,1008198.0
2015-04-30,179.69,180.59,174.75,175.6,1691257.0,0.0,1.0,169.65320972875,170.50293920038,164.9891390734,165.79166135216,1691257.0
2015-05-31,187.24,188.35,184.03,184.25,875798.0,0.0,1.0,177.62932355226,178.68234934346,174.58408680476,174.79279461923,875798.0
2015-06-30,175.16,175.6,172.85,173.05,845322.0,0.0,1.0,166.16936719405,166.58678282299,163.97793514211,164.1676695189,845322.0
2015-07-31,178.75,179.28,177.29,177.73,477493.0,0.0,1.0,169.57509925746,170.07789535596,168.19003830688,168.60745393582,477493.0
2015-08-31,168.81,170.9499,167.04,168.1,701250.0,0.0,1.0,161.00276263025,163.04369510908,159.31462276972,160.32559918337,701250.0
2015-09-30,146.49,147.75,143.78,147.26,854014.0,0.0,1.0,139.7150328636,140.91675954398,137.13036674946,140.4494213905,854014.0
2015-10-31,162.49,164.89,160.09,160.14,1604366.0,0.0,1.0,154.9750542017,157.26405740241,152.68605100098,152.73373856767,1604366.0
2015-11-30,166.49,167.38,162.24,162.52,731690.0,0.0,1.0,159.69427373162,160.547946046,155.61774863486,155.88631970006,731690.0
2015-12-31,148.12,148.75,146.85,146.87,379282.0,0.0,1.0,142.07409348986,142.67837838656,140.85593187272,140.87511552023,379282.0
2016-01-31,134.67,139.05,132.04,134.39,2871768.0,0.0,1.0,129.17309053659,133.37430934219,126.65044088848,128.90451947139,2871768.0
2016-02-29,154.51,157.79,153.88,155.32,1153165.0,0.0,1.0,149.08496467963,152.24979986278,148.47708475115,149.86652458766,1153165.0
2016-03-31,177.0,180.59,176.57,180.34,1198200.0,0.0,1.0,170.78531323729,174.2492639408,170.37041106389,174.00804174697,1198200.0
2016-04-30,174.78,175.285,173.08,174.14,883185.0,0.0,1.0,168.64326015601,169.13052898756,167.00294923791,168.02573133978,883185.0
2016-05-31,174.81,174.935,173.18,174.62,772632.0,0.0,1.0,169.68234100791,169.80367441347,168.1001533994,169.49791423146,772632.0
2016-06-30,163.87,166.64,161.81,166.64,876231.0,0.0,1.0,159.06324135328,161.75198962049,157.06366682964,161.75198962049,876231.0
2016-07-31,192.9,193.59,191.29,192.36,962250.0,0.0,1.0,187.24171146059,187.91147185928,185.67893719697,186.71755114857,962250.0
2016-08-31,179.03,180.0099,177.495,178.64,685320.0,0.0,1.0,174.7356452677,175.69204061372,173.23746498794,174.35500011519,685320.0
2016-09-30,160.67,163.06,160.47,162.16,628249.0,0.0,1.0,156.81604270324,159.1487142789,156.62084006093,158.27030238848,628249.0
2016-10-31,151.69,151.69,149.41,149.82,1263727.0,0.0,1.0,148.05144406333,148.05144406333,145.82613394094,146.22629935769,1263727.0
2016-11-30,163.92,164.85,161.055,162.44,578285.0,0.0,1.0,160.97493541658,161.88822659482,158.16140936748,159.52152579959,578285.0
2016-12-31,183.8,184.29,180.87,181.77,467719.0,0.0,1.0,180.4977618934,180.97895832065,177.62040366518,178.50423383767,467719.0
2017-01-31,174.63,175.12,173.13,174.89,775163.0,0.0,1.0,171.49251446923,171.97371089648,170.01946418175,171.74784318573,775163.0
2017-02-28,179.0,179.17,176.855,178.59,600256.0,0.0,1.0,175.78400097345,175.95094667269,173.67753906234,175.3813672282,600256.0
2017-03-31,170.29,171.71,169.75,171.33,526916.0,0.0,1.0,168.16982778429,169.57214826966,167.63655097999,169.19687940738,526916.0
2017-04-30,185.87,185.94,183.86,185.68,969180.0,0.0,1.0,183.55585113786,183.62497961249,181.57087636631,183.36821670672,969180.0
2017-05-31,183.23,185.82,182.68,185.54,750238.0,0.0,1.0,182.04068625715,184.61387502213,181.49425621054,184.33569245294,750238.0
2017-06-30,188.27,192.49,188.27,191.62,739404.0,0.0,1.0,187.04797250251,191.24058122382,187.04797250251,190.37622824099,739404.0
2017-07-31,178.07,178.51,174.18,177.88,909137.0,0.0,1.0,176.91417891072,177.35132294801,173.04942821738,176.72541216735,909137.0
2017-08-31,169.75,172.2,169.75,171.62,647218.0,0.0,1.0,169.75,172.2,169.75,171.62,647218.0
2017-09-30,183.17,185.74,182.59,184.44,467109.0,0.0,1.0,183.17,185.74,182.59,184.44,467109.0
2017-10-31,161.77,164.83,160.63,163.93,1137142.0,0.0,1.0,161.77,164.83,160.63,163.93,1137142.0
2017-11-30,169.9,171.575,167.04,168.57,943749.0,0.0,1.0,169.9,171.575,167.04,168.57,943749.0
2017-12-31,170.53,171.6753,168.255,168.64,395008.0,0.0,1.0,170.53,171.6753,168.255,168.64,395008.0
2018-01-31,183.0,183.6,180.45,181.42,815652.0,0.0,1.0,183.0,183.6,180.45,181.42,815652.0
2018-02-28,165.25,166.3363,161.911,162.43,981148.0,0.0,1.0,165.25,166.3363,161.911,162.43,981148.0
2018-03-31,153.41,154.33,151.5,152.8,747707.0,0.0,1.0,153.41,154.33,151.5,152.8,747707.0
