Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,58.76,59.38,57.4,57.73,248900.0,0.0,1.0,13.818978004151,13.964787506577,13.49913780528,13.576746088829,995600.0
2011-09-30,57.0,57.89,56.14,56.29,409500.0,0.0,1.0,13.405067158553,13.61437434752,13.202815268091,13.238091760613,1638000.0
2011-10-31,66.16,67.61,65.68,66.53,339200.0,0.0,1.0,15.559284968594,15.900291062979,15.446400192522,15.646300316816,1356800.0
2011-11-30,65.64,69.46,65.64,69.42,659300.0,0.0,1.0,15.43699312785,16.335367804089,15.43699312785,16.325960739417,2637200.0
2011-12-31,75.95,76.17,74.9306,75.09,261300.0,0.0,1.0,17.86166404723,17.91340290293,17.621925004047,17.659412156768,1045200.0
2012-01-31,74.81,76.37,73.31,76.13,524700.0,0.0,1.0,17.593562704059,17.960438226293,17.240797778834,17.903995838257,2098800.0
2012-02-29,69.64,70.2492,68.37,68.57,620100.0,0.0,1.0,16.377699595116,16.520969190081,16.079025291759,16.126060615123,2480400.0
2012-03-31,36.33,36.33,35.55,35.82,573300.0,0.0,1.0,17.087932977903,17.087932977903,16.721057455669,16.84805282875,1146600.0
2012-04-30,34.03,34.15,33.59,33.8,1137000.0,0.0,1.0,16.006120540546,16.062562928582,15.799165117747,15.89793929681,2274000.0
2012-05-31,33.8,34.55,33.58,34.3,1006200.0,0.0,1.0,15.89793929681,16.250704222035,15.794461585411,16.133115913627,2012400.0
2012-06-30,36.47,36.47,35.65,35.9,845400.0,0.0,1.0,17.153782430612,17.153782430612,16.768092779032,16.885681087441,1690800.0
2012-07-31,34.96,35.11,34.7402,34.85,800200.0,0.0,1.0,16.443549047825,16.51410203287,16.340165407073,16.391810192125,1600400.0
2012-08-31,33.77,34.04,33.45,33.55,305700.0,0.0,1.0,15.883828699801,16.010824072882,15.733315665039,15.780350988402,611400.0
2012-09-30,35.31,35.49,35.04,35.06,715300.0,0.0,1.0,16.608172679597,16.692836261651,16.481177306516,16.490584371189,1430600.0
2012-10-31,38.05,38.39,37.25,38.24,757900.0,0.0,1.0,17.896940539753,18.056860639188,17.520657952846,17.986307654143,1515800.0
2012-11-30,42.62,43.07,42.265,42.75,1975700.0,0.0,1.0,20.046454817457,20.258113772592,19.879479419517,20.10760073783,3951400.0
2012-12-31,42.83,43.27,42.6301,43.09,691600.0,0.0,1.0,20.14522899652,20.352184419319,20.051205385117,20.267520837265,1383200.0
2013-01-31,46.13,46.5,45.82,46.13,485400.0,0.0,1.0,21.697394667511,21.871425363955,21.551585165084,21.697394667511,970800.0
2013-02-28,51.5,51.96,51.29,51.55,931200.0,0.0,1.0,24.223191532122,24.439554019594,24.124417353059,24.246709193804,1862400.0
2013-03-31,63.63,64.55,63.63,63.96,622900.0,0.0,1.0,29.928576256096,30.361301231039,29.928576256096,30.083792823195,1245800.0
2013-04-30,61.22,61.784,60.5835,61.64,619200.0,0.0,1.0,28.795024963039,29.060304186809,28.495645129832,28.992573321165,1238400.0
2013-05-31,56.05,58.27,55.76,56.82,967100.0,0.0,1.0,26.363298745154,27.407482923821,26.226896307401,26.725470735052,1934200.0
2013-06-30,52.05,52.9,51.46,52.0,6656600.0,0.0,1.0,24.481885810621,24.881686059209,24.204377402777,24.458368148939,13313200.0
2013-07-31,60.8,61.89,60.3,61.17,695300.0,0.0,1.0,28.597476604913,29.110161629574,28.362299988097,28.771507301358,1390600.0
2013-08-31,57.86,58.17,56.47,56.62,696600.0,0.0,1.0,27.300869524197,27.447141033919,26.645006948348,26.71578348531,1393200.0
2013-09-30,62.58,63.02,62.04,62.62,729400.0,0.0,1.0,29.527971220606,29.735582395695,29.273175687542,29.546844963796,1458800.0
2013-10-31,69.73,71.16,69.24,70.66,585900.0,0.0,1.0,32.901652815801,33.57638913484,32.670449461725,33.340467344967,1171800.0
2013-11-30,78.17,78.37,77.46,77.74,285300.0,0.0,1.0,36.981602290543,37.076220692208,36.645706964634,36.778172726965,570600.0
2013-12-31,72.45,73.55,72.281,73.37,580500.0,0.0,1.0,34.27551600294,34.795917212095,34.195563453534,34.710760650597,1161000.0
2014-01-31,78.54,80.0,78.1,79.07,881300.0,0.0,1.0,37.156646333622,37.847360665773,36.948485849961,37.407385098033,1762600.0
2014-02-28,85.98,87.44,85.84,86.64,638400.0,0.0,1.0,40.801164055805,41.493996104206,40.734728105958,41.114362105082,1276800.0
2014-03-31,91.15,93.61,90.82,93.31,637800.0,0.0,1.0,43.254548775141,44.421923322446,43.097949750503,44.279560572775,1275600.0
2014-04-30,94.35,94.83,93.18,94.08,658600.0,0.0,1.0,44.773084771635,45.00086517111,44.217870047917,44.644958296931,1317200.0
2014-05-31,98.26,99.28,97.91,98.46,770100.0,0.0,1.0,46.872368150924,47.358932526193,46.705409786861,46.967772930388,1540200.0
2014-06-30,95.39,96.15,94.62,95.05,854500.0,0.0,1.0,45.503309565608,45.865847727573,45.136001164669,45.341121440518,1709000.0
2014-07-31,44.5,44.77,43.88,43.97,1870400.0,0.0,1.0,42.455126861716,42.71271976627,41.863617229036,41.949481530554,1870400.0
2014-08-31,46.72,46.7947,46.12,46.34,577800.0,0.0,1.0,44.695674319122,44.767137651135,44.121671652353,44.332139296835,577800.0
2014-09-30,43.83,44.08,43.19,43.54,1353180.0,0.0,1.0,41.930894807516,42.170062585336,41.318625296295,41.653460185244,1353180.0
2014-10-31,53.2,53.8,52.82,53.23,1501014.0,0.0,1.0,50.894903120233,51.468905787003,50.531368097946,50.923603253572,1501014.0
2014-11-30,58.11,59.97,58.02,59.03,1212282.0,0.0,1.0,55.717727842669,57.501155372998,55.63143296217,56.599853287778,1212282.0
2014-12-31,60.26,60.94,59.76,59.76,906681.0,0.0,1.0,57.779216654608,58.431222418384,57.299800651831,57.299800651831,906681.0
2015-01-31,70.37,70.8677,67.26,67.87,2236561.0,0.0,1.0,67.473008230746,67.95021891991,64.491040693477,65.075928216864,2236561.0
2015-02-28,64.48,64.6,63.59,63.65,1944416.0,0.0,1.0,62.018270654486,62.133689272329,61.162249238814,61.219958547736,1944416.0
2015-03-31,66.13,66.48,65.28,66.18,928999.0,0.0,1.0,63.605276649832,63.941914285208,62.787728106775,63.6533677406,928999.0
2015-04-30,64.91,65.65,63.84,64.06,1147705.0,0.0,1.0,62.431854035091,63.143602178458,61.402704692655,61.614305492034,1147705.0
2015-05-31,63.7,64.85,63.3771,64.64,1489222.0,0.0,1.0,61.450966639963,62.560363996885,61.139467156006,62.357778392577,1489222.0
2015-06-30,64.55,65.48,64.2,64.43,1332409.0,0.0,1.0,62.270955990731,63.168120809808,61.933313316885,62.15519278827,1332409.0
2015-07-31,75.36,75.87,74.41,75.75,1185973.0,0.0,1.0,72.699291145802,73.191284756263,71.782832459649,73.075521553802,1185973.0
2015-08-31,75.89,76.82,74.61,74.86,1339236.0,0.0,1.0,73.394524800786,74.293943802824,72.156614776474,72.398394078097,1339236.0
2015-09-30,79.07,80.145,78.32,79.45,1450498.0,0.0,1.0,76.469957517435,77.509608514415,75.744619612565,76.837462055902,1450498.0
2015-10-31,75.78,77.48,75.5,76.25,947232.0,0.0,1.0,73.288141908071,74.93224115911,73.017349090253,73.742686995123,947232.0
2015-11-30,79.77,80.37,79.03,79.73,1083183.0,0.0,1.0,77.350064731969,77.931862887155,76.632513673907,77.31127818829,1083183.0
2015-12-31,81.0,81.45,79.8,80.51,817475.0,0.0,1.0,78.542750950101,78.97909956649,77.379154639729,78.067615790032,817475.0
2016-01-31,68.13,70.4,67.61,70.4,1435657.0,0.0,1.0,66.063180521362,68.264316875149,65.558955453535,68.264316875149,1435657.0
2016-02-29,74.09,74.57,73.85,73.9,1034498.0,0.0,1.0,72.115483813626,72.582691699043,71.881879870918,71.930547358982,1034498.0
2016-03-31,82.39,83.09,81.81,82.02,1102446.0,0.0,1.0,80.194286832294,80.875631665194,79.629743970749,79.834147420619,1102446.0
2016-04-30,71.56,71.635,70.12,70.43,2065597.0,0.0,1.0,69.652908917575,69.725910149671,68.251285261324,68.553023687322,2065597.0
2016-05-31,66.64,66.82,65.56,66.4,1329693.0,0.0,1.0,65.137569078484,65.313510891722,64.081918199061,64.902979994168,1329693.0
2016-06-30,57.95,58.29,57.3,58.29,1792089.0,0.0,1.0,56.643489317199,56.975823853314,56.00814388051,56.975823853314,1792089.0
2016-07-31,68.44,68.85,67.1725,67.22,2003612.0,0.0,1.0,66.896987210856,67.29774356323,65.658063609311,65.704492698915,2003612.0
2016-08-31,67.43,67.865,66.5,67.53,1123084.0,0.0,1.0,66.184382139974,66.611346491611,65.271561801991,66.282534864488,1123084.0
2016-09-30,65.6,66.35,65.29,65.86,884090.0,0.0,1.0,64.388187281363,65.12433271522,64.083913835369,64.6433843651,884090.0
2016-10-31,72.08,72.31,71.44,72.22,679770.0,0.0,1.0,70.748483829888,70.974235096271,70.120306392997,70.885897644208,679770.0
2016-11-30,81.42,83.26,80.0,82.27,1742694.0,0.0,1.0,80.209090700246,82.021725518331,78.810209481942,81.046449175992,1742694.0
2016-12-31,88.74,89.1404,88.02,88.73,930988.0,0.0,1.0,87.420224867844,87.814669966301,86.710932982506,87.410373591659,930988.0
2017-01-31,93.68,94.0,92.87,93.82,932506.0,0.0,1.0,92.286755303354,92.601996141282,91.488801932349,92.424673169947,932506.0
2017-02-28,97.91,98.76,97.4,97.82,1163147.0,0.0,1.0,96.753112412149,97.593068959492,96.249138483744,96.664175836548,1163147.0
2017-03-31,93.36,93.57,92.18,92.22,1856876.0,0.0,1.0,92.256874423432,92.464393099835,91.090817098886,91.13034446582,1856876.0
2017-04-30,84.98,85.69,84.8,85.09,1172530.0,0.0,1.0,83.975891050806,84.677501813881,83.798017899604,84.084591309874,1172530.0
2017-05-31,86.15,87.3408,85.58,87.05,1393604.0,0.0,1.0,85.434060384395,86.614964378658,84.8687973035,86.326581038439,1393604.0
2017-06-30,89.4,90.3072,88.83,89.76,1231824.0,0.0,1.0,88.657051635112,89.556712454389,88.091788554217,89.01405989673,1231824.0
2017-07-31,86.54,86.57,85.18,85.23,1196654.0,0.0,1.0,85.820819334481,85.850570022949,84.472121457258,84.521705938038,1196654.0
2017-08-31,74.51,75.23,74.39,74.66,999672.0,0.0,1.0,74.173358433735,74.890105421687,74.05390060241,74.322680722892,999672.0
2017-09-30,76.0,76.59,75.94,76.27,1030684.0,0.0,1.0,75.656626506024,76.243960843374,75.596897590361,75.925406626506,1030684.0
2017-10-31,66.4,66.77,65.2,66.03,2469698.0,0.0,1.0,66.1,66.468328313253,64.905421686747,65.731671686747,2469698.0
2017-11-30,69.5,70.16,68.62,69.17,1968164.0,0.0,1.0,69.5,70.16,68.62,69.17,1968164.0
2017-12-31,74.67,74.848,73.47,73.51,1038134.0,0.0,1.0,74.67,74.848,73.47,73.51,1038134.0
2018-01-31,64.38,67.03,64.38,65.73,3635679.0,0.0,1.0,64.38,67.03,64.38,65.73,3635679.0
2018-02-28,65.03,65.459,64.25,64.5,1123494.0,0.0,1.0,65.03,65.459,64.25,64.5,1123494.0
2018-03-31,62.43,62.59,61.2034,61.49,2186343.0,0.0,1.0,62.43,62.59,61.2034,61.49,2186343.0
