Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,58.93,59.17,58.84,58.86,487400.0,0.0,1.0,23.307223043502,23.402144705312,23.271627420324,23.279537558808,974800.0
2011-01-31,60.06,60.44,60.03,60.29,464400.0,0.0,1.0,23.754145867856,23.904438499054,23.74228066013,23.845112460423,928800.0
2011-02-28,58.89,59.67,58.89,59.2,690200.0,0.0,1.0,23.498402073295,23.809639186849,23.498402073295,23.622098874836,1380400.0
2011-03-31,30.44,30.63,30.4,30.5,947500.0,0.0,1.0,24.292455734797,24.44408407217,24.260533979561,24.340338367652,947500.0
2011-04-30,31.07,31.24,30.88,31.21,743000.0,0.0,1.0,24.795223379768,24.930890839523,24.643595042396,24.906949523095,743000.0
2011-05-31,31.05,31.33,31.0,31.27,1603900.0,0.0,1.0,24.984506473178,25.209809591133,24.944273773543,25.161530351571,1603900.0
2011-06-30,31.34,31.47,31.01,31.35,1239300.0,0.0,1.0,25.21785613106,25.32246115011,24.95232031347,25.225902670987,1239300.0
2011-07-31,30.78,30.86,30.51,30.65,2040400.0,0.0,1.0,24.76724989515,24.831622214566,24.549993317123,24.6626448761,2040400.0
2011-08-31,31.56,31.72,31.42,31.64,2000900.0,0.0,1.0,25.626715290438,25.756635266562,25.513035311329,25.6916752785,2000900.0
2011-09-30,31.37,31.76,31.27,31.29,1862100.0,0.0,1.0,25.472435318791,25.789115260592,25.391235333713,25.407475330729,1862100.0
2011-10-31,32.63,32.71,32.4,32.43,1838000.0,0.0,1.0,26.495555130766,26.560515118828,26.308795165088,26.333155160611,1838000.0
2011-11-30,32.95,33.22,32.85,33.18,1598800.0,0.0,1.0,26.971970510211,27.192985139582,26.890113240074,27.160242231527,1598800.0
2011-12-31,35.34,35.38,34.96,34.96,825600.0,0.0,1.0,28.928359266491,28.961102174546,28.617301639969,28.617301639969,825600.0
2012-01-31,34.13,34.21,33.79,34.0,2217500.0,0.0,1.0,27.937886297831,28.00337211394,27.659571579364,27.831471846652,2217500.0
2012-02-29,34.26,34.28,33.91,34.08,1136800.0,0.0,1.0,28.289872559421,28.306387371189,28.000863353472,28.141239253504,1136800.0
2012-03-31,35.2,35.28,34.94,35.18,1644000.0,0.0,1.0,29.06606871254,29.132127959613,28.851376159549,29.049553900771,1644000.0
2012-04-30,36.63,36.84,36.41,36.84,1241100.0,0.0,1.0,30.246877753986,30.420283277556,30.065214824533,30.420283277556,1241100.0
2012-05-31,37.23,37.97,37.2,37.84,1982800.0,0.0,1.0,30.992327437269,31.608344689581,30.967353764878,31.500125442553,1982800.0
2012-06-30,39.96,40.0,39.43,39.57,1655200.0,0.0,1.0,33.264931624853,33.298229854708,32.823730079278,32.940273883769,1655200.0
2012-07-31,41.11,41.11,40.74,40.74,1071800.0,0.0,1.0,34.222255733176,34.222255733176,33.91424710702,33.91424710702,1071800.0
2012-08-31,38.24,38.31,37.92,37.96,995800.0,0.0,1.0,32.076356144624,32.135073323759,31.807934754292,31.841487428084,995800.0
2012-09-30,37.32,37.74,37.13,37.67,1353200.0,0.0,1.0,31.304644647421,31.656947722231,31.145269446911,31.598230543096,1353200.0
2012-10-31,38.19,38.52,37.89,38.47,1143300.0,0.0,1.0,32.034415302385,32.311224861164,31.782770248949,32.269284018925,1143300.0
2012-11-30,37.21,37.53,36.981,37.53,1817800.0,0.0,1.0,31.470186260308,31.740824787674,31.276510564161,31.740824787674,1817800.0
2012-12-31,36.39,36.9,36.1599,36.85,1832800.0,0.0,1.0,30.776675033932,31.208005186922,30.582069017847,31.165717917021,1832800.0
2013-01-31,39.28,39.43,39.01,39.43,2561100.0,0.0,1.0,33.220879234208,33.347741043911,32.992527976743,33.347741043911,2561100.0
2013-02-28,40.77,41.41,40.67,41.3,2441400.0,0.0,1.0,34.77464252084,35.320528496149,34.689347837198,35.226704344143,2441400.0
2013-03-31,41.98,42.95,41.93,42.89,2720000.0,0.0,1.0,35.806708192908,36.634066624236,35.764060851087,36.58288981405,2720000.0
2013-04-30,44.63,45.0,44.36,44.94,2292700.0,0.0,1.0,38.067017309421,38.382607638897,37.836721663588,38.331430828711,2292700.0
2013-05-31,40.92,41.56,40.81,40.81,1847300.0,0.0,1.0,35.177790454136,35.727980725168,35.083226501302,35.083226501302,1847300.0
2013-06-30,40.44,41.14,39.93,40.99,4176700.0,0.0,1.0,34.765147750862,35.366918359803,34.326714878633,35.23796751503,4176700.0
2013-07-31,43.56,43.73,43.235,43.48,1803900.0,0.0,1.0,37.447325322145,37.593469612888,37.167931825136,37.378551538266,1803900.0
2013-08-31,40.86,41.2,40.68,41.04,2601800.0,0.0,1.0,35.440203464426,35.73510481484,35.284079220089,35.596327708763,2601800.0
2013-09-30,40.1,40.39,40.0,40.38,1755200.0,0.0,1.0,34.78101221056,35.032545715325,34.694276519262,35.023872146195,1755200.0
2013-10-31,42.18,42.26,41.4,42.11,1751200.0,0.0,1.0,36.585114589562,36.6545031426,35.908576197436,36.524399605653,1751200.0
2013-11-30,41.69,42.09,41.51,41.77,1269500.0,0.0,1.0,36.498612931792,36.848803509214,36.341027171952,36.568651047276,1269500.0
2013-12-31,41.48,41.56,41.13,41.34,1096500.0,0.0,1.0,36.314762878645,36.38480099413,36.008346123401,36.192196176548,1096500.0
2014-01-31,41.85,42.71,41.83,42.67,2166000.0,0.0,1.0,36.638689162761,37.391598904218,36.62117963389,37.356579846475,2166000.0
2014-02-28,43.62,44.05,43.55,43.96,1552500.0,0.0,1.0,38.535610596641,38.915489380606,38.473769864368,38.835979867683,1552500.0
2014-03-31,46.19,46.76,46.16,46.55,2071800.0,0.0,1.0,40.806048910107,41.309609158618,40.779545739132,41.124086961798,2071800.0
2014-04-30,48.15,48.72,48.12,48.48,2844500.0,0.0,1.0,42.537589413761,43.041149662273,42.511086242787,42.829124294479,2844500.0
2014-05-31,45.09,45.55,45.06,45.52,2547800.0,0.0,1.0,40.176831878021,40.586708628162,40.15010078562,40.559977535762,2547800.0
2014-06-30,46.83,47.12,46.51,46.92,2165700.0,0.0,1.0,41.727235237252,41.985635797124,41.44210358498,41.807428514454,2165700.0
2014-07-31,44.16,44.44,43.56,43.58,1929200.0,0.0,1.0,39.348168013604,39.597658209342,38.813546165593,38.83136689386,1929200.0
2014-08-31,45.07,45.37,44.98,45.33,1673900.0,0.0,1.0,40.524433789707,40.794177080963,40.44351080233,40.758211308796,1673900.0
2014-09-30,42.93,43.43,42.74,43.0,1583930.0,0.0,1.0,38.600264978747,39.04983713084,38.429427560951,38.66320508004,1583930.0
2014-10-31,49.81,49.84,49.33,49.66,2488741.0,0.0,1.0,44.786377791553,44.813352120679,44.354788525544,44.651506145925,2488741.0
2014-11-30,48.74,49.679,48.63,49.4,1108798.0,0.0,1.0,44.178447435401,45.029566888455,44.078742281156,44.77667836087,1108798.0
2014-12-31,53.92,54.09,52.705,52.74,1488904.0,0.0,1.0,48.873653789841,49.027743573674,47.772365040682,47.804089407941,1488904.0
2015-01-31,57.37,57.48,55.71,55.77,2491758.0,0.0,1.0,52.000769991156,52.100475145401,50.496128572552,50.55051320214,2491758.0
2015-02-28,50.92,51.24,50.62,50.98,1319112.0,0.0,1.0,46.531611658143,46.824033412475,46.257466263456,46.58644073708,1319112.0
2015-03-31,49.64,50.08,49.18,49.5,2133040.0,0.0,1.0,45.361924640813,45.76400455302,44.94156836896,45.233990123293,2133040.0
2015-04-30,49.77,49.83,48.59,49.12,2045474.0,0.0,1.0,45.48072097851,45.535550057448,44.40241575941,44.886739290023,2045474.0
2015-05-31,48.42,48.56,48.04,48.28,2379042.0,0.0,1.0,44.642213303177,44.771290334619,44.29186136069,44.513136271734,2379042.0
2015-06-30,45.63,45.7999,44.93,44.97,10635560.0,0.206658,1.0,42.263223123539,42.420587173696,41.614872122301,41.651920750943,10635560.0
2015-07-31,49.12,49.47,48.92,49.0,2133223.0,0.0,1.0,45.495715972567,45.819891473186,45.310472829356,45.38457008664,2133223.0
2015-08-31,48.27,48.32,47.34,47.65,3378836.0,0.0,1.0,45.079540678986,45.126235873391,44.211010063045,44.500520268358,3378836.0
2015-09-30,51.3,52.29,51.15,52.22,1862571.0,0.0,1.0,47.909269459954,48.833834309181,47.769183876737,48.768461037013,1862571.0
2015-10-31,51.48,51.84,51.31,51.56,1587465.0,0.0,1.0,48.077372159813,48.413577559532,47.918608498835,48.152084470862,1587465.0
2015-11-30,49.67,49.89,49.3,49.32,2509923.0,0.0,1.0,46.815129085843,47.022484197558,46.466395488867,46.485245953569,2509923.0
2015-12-31,51.98,52.1,51.01,51.31,1113920.0,0.0,1.0,48.99235775885,49.105460547059,48.078110220834,48.360867191355,1113920.0
2016-01-31,55.25,55.72,54.92,55.23,2736399.0,0.0,1.0,52.074408737524,52.517394658006,51.763376069951,52.055558272822,2736399.0
2016-02-29,56.43,57.08,56.3,56.35,1872401.0,0.0,1.0,53.653052493435,54.271065680051,53.529449856112,53.576989332006,1872401.0
2016-03-31,59.57,60.16,59.29,60.07,2143636.0,0.0,1.0,56.638531579549,57.199497395092,56.372310514545,57.113926338484,2143636.0
2016-04-30,57.85,58.31,57.16,58.21,1908065.0,0.0,1.0,55.003173608811,55.440536787032,54.347128841481,55.345457835245,1908065.0
2016-05-31,59.54,60.33,59.53,60.14,2866503.0,0.0,1.0,57.076573893139,57.833888192359,57.066987636187,57.651749310268,2866503.0
2016-06-30,64.25,65.3,64.04,65.3,3201856.0,0.0,1.0,61.591700917605,62.598257897581,61.390389521609,62.598257897581,3201856.0
2016-07-31,64.31,65.17,64.195,64.91,1590146.0,0.0,1.0,61.649218459318,62.473636557203,61.538976504368,62.224393876447,1590146.0
2016-08-31,59.62,59.9,59.32,59.88,1817943.0,0.0,1.0,57.607443843677,57.877992053611,57.317570761606,57.858667181473,1817943.0
2016-09-30,60.5,60.87,59.54,59.88,2245345.0,0.0,1.0,58.457738217754,58.815248352309,57.530144355125,57.858667181473,2245345.0
2016-10-31,58.77,60.13,58.64,59.72,1855967.0,0.0,1.0,56.786136777808,58.100228083199,56.66052510891,57.704068204368,1855967.0
2016-11-30,57.45,57.45,56.0,56.01,3693097.0,0.0,1.0,55.999363083175,55.999363083175,54.58597619944,54.59572369519,3693097.0
2016-12-31,58.98,59.12,58.42,58.65,1221961.0,0.0,1.0,57.49072993291,57.627194873408,56.944870170915,57.169062573163,1221961.0
2017-01-31,58.42,59.06,58.15,59.05,1969688.0,0.0,1.0,56.944870170915,57.568709898909,56.681687785668,57.558962403159,1969688.0
2017-02-28,59.31,60.34,59.31,60.27,3494478.0,0.0,1.0,58.33485899916,59.347924329949,58.33485899916,59.279075229798,3494478.0
2017-03-31,60.34,60.93,60.23,60.63,1176562.0,0.0,1.0,59.347924329949,59.928223888363,59.239732886855,59.633156316288,1176562.0
2017-04-30,60.73,60.78,60.3799,60.52,2851275.0,0.0,1.0,59.731512173646,59.780690102325,59.387168317035,59.524964873194,2851275.0
2017-05-31,62.61,62.97,62.61,62.76,1981660.0,0.0,1.0,62.110503221847,62.467631175207,62.110503221847,62.259306535747,1981660.0
2017-06-30,61.62,61.78,61.26,61.38,1640910.0,0.0,1.0,61.128401350107,61.287124884934,60.771273396747,60.890316047867,1640910.0
2017-07-31,62.4,63.03,62.32,62.97,1348278.0,0.0,1.0,61.902178582387,62.527152500767,61.822816814974,62.467631175207,1348278.0
2017-08-31,65.16,65.42,65.05,65.22,1226864.0,0.0,1.0,65.16,65.42,65.05,65.22,1226864.0
2017-09-30,63.16,63.16,62.64,62.78,1824667.0,0.0,1.0,63.16,63.16,62.64,62.78,1824667.0
2017-10-31,67.4,67.66,67.11,67.39,1859904.0,0.0,1.0,67.4,67.66,67.11,67.39,1859904.0
2017-11-30,69.44,69.72,69.11,69.49,2446160.0,0.0,1.0,69.44,69.72,69.11,69.49,2446160.0
2017-12-31,66.51,66.84,66.29,66.43,1190798.0,0.0,1.0,66.51,66.84,66.29,66.43,1190798.0
2018-01-31,63.87,64.39,62.74,64.3,2941960.0,0.0,1.0,63.87,64.39,62.74,64.3,2941960.0
2018-02-28,60.79,61.0,59.91,59.92,1885227.0,0.0,1.0,60.79,61.0,59.91,59.92,1885227.0
2018-03-31,61.34,62.83,61.095,62.3,1596401.0,0.0,1.0,61.34,62.83,61.095,62.3,1596401.0
