Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-31,29.99,30.05,29.73,30.01,9841700.0,0.0,1.0,13.565496313174,13.592636352481,13.447889476181,13.574542992943,19683400.0
2012-04-30,30.21,30.46,30.17,30.345,8639000.0,0.0,1.0,13.738905434257,13.852600447781,13.720714232093,13.80030074156,17278000.0
2012-05-31,28.95,29.18,28.72,28.91,13206900.0,0.0,1.0,13.165882566095,13.270481978537,13.061283153653,13.147691363931,26413800.0
2012-06-30,31.54,31.99,31.205,31.97,16139900.0,0.1625,1.0,14.41667067825,14.622361921281,14.263544975104,14.613220088257,32279800.0
2012-07-31,32.21,32.73,32.18,32.55,19508700.0,0.0,1.0,14.722922084541,14.960609743155,14.709209335005,14.878333245942,39017400.0
2012-08-31,33.81,33.9,33.45,33.53,12122700.0,0.0,1.0,15.45426872643,15.495406975037,15.289715732005,15.3262830641,24245400.0
2012-09-30,35.75,35.94,35.57,35.745,10326000.0,0.0,1.0,16.341026529722,16.427873943446,16.258750032509,16.338741071466,20652000.0
2012-10-31,37.6,37.85,37.12,37.525,16202500.0,0.0,1.0,17.265584184709,17.380381951895,17.045172471713,17.231144854554,32405000.0
2012-11-30,36.87,37.27,36.755,37.195,11700100.0,0.0,1.0,16.930374704528,17.114051132024,16.877567731622,17.079611801869,23400200.0
2012-12-31,36.4,37.4,36.3,37.36,13407600.0,0.0,1.0,16.788887556067,17.250120730684,16.742764238605,17.231671403699,26815200.0
2013-01-31,38.5,38.93,37.89,38.08,25015700.0,0.0,1.0,17.757477222763,17.955807487848,17.476124986246,17.563759289424,50031400.0
2013-02-28,40.07,40.3785,39.79,39.79,12348300.0,0.0,1.0,18.481613306912,18.623903741281,18.352468018019,18.352468018019,24696600.0
2013-03-31,41.67,42.01,41.52,41.98,13591000.0,0.0,1.0,19.2195863863,19.376405665669,19.150401410107,19.362568670431,27182000.0
2013-04-30,41.66,41.68,41.13,41.3,8877800.0,0.0,1.0,19.305523110635,19.314791244629,19.059917559779,19.138696698733,17755600.0
2013-05-31,40.89,40.89,40.15,40.165,14503600.0,0.0,1.0,18.948699951845,18.948699951845,18.605778994046,18.612730094542,29007200.0
2013-06-30,40.1,41.99,40.1,41.75,48648200.0,0.0,1.0,18.58260865906,19.458447321545,18.58260865906,19.34722971361,97296400.0
2013-07-31,44.25,45.39,43.93,45.08,27047400.0,0.0,1.0,20.604089319796,21.134906536171,20.455087995902,20.990561503648,54094800.0
2013-08-31,42.57,42.57,41.95,42.09,9933400.0,0.0,1.0,19.82183236935,19.82183236935,19.533142304304,19.598330383508,19866800.0
2013-09-30,44.23,45.31,44.23,45.115,18221800.0,0.195,1.0,20.683793282852,21.188846340629,20.683793282852,21.097656205197,36443600.0
2013-10-31,46.58,48.21,46.58,47.6,15587100.0,0.0,1.0,21.782751325237,22.545007329105,21.782751325237,22.259745879805,31174200.0
2013-11-30,49.73,50.15,49.66,49.87,5599600.0,0.0,1.0,23.255822743754,23.452232266223,23.223087823342,23.321292584577,11199200.0
2013-12-31,51.88,52.09,51.71,51.965,9322700.0,0.0,1.0,24.352460158054,24.45103411012,24.272662196858,24.392359138652,18645400.0
2014-01-31,52.89,54.7,52.89,54.45,16060200.0,0.0,1.0,24.826553927515,25.676167514371,24.826553927515,25.558817571435,32120400.0
2014-02-28,51.3,52.081,51.12,51.69,19195000.0,0.0,1.0,24.080208290443,24.446809512175,23.995716331529,24.263274201423,38390000.0
2014-03-31,49.84,50.39,49.78,50.04,17379100.0,0.225,1.0,23.500077450243,23.759408160468,23.471786827309,23.594379526688,34758200.0
2014-04-30,51.53,51.985,51.32,51.76,15215800.0,0.0,1.0,24.296929996208,24.511467220122,24.19791281594,24.40537738412,30431600.0
2014-05-31,52.18,52.29,51.84,52.2,10831800.0,0.0,1.0,24.603411744656,24.655277886701,24.443098214699,24.612841952301,21663600.0
2014-06-30,53.9,53.9,53.57,53.68,15698900.0,0.225,1.0,25.520934232499,25.520934232499,25.364683614749,25.416767153999,31397800.0
2014-07-31,54.99,55.05,53.625,53.73,15263400.0,0.0,1.0,26.037034757795,26.065443961022,25.390725384374,25.440441490022,30526800.0
2014-08-31,54.88,54.93,54.43,54.72,6758600.0,0.0,1.0,25.984951218545,26.008625554568,25.77188219434,25.909193343272,13517200.0
2014-09-30,54.23,54.49,53.68,53.78,14718524.0,0.0,1.0,25.783857054668,25.907475030589,25.522357490219,25.569902865573,29437048.0
2014-10-31,55.69,55.69,54.76,55.35,17693143.0,0.0,1.0,26.478019534842,26.478019534842,26.035847544046,26.316365258637,35386286.0
2014-11-30,57.28,57.28,56.7818,57.04,5535482.0,0.0,1.0,27.233991002976,27.233991002976,26.99711994296,27.119882102125,11070964.0
2014-12-31,58.81,59.3,57.83,58.01,12342731.0,0.0,1.0,27.961435245898,28.194407585134,27.495490567425,27.581072243063,24685462.0
2015-01-31,53.27,53.9,53.02,53.145,28190353.0,0.0,1.0,25.429256151526,25.729996368824,25.309914795455,25.369585473491,56380706.0
2015-02-28,59.32,59.48,58.955,59.38,9759984.0,0.0,1.0,28.317316968435,28.39369543632,28.143078588572,28.345958893892,19519968.0
2015-03-31,56.21,56.92,55.78,56.47,17541299.0,0.0,1.0,26.951208602162,27.291634827167,26.745034972933,27.075871726812,35082598.0
2015-04-30,58.36,58.95,57.31,57.76,23070085.0,0.0,1.0,27.982076748304,28.264966146548,27.478629514142,27.694392614497,46140170.0
2015-05-31,59.09,59.27,58.31,58.46,13154967.0,0.0,1.0,28.332092444436,28.418397684578,27.958103070487,28.030024103938,26309934.0
2015-06-30,60.57,60.57,59.65,60.14,12634371.0,0.0,1.0,29.162760795772,29.162760795772,28.719806529104,28.955727823307,25268742.0
2015-07-31,62.79,62.99,62.14,62.41,9716759.0,0.0,1.0,30.231628700124,30.327923105922,29.918671881282,30.048669329109,19433518.0
2015-08-31,56.73,56.75,55.96,56.33,10615715.0,0.0,1.0,27.31390820446,27.32353764504,26.94317474214,27.121319392865,21231430.0
2015-09-30,55.66,56.9699,55.54,56.88,11692985.0,0.0,1.0,26.798733133443,27.429413344214,26.740956489965,27.386129008808,23385970.0
2015-10-31,63.11,63.38,62.59,62.62,10863546.0,0.0,1.0,30.513113787263,30.643656343475,30.261698493817,30.276203222285,21727092.0
2015-11-30,61.54,61.66,60.67,60.86,10394775.0,0.0,1.0,29.754032997435,29.812051911307,29.333395871862,29.42525915216,20789550.0
2015-12-31,56.54,57.2,56.2,56.43,7761624.0,0.0,1.0,27.336578252762,27.655682279059,27.172191330124,27.283394248379,15523248.0
2016-01-31,54.74,55.85,54.52,55.71,19137940.0,0.0,1.0,26.585212115423,27.124298440745,26.478366177071,27.056305570885,38275880.0
2016-02-29,58.14,58.73,57.69,57.73,11375296.0,0.0,1.0,28.236467526319,28.523008906445,28.017919016054,28.0373455503,22750592.0
2016-03-31,60.73,61.37,60.645,61.08,8836754.0,0.0,1.0,29.494335618737,29.80516016667,29.453054233465,29.664317793388,17673508.0
2016-04-30,60.53,61.05,60.02,60.76,14668329.0,0.0,1.0,29.528803644408,29.782479142427,29.280006521351,29.641006268532,29336658.0
2016-05-31,62.82,63.39,62.5014,63.3,11921388.0,0.0,1.0,30.645951510684,30.924018883513,30.490526484398,30.880113508855,23842776.0
2016-06-30,64.25,65.4199,64.0,65.19,14670511.0,0.0,1.0,31.343559130236,31.91428021703,31.221599756189,31.802126376655,29341022.0
2016-07-31,67.87,67.94,67.07,67.25,9927422.0,0.0,1.0,33.249008822761,33.283301302761,32.857094765619,32.945275428476,19854844.0
2016-08-31,65.34,65.69,64.9707,65.26,6786926.0,0.0,1.0,32.00958061705,32.18104301705,31.828663290422,31.970389211336,13573852.0
2016-09-30,66.54,66.57,66.2,66.34,10567846.0,0.0,1.0,32.597451702763,32.612148479906,32.430888228478,32.499473188478,21135692.0
2016-10-31,62.19,62.48,61.7,61.82,9695376.0,0.0,1.0,30.592998035482,30.735657135503,30.35195334924,30.410984700973,19390752.0
2016-11-30,70.08,70.28,69.25,69.51,11504500.0,0.0,1.0,34.474309411908,34.57269499813,34.06600922909,34.193910491178,23009000.0
2016-12-31,69.95,70.05,68.93,69.05,12188364.0,0.275,1.0,34.547402208305,34.59679091768,34.043637372673,34.102903823923,24376728.0
2017-01-31,75.05,75.49,74.47,75.42,13463105.0,0.0,1.0,37.066226386466,37.283536707719,36.779771872086,37.248964611156,26926210.0
2017-02-28,37.62,37.62,37.18,37.42,16872258.0,0.0,1.0,37.160064934279,37.160064934279,36.725444291773,36.962510096777,16872258.0
2017-03-31,37.42,37.69,37.26,37.59,15556514.0,0.0,1.0,36.962510096777,37.229209127405,36.804466226774,37.130431708654,15556514.0
2017-04-30,39.5,39.54,38.99,39.195,19009212.0,0.0,1.0,39.180690368576,39.22036701705,38.674813100526,38.878155923957,19009212.0
2017-05-31,41.11,41.71,41.07,41.69,25258526.0,0.0,1.0,40.777675469675,41.372825196792,40.7379988212,41.352986872555,25258526.0
2017-06-30,39.13,39.15,38.75,38.92,17382969.0,0.157,1.0,38.970252489794,38.990170840159,38.591803832852,38.761109810958,17382969.0
2017-07-31,39.94,40.66,39.9,40.45,26487309.0,0.0,1.0,39.77694567959,40.494006292743,39.73710897886,40.284863613906,26487309.0
2017-08-31,40.89,40.98,40.52,40.61,13888295.0,0.0,1.0,40.723067321944,40.812699898588,40.354577840185,40.444210416829,13888295.0
2017-09-30,37.82,38.51,37.61,38.48,18573630.0,0.0,1.0,37.665600540864,38.352783628468,37.456457862028,38.32290610292,18573630.0
2017-10-31,36.51,36.57,35.93,36.03,21139150.0,0.0,1.0,36.51,36.57,35.93,36.03,21139150.0
2017-11-30,36.97,37.64,36.48,37.54,41902238.0,0.0,1.0,36.97,37.64,36.48,37.54,41902238.0
2017-12-31,40.1,40.42,40.05,40.05,11725146.0,0.0,1.0,40.1,40.42,40.05,40.05,11725146.0
2018-01-31,42.29,42.73,42.08,42.53,26299641.0,0.0,1.0,42.29,42.73,42.08,42.53,26299641.0
2018-02-28,36.9,37.075,35.75,36.21,68421940.0,0.0,1.0,36.9,37.075,35.75,36.21,68421940.0
2018-03-31,33.65,33.88,32.75,32.99,29992752.0,0.0,1.0,33.65,33.88,32.75,32.99,29992752.0
