Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-30,101.27,101.64,99.6,99.8,1489915.0,0.0,1.0,97.983798247329,98.341791782941,96.36798958659,96.56149960584,1489915.0
2016-12-31,100.95,101.27,100.35,100.64,939947.0,0.0,1.0,98.773451764415,99.086552354456,98.186388158089,98.470135567813,939947.0
2017-01-31,100.93,102.51,100.6416,102.39,947568.0,0.0,1.0,98.753882977538,100.29981714086,98.471701070763,100.1824044196,947568.0
2017-02-28,109.11,110.95,108.67,110.29,2057898.0,0.0,1.0,106.75751681045,108.55784520319,106.32700349915,107.91207523623,2057898.0
2017-03-31,110.09,111.16,110.09,110.5,1271278.0,0.0,1.0,108.51220680315,109.5668717253,108.51220680315,108.91633074529,1271278.0
2017-04-30,113.33,113.5,112.44,113.02,1218432.0,0.0,1.0,111.70577161415,111.87333519991,110.82852695928,111.40021448717,1218432.0
2017-05-31,115.91,116.96,115.9,116.49,1454029.0,0.0,1.0,114.24879544512,115.28374700424,114.23893876361,114.82048297302,1454029.0
2017-06-30,113.09,114.07,112.74,112.75,994843.0,0.0,1.0,111.46921125778,112.43516604629,111.12422740474,111.13408408625,994843.0
2017-07-31,113.15,113.59,112.65,113.01,1652893.0,0.0,1.0,112.35322362334,112.79012524415,111.85674450879,112.21420947127,1652893.0
2017-08-31,117.97,118.215,117.73,117.93,824848.0,0.0,1.0,117.13928228763,117.38255705376,116.90097231265,117.09956395847,824848.0
2017-09-30,114.44,114.75,113.9,114.13,880666.0,0.0,1.0,114.44,114.75,113.9,114.13,880666.0
2017-10-31,117.6,117.97,116.81,117.5,1342480.0,0.0,1.0,117.6,117.97,116.81,117.5,1342480.0
2017-11-30,120.25,121.56,120.15,120.99,1660552.0,0.0,1.0,120.25,121.56,120.15,120.99,1660552.0
2017-12-31,107.28,107.575,106.54,106.92,864172.0,0.0,1.0,107.28,107.575,106.54,106.92,864172.0
2018-01-31,106.0,107.17,105.55,107.02,2771289.0,0.0,1.0,106.0,107.17,105.55,107.02,2771289.0
2018-02-28,110.33,110.6,108.71,108.98,1679158.0,0.0,1.0,110.33,110.6,108.71,108.98,1679158.0
2018-03-31,110.03,112.48,109.63,111.18,1939550.0,0.0,1.0,110.03,112.48,109.63,111.18,1939550.0
