Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,34.12,34.27,34.06,34.12,1096500.0,0.0,1.0,30.681821619165,30.816706532497,30.627867653833,30.681821619165,1096500.0
2011-01-31,36.14,36.38,35.84,35.86,2035100.0,0.0,1.0,32.498271785364,32.714087646695,32.228501958701,32.246486613812,2035100.0
2011-02-28,37.51,37.95,37.51,37.91,2546100.0,0.0,1.0,33.822962537448,34.219712831142,33.822962537448,34.183644622624,2546100.0
2011-03-31,39.38,39.62,39.29,39.56,1515700.0,0.0,1.0,35.509151285649,35.725560536755,35.427997816484,35.671458223978,1515700.0
2011-04-30,41.16,41.16,39.77,40.64,4500000.0,0.0,1.0,37.114186564685,37.114186564685,35.860816318696,36.645299853956,4500000.0
2011-05-31,41.36,41.5115,40.97,41.22,2189400.0,0.0,1.0,37.397650249131,37.53463632294,37.045012831404,37.271062458152,2189400.0
2011-06-30,41.28,41.655,41.23,41.4,2034000.0,0.0,1.0,37.325314368572,37.664388808693,37.280104443222,37.43381818941,2034000.0
2011-07-31,38.25,38.85,37.965,38.31,6162200.0,0.0,1.0,34.58559289239,35.128111996584,34.327896317898,34.63984480281,6162200.0
2011-08-31,39.67,40.0,39.28,39.58,2562300.0,0.0,1.0,35.9790002167,36.27829616002,35.62528682914,35.89737405034,2562300.0
2011-09-30,37.47,38.29,37.15,37.27,3282600.0,0.0,1.0,33.983693927899,34.72739899918,33.693467558619,33.802302447099,3282600.0
2011-10-31,41.82,41.96,40.72,40.8,2971700.0,0.0,1.0,37.928958635301,38.055932671861,36.931305490901,37.003862083221,2971700.0
2011-11-30,37.31,37.56,36.79,37.15,3386400.0,0.0,1.0,33.955825292743,34.183350254501,33.482573372286,33.810209317218,3386400.0
2011-12-31,37.28,37.4378,37.17,37.19,839400.0,0.0,1.0,33.928522297332,34.072136053193,33.828411314158,33.846613311099,839400.0
2012-01-31,39.02,39.68,38.86,38.97,2775600.0,0.0,1.0,35.512096031166,36.112761930207,35.366480055641,35.466591038815,2775600.0
2012-02-29,37.66,37.79,37.32,37.37,2770600.0,0.0,1.0,34.395734982628,34.514466940879,34.085205245663,34.130871383452,2770600.0
2012-03-31,39.49,39.76,39.15,39.66,2769300.0,0.0,1.0,36.067115625703,36.313712769763,35.756585888738,36.222380494185,2769300.0
2012-04-30,36.85,37.33,36.81,37.21,2093400.0,0.0,1.0,33.655943550447,34.094338473221,33.619410640216,33.984739742527,2093400.0
2012-05-31,36.8,37.26,36.54,36.99,3966500.0,0.0,1.0,33.730182354031,34.151809633457,33.491871283052,33.904332752055,3966500.0
2012-06-30,39.08,39.35,38.92,39.35,2043900.0,0.0,1.0,35.819987130314,36.067464011716,35.673334163557,36.067464011716,2043900.0
2012-07-31,39.48,40.2,39.06,39.7,9032400.0,0.0,1.0,36.186619547205,36.84655789761,35.801655509469,36.388267376496,9032400.0
2012-08-31,38.18,38.97,37.98,38.52,2988600.0,0.0,1.0,35.116251148754,35.842857707358,34.932300121259,35.428967895495,2988600.0
2012-09-30,38.95,39.05,38.64,38.71,2983700.0,0.0,1.0,35.824462604609,35.916438118356,35.539338511992,35.603721371615,2983700.0
2012-10-31,39.62,39.89,39.28,39.44,3317600.0,0.0,1.0,36.440698546716,36.689032433834,36.127981799975,36.275142621971,3317600.0
2012-11-30,41.56,42.24,41.47,42.22,3277300.0,0.0,1.0,38.424905359477,39.053609297024,38.341694544213,39.035118004743,3277300.0
2012-12-31,42.74,43.22,42.63,43.18,1295200.0,0.0,1.0,39.515891604043,39.959682618782,39.414189496499,39.922700034221,1295200.0
2013-01-31,45.52,45.56,45.17,45.37,2837600.0,0.0,1.0,42.086181231073,42.123163815635,41.762583616159,41.947496538967,2837600.0
2013-02-28,46.96,47.51,46.81,47.2,2253700.0,0.0,1.0,43.613044978502,44.123845121989,43.47373584846,43.835939586569,2253700.0
2013-03-31,50.96,51.57,50.795,51.45,2835600.0,0.0,1.0,47.327955112957,47.894478908461,47.17471506991,47.783031604427,2835600.0
2013-04-30,54.07,54.13,53.6,54.12,2064900.0,0.0,1.0,50.216297742496,50.272021394512,49.779795801697,50.262734119176,2064900.0
2013-05-31,54.49,54.72,54.08,54.08,2534700.0,0.0,1.0,50.801718753201,51.016150673063,50.419470548231,50.419470548231,2534700.0
2013-06-30,55.5,56.33,55.03,55.83,3350300.0,0.0,1.0,51.7433545752,52.517174112091,51.305167608528,52.051017764567,3350300.0
2013-07-31,58.54,58.97,58.0,58.27,1848600.0,0.0,1.0,54.577585168148,54.978479627019,54.074136312822,54.325860740485,1848600.0
2013-08-31,57.19,57.39,56.643,56.92,871700.0,0.0,1.0,53.712154004606,53.899991577625,53.198418242401,53.458573281031,871700.0
2013-09-30,60.9,61.27,60.69,61.1,1040200.0,0.0,1.0,57.196540984097,57.544040494181,56.999311532428,57.384378557116,1040200.0
2013-10-31,65.05,65.98,64.62,65.33,1838200.0,0.0,1.0,61.094170624229,61.967615338764,60.690319842239,61.357143226454,1838200.0
2013-11-30,70.7,70.88,70.39,70.53,396100.0,0.0,1.0,66.626010215488,66.795637964268,66.333873537032,66.465806230528,396100.0
2013-12-31,70.52,70.6401,70.09,70.31,627100.0,0.0,1.0,66.456382466707,66.569561870199,66.051160622398,66.258483426463,627100.0
2014-01-31,66.6,67.49,66.13,67.22,3733500.0,0.0,1.0,62.762267048819,63.600982028901,62.319350149225,63.34654040573,3733500.0
2014-02-28,68.17,68.38,67.475,67.85,1681800.0,0.0,1.0,64.464169783772,64.662753847944,63.806951095204,64.16156549551,1681800.0
2014-03-31,65.3,65.64,65.06,65.59,1479300.0,0.0,1.0,61.750187573424,62.071704629702,61.523234357228,62.024422709662,1479300.0
2014-04-30,63.75,65.29,63.59,65.18,3099900.0,0.0,1.0,60.284448052156,61.740731189416,60.133145908025,61.636710965326,3099900.0
2014-05-31,73.34,73.57,72.72,73.18,3909700.0,0.0,1.0,69.594571920065,69.812825963447,69.006234933558,69.442743020321,3909700.0
2014-06-30,72.99,72.99,72.4,72.66,1103300.0,0.0,1.0,69.262446201876,69.262446201876,68.70257713407,68.949299096154,1103300.0
2014-07-31,77.67,78.04,76.72,76.91,2099000.0,0.0,1.0,73.703441519382,74.054545850039,72.801957427153,72.982254245599,2099000.0
2014-08-31,77.0,77.41,76.8,77.39,992100.0,0.0,1.0,73.29176266929,73.682017509477,73.101394454565,73.662980688005,992100.0
2014-09-30,77.65,78.02,77.19,77.3,1373497.0,0.0,1.0,73.910459367148,74.26264056439,73.472612473279,73.577314991378,1373497.0
2014-10-31,85.06,85.99,84.77,85.41,3248353.0,0.0,1.0,80.963601722725,81.848813921198,80.687567811373,81.296746098494,3248353.0
2014-11-30,90.49,91.59,90.46,91.05,758326.0,0.0,1.0,86.412501858024,87.462935630195,86.383853664237,86.947268142038,758326.0
2014-12-31,91.57,91.93,90.09,90.16,978958.0,0.0,1.0,87.443836834338,87.787615159776,86.03052594087,86.097371726372,978958.0
2015-01-31,96.18,96.5,94.98,95.05,2346798.0,0.0,1.0,91.84610927953,92.151690013253,90.70018152807,90.767027313572,2346798.0
2015-02-28,103.08,103.31,102.49,102.76,1329252.0,0.0,1.0,98.721142024488,98.941416206344,98.156090862338,98.414673597559,1329252.0
2015-03-31,113.42,114.27,113.42,113.67,2254189.0,0.0,1.0,108.62390306963,109.43795982866,108.62390306963,108.86333152817,2254189.0
2015-04-30,117.39,120.68,113.03,114.3,5198129.0,0.0,1.0,112.42602699122,115.57690550558,108.25039467431,109.46669124368,5198129.0
2015-05-31,113.22,114.4,112.56,112.56,4702561.0,0.0,1.0,108.70660925176,109.83956984986,108.0729194257,108.0729194257,4702561.0
2015-06-30,106.3,107.31,106.15,106.34,1958595.0,0.0,1.0,102.06246743916,103.03220490025,101.91844702415,102.10087288317,1958595.0
2015-07-31,104.58,106.25,104.1333,105.75,2718811.0,0.0,1.0,100.41103334702,102.01446063416,99.982140551107,101.53439258412,2718811.0
2015-08-31,101.07,101.84,95.61,100.04,1496300.0,0.0,1.0,97.311863193802,98.053231895289,92.054885128717,96.320162203502,1496300.0
2015-09-30,96.08,96.68,94.07,94.99,2376612.0,0.0,1.0,92.507408881572,93.085098778835,90.572147725744,91.457938901546,2376612.0
2015-10-31,97.27,98.49,96.4,96.51,3115065.0,0.0,1.0,93.653160511142,94.827796635575,92.815510160112,92.92141997461,3115065.0
2015-11-30,99.08,99.49,98.63,98.64,1579301.0,0.0,1.0,95.730546138444,96.126685863078,95.295758635797,95.3054205803,1579301.0
2015-12-31,104.47,105.12,103.68,103.71,1107637.0,0.0,1.0,100.93833422571,101.56636061842,100.17504060995,100.20402644346,1107637.0
2016-01-31,87.55,89.6,87.28,89.56,3764840.0,0.0,1.0,84.590324126169,86.57102274934,84.32945162458,86.532374971327,3764840.0
2016-02-29,87.27,87.51,86.435,86.62,2595118.0,0.0,1.0,84.650493665441,84.8832897979,83.840557121261,84.020004140031,2595118.0
2016-03-31,87.13,87.74,86.3,86.55,1716159.0,0.0,1.0,84.514695921507,85.106386091507,83.709609296752,83.952105268064,1716159.0
2016-04-30,86.13,86.49,84.37,85.1,3905081.0,0.0,1.0,83.54471203626,83.893906234949,81.837540398227,82.545628634457,3905081.0
2016-05-31,74.2,75.05,73.89,74.98,4431248.0,0.0,1.0,72.298863625139,73.127085108716,71.996806378188,73.058878633598,4431248.0
2016-06-30,77.61,79.33,77.43,79.32,3196307.0,0.0,1.0,75.621493341605,77.297423873077,75.44610526273,77.287680090917,3196307.0
2016-07-31,84.34,85.375,84.12,85.19,1935906.0,0.0,1.0,82.179058735098,83.187540188629,81.964695527584,83.007280218674,1935906.0
2016-08-31,86.13,87.075,85.73,86.97,2682035.0,0.0,1.0,84.243909314265,85.168215529312,83.852668588319,85.065514838751,2682035.0
2016-09-30,81.29,81.64,79.34,80.78,3001798.0,0.0,1.0,79.509896530322,79.852232165524,77.602597991336,79.011064604741,3001798.0
2016-10-31,69.51,70.94,69.51,70.32,4437023.0,0.0,1.0,67.98785715122,69.386542746476,67.98785715122,68.78011962126,4437023.0
2016-11-30,77.72,78.92,77.45,77.99,5158879.0,0.0,1.0,76.364213229196,77.543279825633,76.098923244998,76.629503213394,5158879.0
2016-12-31,79.35,79.49,77.96,78.19,1409032.0,0.0,1.0,77.965778689356,78.10333645894,76.600026548484,76.826014312801,1409032.0
2017-01-31,86.62,87.84,83.0,87.28,5827271.0,0.0,1.0,85.108957152766,86.307674859143,81.552106253516,85.757443780806,5827271.0
2017-02-28,91.9,91.93,90.98,91.51,1916323.0,0.0,1.0,90.661756624325,90.691352409948,89.754152531895,90.27701141123,1916323.0
2017-03-31,88.87,89.65,88.47,88.5,1793069.0,0.0,1.0,87.672582276429,88.44207270262,87.277971801459,87.307567587082,1793069.0
2017-04-30,82.17,82.4,81.61,82.05,1476230.0,0.0,1.0,81.062856820683,81.289757843791,80.510402155726,80.944473678193,1476230.0
2017-05-31,91.33,91.79,90.75,91.77,1819681.0,0.0,1.0,90.47879180644,90.93450454301,89.904197486417,90.914690945768,1819681.0
2017-06-30,94.94,95.23,93.35,94.53,1230686.0,0.0,1.0,94.055146108654,94.342443268666,92.479965127901,93.64896736519,1230686.0
2017-07-31,94.3,94.42,93.25,93.82,1062115.0,0.0,1.0,93.421110996904,93.539992580358,92.38089714169,92.945584663092,1062115.0
2017-08-31,78.65,80.5,78.46,80.25,1300168.0,0.0,1.0,78.272734158041,80.113860136329,78.083645544055,79.865059328452,1300168.0
2017-09-30,81.71,83.84,81.42,82.75,1627089.0,0.0,1.0,81.318056046453,83.437838929563,81.029447109316,82.35306740722,1627089.0
2017-10-31,76.85,78.99,75.46,76.95,3129229.0,0.0,1.0,76.481368341328,78.611103256753,75.098035849533,76.580888664479,3129229.0
2017-11-30,85.0,86.1,83.89,84.82,1769539.0,0.0,1.0,85.0,86.1,83.89,84.82,1769539.0
2017-12-31,92.89,93.6,91.755,91.82,775431.0,0.0,1.0,92.89,93.6,91.755,91.82,775431.0
2018-01-31,102.98,103.04,99.06,99.67,2446357.0,0.0,1.0,102.98,103.04,99.06,99.67,2446357.0
2018-02-28,97.94,99.75,95.15,95.16,1424957.0,0.0,1.0,97.94,99.75,95.15,95.16,1424957.0
2018-03-31,84.93,85.205,83.38,84.01,1438764.0,0.0,1.0,84.93,85.205,83.38,84.01,1438764.0
