Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,53.51,53.67,52.24,52.6,6467400.0,0.0,1.0,43.69983359369,43.830500261135,42.662666920844,42.956666922596,6467400.0
2010-04-30,57.46,58.2,56.43,56.87,6571200.0,0.0,1.0,46.925666946243,47.530000283176,46.084500274564,46.443833610039,6571200.0
2010-05-31,55.31,55.31,54.36,54.53,5089600.0,0.0,1.0,45.311457942404,45.311457942404,44.533192076462,44.672460705104,5089600.0
2010-06-30,49.04,50.08,48.84,49.17,9576100.0,0.0,1.0,40.174903227183,41.026899543584,40.011057781722,40.281402766733,9576100.0
2010-07-31,51.01,51.48,50.79,51.32,7277000.0,0.0,1.0,41.78878086498,42.173817661815,41.608550874972,42.042741305445,7277000.0
2010-08-31,50.65,51.48,50.43,51.16,7301700.0,0.0,1.0,41.693540771826,42.376771548541,41.512443457516,42.113357273181,7301700.0
2010-09-30,53.72,54.07,53.23,53.44,7182400.0,0.0,1.0,44.220671476062,44.508780839737,43.817318366916,43.990183985121,7182400.0
2010-10-31,52.16,52.22,51.65,51.94,6469400.0,0.0,1.0,42.936526883681,42.985917060311,42.516710382326,42.755429569371,6469400.0
2010-11-30,55.98,57.45,55.98,56.94,6755500.0,0.0,1.0,46.288159188078,47.503657473295,46.288159188078,47.081953986587,6755500.0
2010-12-31,59.94,60.26,59.73,60.13,1988200.0,0.0,1.0,49.562562731929,49.827160998099,49.388920119755,49.719667952467,1988200.0
2011-01-31,54.91,54.96,54.43,54.83,6002600.0,0.0,1.0,45.403408735572,45.444752214661,45.006511336318,45.33725916903,6002600.0
2011-02-28,52.3,52.72,52.03,52.55,6727000.0,0.0,1.0,43.446870023671,43.795774142408,43.222574518769,43.654551046729,6727000.0
2011-03-31,50.07,50.26,49.77,50.01,6268100.0,0.0,1.0,41.594355297997,41.75219287552,41.345138070327,41.544511852463,6268100.0
2011-04-30,49.77,49.77,49.02,49.1,9155000.0,0.0,1.0,41.345138070327,41.345138070327,40.722095001154,40.788552928533,9155000.0
2011-05-31,49.6,49.77,49.3,49.53,5666600.0,0.0,1.0,41.408543078416,41.550467520418,41.158088180764,41.350103602297,5666600.0
2011-06-30,46.67,46.91,46.52,46.91,7011500.0,0.0,1.0,38.962433578017,39.162797496139,38.837206129192,39.162797496139,7011500.0
2011-07-31,50.81,51.83,50.43,51.49,9507500.0,0.0,1.0,42.418711165611,43.270257817627,42.101468295252,42.986408933622,9507500.0
2011-08-31,51.23,52.0,51.2,51.67,9410400.0,0.0,1.0,43.029238733417,43.675979194567,43.004041053113,43.398804711217,9410400.0
2011-09-30,49.74,49.89,49.01,49.04,8794500.0,0.0,1.0,41.777753944957,41.90374234648,41.16461039088,41.189808071184,8794500.0
2011-10-31,54.73,55.4,54.5,54.75,4293900.0,0.0,1.0,45.968968102282,46.531716295751,45.775785886614,45.985766555819,4293900.0
2011-11-30,53.18,53.25,51.89,52.7,9160800.0,0.0,1.0,44.921601274884,44.980730874155,43.831927231172,44.516141165596,9160800.0
2011-12-31,51.74,51.74,51.22,51.22,2558900.0,0.0,1.0,43.70522094702,43.70522094702,43.265972495291,43.265972495291,2558900.0
2012-01-31,50.62,51.1,50.32,50.81,6980700.0,0.0,1.0,42.759147358681,43.164607467969,42.505734790376,42.919641985274,6980700.0
2012-02-29,55.98,56.92,55.85,56.69,11148500.0,0.0,1.0,47.557717934305,48.356293405157,47.447276645783,48.16089727931,11148500.0
2012-03-31,58.09,58.52,58.09,58.27,3724100.0,0.0,1.0,49.350265001854,49.71557080235,49.350265001854,49.503183709039,3724100.0
2012-04-30,58.06,58.26,57.48,57.94,3920000.0,0.0,1.0,49.324778550657,49.494688225306,48.832040494174,49.222832745867,3920000.0
2012-05-31,58.2,58.46,57.84,57.91,6856500.0,0.0,1.0,49.71380116772,49.93589031383,49.40629311926,49.466086350905,6856500.0
2012-06-30,57.86,58.25,56.93,58.19,7682100.0,0.0,1.0,49.42337689973,49.756510618895,48.628981107874,49.705259277485,7682100.0
2012-07-31,60.98,61.21,60.0,60.65,7223800.0,0.0,1.0,52.088446653051,52.284910128456,51.25134141002,51.806564275296,7223800.0
2012-08-31,64.53,64.55,64.0,64.09,3869900.0,0.0,1.0,55.438262805132,55.455444972436,54.982935371586,55.060255124452,3869900.0
2012-09-30,63.53,63.88,62.98,63.47,4026900.0,0.0,1.0,54.579154439951,54.879842367764,54.106644839101,54.52760793804,4026900.0
2012-10-31,64.19,64.19,63.28,63.75,5837500.0,0.0,1.0,55.14616596097,55.14616596097,54.364377348656,54.768158280291,5837500.0
2012-11-30,62.67,63.24,62.07,63.13,6041000.0,0.0,1.0,54.147931397435,54.640420960169,53.629521331399,54.545379114729,6041000.0
2012-12-31,58.5,59.2,58.3,59.17,3926700.0,0.0,1.0,50.544981438486,51.149793182195,50.372178083141,51.123872678893,3926700.0
2013-01-31,60.83,61.18,60.41,60.41,5309700.0,0.0,1.0,52.558140528259,52.860546400113,52.195253482034,52.195253482034,5309700.0
2013-02-28,63.23,64.09,62.46,62.96,8465700.0,0.0,1.0,54.950488312824,55.697877525999,54.281314249865,54.715842862176,8465700.0
2013-03-31,69.19,69.43,68.31,68.45,3982000.0,0.0,1.0,60.130069371569,60.338643105478,59.365299013902,59.486967025349,3982000.0
2013-04-30,70.54,70.64,70.13,70.56,2877600.0,0.0,1.0,61.303296624808,61.39020234727,60.946983162713,61.3206777693,2877600.0
2013-05-31,69.72,70.58,69.46,69.5,5653600.0,0.0,1.0,60.904791836163,61.656055763,60.677665532701,60.712608040926,5653600.0
2013-06-30,68.64,69.2,68.53,68.86,7715800.0,0.0,1.0,59.961344114088,60.450539229238,59.865252216469,60.153527909326,7715800.0
2013-07-31,71.6,71.9,71.05,71.25,4108200.0,0.0,1.0,62.547089722738,62.809158534425,62.066630234644,62.241342775769,4108200.0
2013-08-31,63.25,63.39,63.14,63.31,4137000.0,0.0,1.0,55.601005282093,55.724074700899,55.504307881602,55.653749318724,4137000.0
2013-09-30,63.52,63.99,63.38,63.98,4572300.0,0.0,1.0,55.838353446933,56.251515067211,55.715284028127,56.242724394439,4572300.0
2013-10-31,66.06,66.11,64.65,64.79,7481500.0,0.0,1.0,58.071184330989,58.115137694848,56.831699470155,56.954768888961,7481500.0
2013-11-30,64.96,64.99,63.72,63.93,3350000.0,0.0,1.0,57.473733432783,57.500276105243,56.376636304448,56.562435011666,3350000.0
2013-12-31,62.57,63.8,62.5,63.27,6783400.0,0.0,1.0,55.359167193492,56.44741676434,55.297234291086,55.978496217552,6783400.0
2014-01-31,56.41,56.98,55.96,56.64,6326300.0,0.0,1.0,49.909071781762,50.413382558497,49.510931694866,50.112565603953,6326300.0
2014-02-28,60.61,62.88,60.4,62.54,14246300.0,0.0,1.0,54.036368968368,56.060169621036,53.849145119443,55.757045294204,14246300.0
2014-03-31,60.24,60.78,59.95,60.51,4255900.0,0.0,1.0,53.706498377404,54.187931131784,53.44795115746,53.947214754594,4255900.0
2014-04-30,61.83,61.91,61.4,61.75,4526900.0,0.0,1.0,55.12405037641,55.195373747429,54.740687257182,55.05272700539,4526900.0
2014-05-31,55.92,56.92,55.89,56.76,6305300.0,0.0,1.0,50.222812386757,51.120931349324,50.19586881788,50.977232315313,6305300.0
2014-06-30,58.09,58.5,57.84,57.95,4864300.0,0.0,1.0,52.171730535527,52.53995931018,51.947200794886,52.045993880768,4864300.0
2014-07-31,61.0,61.0,59.58,59.59,7067900.0,0.0,1.0,54.785256716598,54.785256716598,53.509927789753,53.518908979378,7067900.0
2014-08-31,60.72,60.72,60.05,60.07,4008100.0,0.0,1.0,55.018114190541,55.018114190541,54.411030255961,54.429152164456,4008100.0
2014-09-30,62.86,63.09,62.52,62.68,2558618.0,0.0,1.0,56.957158399496,57.165560347187,56.649085955083,56.794061223042,2558618.0
2014-10-31,62.25,62.37,61.44,61.82,4231396.0,0.0,1.0,56.404440190401,56.513171641371,55.670502896358,56.014819157761,4231396.0
2014-11-30,72.56,74.76,72.56,74.0,4466468.0,0.0,1.0,66.255565528392,68.264416743421,66.255565528392,67.570449960047,4466468.0
2014-12-31,75.45,76.645,75.27,75.91,3212337.0,0.0,1.0,68.894465533589,69.985636989024,68.730104979632,69.314498060367,3212337.0
2015-01-31,74.77,75.13,73.55,73.61,7176967.0,0.0,1.0,68.273547885307,68.602268993221,67.159548575155,67.214335426474,7176967.0
2015-02-28,77.03,77.3,76.71,76.83,4740303.0,0.0,1.0,70.817681704346,71.065906734336,70.523489076209,70.63381131176,4740303.0
2015-03-31,82.22,82.805,82.0,82.07,5367521.0,0.0,1.0,75.589118391942,76.126939290255,75.386860960098,75.451215597503,5367521.0
2015-04-30,78.78,79.38,78.39,78.83,5376679.0,0.0,1.0,72.42654763947,72.978158817227,72.068000373928,72.472515237616,5376679.0
2015-05-31,79.96,80.01,79.0,79.32,3576684.0,0.0,1.0,73.999207344915,74.045479985826,73.110772639424,73.406917541254,3576684.0
2015-06-30,82.65,83.0,81.57,81.63,5060036.0,0.0,1.0,76.488675425929,76.812583912306,75.48918638225,75.544713551344,5060036.0
2015-07-31,82.28,82.36,81.71,81.85,2832213.0,0.0,1.0,76.146257883187,76.220294108645,75.618749776801,75.748313171352,2832213.0
2015-08-31,77.41,78.2,76.95,77.71,4477080.0,0.0,1.0,72.14725415869,72.883545733233,71.718527419083,72.426858554086,4477080.0
2015-09-30,78.82,78.94,78.18,78.66,4360658.0,0.0,1.0,73.461394817052,73.57323657521,72.864905440207,73.31227247284,4360658.0
2015-10-31,76.17,77.92,76.09,77.18,4952668.0,0.0,1.0,70.991555991053,72.622581630863,70.916994818948,71.932890788887,4952668.0
2015-11-30,73.78,73.78,72.12,72.5,7748492.0,0.0,1.0,69.296579529863,69.296579529863,67.73745345207,68.094361831324,7748492.0
2015-12-31,73.21,73.21,72.4701,72.61,3488211.0,0.0,1.0,68.761216960982,68.761216960982,68.066278777272,68.197677414792,3488211.0
2016-01-31,71.14,72.53,71.02,72.42,5184466.0,0.0,1.0,66.817005526626,68.122538808633,66.704297617388,68.019223225165,5184466.0
2016-02-29,78.27,79.17,78.02,78.45,5222332.0,0.0,1.0,74.102264049674,74.954340677305,73.865576097554,74.2726793752,5222332.0
2016-03-31,82.5,83.15,80.98,82.28,9479347.0,0.0,1.0,78.107024199541,78.722412875053,76.667961450653,77.898738801676,9479347.0
2016-04-30,80.6,80.68,79.01,79.5,6839230.0,0.0,1.0,76.30819576343,76.383935908109,74.802860387948,75.266768774103,6839230.0
2016-05-31,69.28,69.475,68.465,68.78,8560496.0,0.0,1.0,66.083271156117,66.26927343492,65.305877016507,65.606342236111,8560496.0
2016-06-30,70.2,70.295,69.4,69.82,6502269.0,0.0,1.0,66.96082036893,67.051436863731,66.197734096919,66.598354389725,6502269.0
2016-07-31,74.9,75.385,74.535,75.33,4969017.0,0.0,1.0,71.443952216992,71.906573269398,71.095794105387,71.854111088197,4969017.0
2016-08-31,70.17,70.85,69.93,70.19,5025088.0,0.0,1.0,67.463904922095,68.117680828422,67.233160484567,67.483133625222,5025088.0
2016-09-30,67.77,68.9,67.77,68.68,4900507.0,0.0,1.0,65.15646054682,66.242882273512,65.15646054682,66.031366539112,4900507.0
2016-10-31,68.78,69.25,68.513,68.73,3349469.0,0.0,1.0,66.127510054748,66.579384578239,65.870806867999,66.07943829693,3349469.0
2016-11-30,77.73,78.0434,77.06,77.24,5819108.0,0.0,1.0,75.353657362136,75.657476173628,74.704140439035,74.878637522853,5819108.0
2016-12-31,72.71,72.93,71.88,72.23,3069200.0,0.0,1.0,70.487127580097,70.700401793652,69.682502138046,70.021802023248,3069200.0
2017-01-31,63.8,64.5,63.45,64.48,5734924.0,0.0,1.0,61.849521931098,62.528121701502,61.510222045896,62.508733136634,5734924.0
2017-02-28,57.41,59.67,57.3,58.77,45301920.0,0.0,1.0,56.170118863567,58.38130974724,56.062494528521,57.500747005955,45301920.0
2017-03-31,55.2,55.7697,55.13,55.19,7457846.0,0.0,1.0,54.007848132188,54.565244347422,53.939359918977,53.998064101729,7457846.0
2017-04-30,56.08,56.08,55.36,55.85,8424315.0,0.0,1.0,54.868842812556,54.868842812556,54.164392619528,54.643810112006,8424315.0
2017-05-31,55.25,55.3,54.25,55.15,8124580.0,0.0,1.0,54.642749512498,54.692199964545,53.653740471548,54.543848608403,8124580.0
2017-06-30,52.25,52.43,51.911,52.29,3969750.0,0.0,1.0,51.675722389647,51.853744017018,51.340448324765,51.715282751285,3969750.0
2017-07-31,56.34,56.75,55.9,56.67,5634978.0,0.0,1.0,55.720769367133,56.126263073923,55.285605389115,56.047142350647,5634978.0
2017-08-31,54.28,55.0,54.18,54.53,5927137.0,0.0,1.0,54.28,55.0,54.18,54.53,5927137.0
2017-09-30,59.1,59.57,58.68,59.01,3801250.0,0.0,1.0,59.1,59.57,58.68,59.01,3801250.0
2017-10-31,59.49,59.76,58.91,59.04,6402193.0,0.0,1.0,59.49,59.76,58.91,59.04,6402193.0
2017-11-30,61.65,63.1,59.84,59.9,14331528.0,0.0,1.0,61.65,63.1,59.84,59.9,14331528.0
2017-12-31,65.21,65.74,64.89,65.25,4978893.0,0.0,1.0,65.21,65.74,64.89,65.25,4978893.0
2018-01-31,75.39,75.75,74.595,75.22,8602764.0,0.0,1.0,75.39,75.75,74.595,75.22,8602764.0
2018-02-28,76.06,76.68,75.41,75.41,5440621.0,0.0,1.0,76.06,76.68,75.41,75.41,5440621.0
2018-03-31,70.79,70.9,68.23,68.51,5828381.0,0.0,1.0,70.79,70.9,68.23,68.51,5828381.0
