Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-05-31,84.38,84.52,83.32,83.56,2473589.0,0.0,1.0,80.444138200893,80.577607972736,79.433581356937,79.662386680097,2473589.0
2015-06-30,88.52,88.75,87.71,87.97,2827527.0,0.0,1.0,84.391030025397,84.610301793425,83.618812059733,83.866684493156,2827527.0
2015-07-31,81.58,81.6,80.9,81.3,3677191.0,0.0,1.0,77.77474276403,77.793809874293,77.126461015077,77.507803220343,3677191.0
2015-08-31,77.02,78.11,76.67,77.75,2674332.0,0.0,1.0,73.789420631262,74.833700928432,73.454101269785,74.488801013771,2674332.0
2015-09-30,72.72,72.86,71.76,72.52,2678345.0,0.0,1.0,69.66978276169,69.803910506281,68.750049655925,69.478171697989,2678345.0
2015-10-31,80.55,80.73,78.82,78.9,2706951.0,0.0,1.0,77.171355905585,77.343805862916,75.513920204571,75.590564630052,2706951.0
2015-11-30,79.08,79.5,78.37,78.51,2999660.0,0.0,1.0,76.143972548853,76.54837907984,75.460332936945,75.595135113941,2999660.0
2015-12-31,72.71,73.26,72.16,72.18,1722002.0,0.0,1.0,70.010473495537,70.540053476593,69.480893514482,69.500150968338,1722002.0
2016-01-31,63.49,65.7,63.2799,65.62,6380161.0,0.0,1.0,61.132787267661,63.260735918812,60.930487714898,63.183706103385,6380161.0
2016-02-29,66.93,67.18,65.7,65.73,3403577.0,0.0,1.0,64.873631720556,65.11595067962,63.681422441962,63.71050071705,3403577.0
2016-03-31,69.15,69.79,68.98,69.31,3222698.0,0.0,1.0,67.025424077043,67.645760612246,66.860647184879,67.180508210843,3222698.0
2016-04-30,72.99,73.29,71.87,72.39,2966520.0,0.0,1.0,70.747443288262,71.038226039139,69.661854351657,70.165877786509,2966520.0
2016-05-31,74.19,74.35,72.83,73.24,2363428.0,0.0,1.0,72.325283486069,72.481261992037,70.999466185341,71.399161106884,2363428.0
2016-06-30,62.42,63.53,61.42,63.51,6389716.0,0.0,1.0,60.851114640793,61.933215525947,59.876248978493,61.913718212701,6389716.0
2016-07-31,67.19,67.72,67.04,67.08,3632594.0,0.0,1.0,65.501223849966,66.017902650986,65.354994000621,65.393988627113,3632594.0
2016-08-31,70.39,71.72,70.385,71.6,6129403.0,0.0,1.0,69.035421123221,70.339826721941,69.030517342775,70.222135991229,6129403.0
2016-09-30,70.87,72.19,70.63,71.83,3198792.0,0.0,1.0,69.506184046067,70.800782083894,69.270802584644,70.44770989176,3198792.0
2016-10-31,75.13,75.1433,73.84,74.04,3469463.0,0.0,1.0,73.684204986327,73.697249042315,72.419029631178,72.615180849031,3469463.0
2016-11-30,83.8,84.53,83.32,84.04,3800741.0,0.0,1.0,82.618224554315,83.337929851745,82.144993673813,82.854839994566,3800741.0
2016-12-31,87.08,87.59,86.28,87.24,2424834.0,0.0,1.0,85.851968904412,86.354776714945,85.063250770242,86.009712531246,2424834.0
2017-01-31,88.28,88.66,86.68,87.39,2880402.0,0.0,1.0,87.035046105667,87.409687219398,85.457609837327,86.157597181403,2880402.0
2017-02-28,93.04,93.9301,92.99,93.86,3122357.0,0.0,1.0,92.142321167991,93.023833206594,92.092803583528,92.954409553177,3122357.0
2017-03-31,86.67,87.24,86.28,86.66,2661912.0,0.0,1.0,85.833780907456,86.39828137033,85.447543748648,85.823877390564,2661912.0
2017-04-30,81.43,82.17,79.91,80.38,6133211.0,0.0,1.0,80.644338055777,81.377198305823,79.139003488114,79.604468782062,6133211.0
2017-05-31,78.39,78.39,76.05,76.92,4205013.0,0.0,1.0,78.021062477939,78.021062477939,75.692075538299,76.557980938934,4205013.0
2017-06-30,82.02,83.18,81.59,82.62,2911991.0,0.0,1.0,81.633978115072,82.788518649253,81.206001882574,82.231154253442,2911991.0
2017-07-31,85.42,86.65,85.16,86.18,2927419.0,0.0,1.0,85.017976232498,86.242187316155,84.759199905871,85.774399341099,2927419.0
2017-08-31,80.52,80.66,79.5,79.61,3603728.0,0.0,1.0,80.52,80.66,79.5,79.61,3603728.0
2017-09-30,84.36,84.88,83.8,84.66,1966809.0,0.0,1.0,84.36,84.88,83.8,84.66,1966809.0
2017-10-31,92.63,93.0,92.005,92.18,2173156.0,0.0,1.0,92.63,93.0,92.005,92.18,2173156.0
2017-11-30,91.67,93.4189,91.41,92.0,3641214.0,0.0,1.0,91.67,93.4189,91.41,92.0,3641214.0
2017-12-31,100.63,100.63,99.56,99.58,1098859.0,0.0,1.0,100.63,100.63,99.56,99.58,1098859.0
2018-01-31,103.53,104.4599,103.38,103.96,2229098.0,0.0,1.0,103.53,104.4599,103.38,103.96,2229098.0
2018-02-28,99.98,100.48,97.9,97.93,1502176.0,0.0,1.0,99.98,100.48,97.9,97.93,1502176.0
2018-03-31,95.6,96.3499,92.79,93.62,2010765.0,0.0,1.0,95.6,96.3499,92.79,93.62,2010765.0
