Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-31,68.78,69.59,68.06,68.15,3136997.0,0.0,1.0,63.71857709872,64.468970344576,63.051560880182,63.134937907499,3136997.0
2015-02-28,64.21,64.45,63.63,64.25,1417520.0,0.0,1.0,59.48487693383,59.707215673343,58.947558313341,59.521933390415,1417520.0
2015-03-31,62.81,63.42,62.13,62.47,2558989.0,0.0,1.0,58.578128594019,59.147029381193,57.943944109957,58.261036351988,2558989.0
2015-04-30,61.87,61.93,60.42,60.94,3235869.0,0.0,1.0,57.701461807228,57.757419261704,56.34915665739,56.834121262849,3235869.0
2015-05-31,61.06,61.34,60.74,60.81,2414437.0,0.0,1.0,56.946036171801,57.207170959356,56.647596414595,56.712880111484,2414437.0
2015-06-30,55.75,55.84,55.33,55.58,2326352.0,0.0,1.0,52.379385928794,52.463944578724,51.984778895788,52.219664034482,2326352.0
2015-07-31,59.7,61.24,59.7,60.01,2500651.0,0.0,1.0,56.090571120162,57.537463574518,56.090571120162,56.381828692142,2500651.0
2015-08-31,59.41,59.45,57.9,58.48,2038921.0,0.0,1.0,55.818104359277,55.855685981468,54.399398121564,54.944331643334,2038921.0
2015-09-30,62.1,63.15,61.91,63.07,2433841.0,0.0,1.0,58.740244702548,59.733437245827,58.560524147097,59.657765433006,2433841.0
2015-10-31,60.6,60.92,60.13,60.52,3141924.0,0.0,1.0,57.321398212148,57.624085463433,56.876826311823,57.245726399327,3141924.0
2015-11-30,59.57,59.83,59.31,59.36,2403021.0,0.0,1.0,56.347123622073,56.593057013743,56.101190230404,56.148485113417,2403021.0
2015-12-31,60.08,60.2,58.74,59.21,2296226.0,0.0,1.0,57.281082084095,57.395491702106,56.003508016308,56.451612353517,2296226.0
2016-01-31,62.07,62.34,61.48,61.8,4771180.0,0.0,1.0,59.178374916108,59.435796556633,58.615860960889,58.920953275584,4771180.0
2016-02-29,67.2,68.8,67.02,68.16,2784054.0,0.0,1.0,64.069386086072,65.59484765955,63.897771659056,64.984663030159,2784054.0
2016-03-31,71.83,72.0727,71.34,71.89,1767690.0,0.0,1.0,68.939551996044,69.172485718297,68.469269656102,68.99713758869,1767690.0
2016-04-30,69.6,70.72,69.27,70.71,2104953.0,0.0,1.0,66.799287469368,67.874218532093,66.482566709815,67.864620933319,2104953.0
2016-05-31,70.79,71.7,70.73,71.63,2173128.0,0.0,1.0,67.941401723514,68.814783211978,67.883816130868,68.747600020558,2173128.0
2016-06-30,75.91,77.71,75.71,77.67,3282790.0,0.0,1.0,73.315269438294,75.053742432483,73.122105772272,75.015109699279,3282790.0
2016-07-31,76.37,77.63,75.96,77.38,1614496.0,0.0,1.0,73.759545870142,74.976476966075,73.363560354799,74.735022383548,1614496.0
2016-08-31,72.02,72.74,71.74,72.72,1724596.0,0.0,1.0,69.558236134184,70.25362533186,69.287807001754,70.234308965258,1724596.0
2016-09-30,73.03,73.53,71.91,72.25,1734361.0,0.0,1.0,70.993090966055,71.479145265425,69.904329335465,70.234846259037,1734361.0
2016-10-31,71.97,73.81,71.48,73.48,1912187.0,0.0,1.0,69.962655851389,71.751335673073,69.486322638006,71.430539835488,1912187.0
2016-11-30,70.21,70.39,68.75,68.77,2276797.0,0.0,1.0,68.251744717605,68.426724265379,66.832466163443,66.851908335418,2276797.0
2016-12-31,72.35,72.62,71.78,71.99,1960607.0,0.0,1.0,70.868814771976,71.133287197524,70.310484095818,70.516184871245,1960607.0
2017-01-31,72.06,72.9,71.73,72.88,2880851.0,0.0,1.0,70.584751796387,71.407554898093,70.261507720716,71.387964348053,2880851.0
2017-02-28,79.03,79.94,78.94,79.74,2506822.0,0.0,1.0,77.412058485546,78.303428512395,77.323901010363,78.107523011988,2506822.0
2017-03-31,79.43,80.07,79.43,79.61,1217408.0,0.0,1.0,78.33315414097,78.964316405231,78.33315414097,78.510668527793,1217408.0
2017-04-30,80.36,80.7,79.84,79.97,1597062.0,0.0,1.0,79.250311806224,79.585616759112,78.737492466512,78.86569730144,1597062.0
2017-05-31,80.62,81.715,80.62,81.57,2400958.0,0.0,1.0,79.50672147608,80.586600662588,79.50672147608,80.443602962092,2400958.0
2017-06-30,78.32,78.98,78.19,78.19,2017631.0,0.0,1.0,77.775561046177,78.430973077465,77.646464736984,77.646464736984,2017631.0
2017-07-31,77.75,78.94,77.75,78.68,1398454.0,0.0,1.0,77.209523382792,78.391251136175,77.209523382792,78.133058517788,1398454.0
2017-08-31,80.51,80.64,80.13,80.18,1527415.0,0.0,1.0,79.950337331814,80.079433641007,79.572978889557,79.62263131617,1527415.0
2017-09-30,77.45,77.57,76.96,77.17,2026337.0,0.0,1.0,77.45,77.57,76.96,77.17,2026337.0
2017-10-31,80.59,80.64,79.28,79.95,2018348.0,0.0,1.0,80.59,80.64,79.28,79.95,2018348.0
2017-11-30,81.36,81.84,81.0,81.27,2368233.0,0.0,1.0,81.36,81.84,81.0,81.27,2368233.0
2017-12-31,64.1,64.25,63.19,63.24,2122050.0,0.0,1.0,64.1,64.25,63.19,63.24,2122050.0
2018-01-31,62.52,62.86,61.28,62.53,8234570.0,0.0,1.0,62.52,62.86,61.28,62.53,8234570.0
2018-02-28,61.12,61.35,60.35,60.59,3547434.0,0.0,1.0,61.12,61.35,60.35,60.59,3547434.0
2018-03-31,62.01,63.7832,61.72,63.15,2213069.0,0.0,1.0,62.01,63.7832,61.72,63.15,2213069.0
