Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-12-31,39.85,40.25,39.82,40.12,10110900.0,0.0,1.0,30.68086468031563,30.988828190281154,30.65776741706821,30.888740049542356,10110900.0
2012-01-31,37.83,37.85,37.52,37.66,14501100.0,0.0,1.0,29.505581761603196,29.521180800335213,29.263796661256993,29.37298993238108,14501100.0
2012-02-29,38.15,38.24,38.0,38.11,15137500.0,0.0,1.0,29.75516638131541,29.82536205560947,29.63817359082531,29.723968303851382,15137500.0
2012-03-31,38.32,38.34,38.0,38.23,12023200.0,0.0,1.0,29.887758210537523,29.90335724926954,29.63817359082531,29.81756253624346,12023200.0
2012-04-30,40.09,40.4,40.08,40.38,11164400.0,0.0,1.0,31.683412186891083,31.928407392127703,31.675509115754412,31.912601249854372,11164400.0
2012-05-31,41.43,41.91,41.165,41.64,11666300.0,0.0,1.0,32.742423719204226,33.121771133764156,32.53299233408259,32.9083882130742,11666300.0
2012-06-30,44.42,44.77,44.25,44.44,18465400.0,0.0,1.0,35.105441989067145,35.382049478850426,34.971089779743835,35.12124813134047,18465400.0
2012-07-31,44.9,45.48,44.87,45.14,11603600.0,0.0,1.0,35.88421296737794,36.34775068499663,35.860236878535595,36.07602167811671,11603600.0
2012-08-31,42.99,43.12,42.65,42.94,8898400.0,0.0,1.0,34.35773531108191,34.46163169606541,34.08600630420199,34.31777516301133,8898400.0
2012-09-30,45.63,45.7,45.26,45.57,28238300.0,0.0,1.0,36.467631129208364,36.52357533650717,36.171926033486095,36.41967895152367,28238300.0
2012-10-31,44.97,45.25,44.4,44.64,10177600.0,0.0,1.0,36.3335510311052,36.55977727724061,35.87301903004383,36.06692724101704,10177600.0
2012-11-30,44.16,44.31,43.8,44.12,16992500.0,0.0,1.0,35.679110819070615,35.80030345092887,35.3882485026108,35.64679278390842,16992500.0
2012-12-31,42.53,43.27,42.49,43.27,14650300.0,0.0,1.0,34.3621508862109,34.96003453671163,34.3298328510487,34.96003453671163,14650300.0
2013-01-31,43.5,43.87,43.47,43.61,12880500.0,0.0,1.0,35.56581960938224,35.86833347732411,35.54129145792749,35.65575616471631,12880500.0
2013-02-28,46.35,46.93,46.3,46.53,17154700.0,0.0,1.0,37.89599399758315,38.37020492570824,37.85511374515856,38.04316290631162,17154700.0
2013-03-31,48.99,49.19,48.9,49.15,13567000.0,0.0,1.0,40.05447132560082,40.21799233529913,39.980886871236585,40.18528813335947,13567000.0
2013-04-30,53.51,54.31,53.45,53.91,16111500.0,0.0,1.0,44.205867989099076,44.86676678168512,44.156300579655124,44.536317385392096,16111500.0
2013-05-31,48.9,49.94,48.4725,48.48,19667500.0,0.0,1.0,40.39743869682199,41.25660712718385,40.044270904533825,40.05046683071431,19667500.0
2013-06-30,50.93,51.23,50.33,50.34,11162600.0,0.0,1.0,42.07446938300908,42.32230643022885,41.578795288569545,41.587056523476875,11162600.0
2013-07-31,50.27,50.46,49.45,49.48,14428200.0,0.0,1.0,41.94719841572418,42.10574163631276,41.26295925318402,41.28799239327695,14428200.0
2013-08-31,47.83,47.97,47.105,47.38,13416200.0,0.0,1.0,39.91116968816566,40.027991008599344,39.30620213591978,39.53567258677167,13416200.0
2013-09-30,46.57,46.915,46.32,46.675,12315600.0,0.0,1.0,38.859777804262485,39.147658915331206,38.65116830348805,38.94739379458775,12315600.0
2013-10-31,50.49,50.91,50.05,50.51,10922600.0,0.0,1.0,42.61566751541753,42.97016504674007,42.244289149270095,42.63254835024241,10922600.0
2013-11-30,50.04,50.05,49.54,49.62,4908600.0,0.0,1.0,42.23584873185765,42.244289149270095,41.81382786123557,41.88135120053511,4908600.0
2013-12-31,49.0,49.22,48.78,49.14,7557100.0,0.0,1.0,41.35804532096373,41.543734504037445,41.17235613789002,41.47621116473791,7557100.0
2014-01-31,47.1,48.5,47.02,48.02,18536600.0,0.0,1.0,40.188795166964326,41.38336657320105,40.1205339437508,40.97379923391989,18536600.0
2014-02-28,47.45,47.76,47.21,47.58,62309000.0,0.0,1.0,40.487438018523505,40.75195025847592,40.28265434888292,40.598362506245486,62309000.0
2014-03-31,47.66,47.83,47.5,47.57,20744100.0,0.0,1.0,40.66662372945901,40.81167882878776,40.53010128303196,40.5898298533438,20744100.0
2014-04-30,46.7,46.86,46.6,46.73,16280300.0,0.0,1.0,40.28555520308451,40.423578518555466,40.19929063091517,40.311434574735316,16280300.0
2014-05-31,49.55,50.0,49.55,49.96,12409700.0,0.0,1.0,42.74409550991087,43.13228608467293,42.74409550991087,43.09778025580519,12409700.0
2014-06-30,49.27,49.45,48.81,48.93,16818500.0,0.0,1.0,42.50255470783671,42.65783093774153,42.10573767585771,42.20925516246093,16818500.0
2014-07-31,51.26,51.38,50.35,50.42,21255000.0,0.0,1.0,44.69986338633284,44.804506063007835,43.90632308821417,43.96736464960792,21255000.0
2014-08-31,49.43,49.82,49.4,49.82,11259700.0,0.0,1.0,43.10406256703926,43.44415126623297,43.07790189787051,43.44415126623297,11259700.0
2014-09-30,49.67,50.24,49.6,49.99,13068736.0,0.0,1.0,43.31334792038924,43.81040063459544,43.25230635899549,43.59239505818921,13068736.0
2014-10-31,50.42,50.5,50.07,50.25,17778466.0,0.0,1.0,44.45226640531845,44.52279756978543,44.14369256077538,44.3023876808261,17778466.0
2014-11-30,50.2,50.8,50.2,50.59,9524572.0,0.0,1.0,44.25830570303424,44.78728943653663,44.25830570303424,44.6021451298108,9524572.0
2014-12-31,47.08,47.4,46.7,46.78,14029543.0,0.0,1.0,41.507590288821746,41.78971494668969,41.17256725760356,41.243098422070545,14029543.0
2015-01-31,45.83,46.51,45.56,45.71,22766611.0,0.0,1.0,41.36329886758157,41.97702444536807,41.119613711695756,41.25499435385454,22766611.0
2015-02-28,49.22,49.66,49.05,49.45,17571156.0,0.0,1.0,44.42290138037016,44.820017930702605,44.26946998592354,44.63048503168031,17571156.0
2015-03-31,49.09,49.1462,48.58,48.63,12785446.0,0.0,1.0,44.30557149049922,44.356294104428045,43.84527730715934,43.890404187878936,12785446.0
2015-04-30,50.47,50.65,50.23,50.44,15604397.0,0.0,1.0,46.06100806901135,46.225283508924605,45.84197414912701,46.03362882902581,15604397.0
2015-05-31,49.5,49.64,49.3745,49.44,14778305.0,0.0,1.0,45.17574597614547,45.303515762744674,45.06120948887261,45.120987496174386,14778305.0
2015-06-30,47.14,47.25,46.6,46.61,15044104.0,0.0,1.0,43.02191243061611,43.12230297722977,42.52908611087634,42.53821252420486,15044104.0
2015-07-31,46.85,47.17,46.71,46.79,12562865.0,0.0,1.0,43.26210873572185,43.55760232794023,43.13283028912631,43.206703687180905,12562865.0
2015-08-31,45.93,46.1,45.61,46.01,14780814.0,0.0,1.0,42.41256465809402,42.56954562896003,42.11707106587564,42.48643805614861,14780814.0
2015-09-30,43.83,44.0,43.2845,43.51,20277728.0,0.0,1.0,40.47338795916091,40.630368930026926,39.96966372617615,40.17789436694253,20277728.0
2015-10-31,46.43,46.98,46.28,46.88,14753237.0,0.0,1.0,43.426701319964955,43.94112487641511,43.28640398638764,43.8475933206969,14753237.0
2015-11-30,45.25,45.64,44.96,45.45,19390731.0,0.0,1.0,42.32302896249008,42.687802029791094,42.05178745090727,42.5100920739265,19390731.0
2015-12-31,46.52,46.65,46.205,46.22,11489639.0,0.0,1.0,43.51087972011135,43.63247074254502,43.21625531959898,43.23028505295672,11489639.0
2016-01-31,49.39,49.99,49.22,49.97,29081811.0,0.0,1.0,46.76861647606957,47.336771363407934,46.607639257990364,47.31783286716332,29081811.0
2016-02-29,50.86,51.38,50.685,50.73,15954835.0,0.0,1.0,48.16059595004856,48.65299685240848,47.994884107908206,48.03749572445858,15954835.0
2016-03-31,54.01,54.26,53.92,54.08,12426088.0,0.0,1.0,51.143409108574964,51.380140311632616,51.05818587547421,51.209693845431104,12426088.0
2016-04-30,50.95,51.05,50.64,50.94,13684582.0,0.0,1.0,48.75514070479504,48.85083283571711,48.458495098936616,48.745571491702826,13684582.0
2016-05-31,50.88,51.16,50.59,50.9,15834250.0,0.0,1.0,48.68815621314959,48.95609417973138,48.410649033475586,48.707294639334,15834250.0
2016-06-30,55.27,55.92,54.79,55.84,22143337.0,0.0,1.0,52.8890407606285,53.51103961162195,52.42971853220255,53.4344859068843,22143337.0
2016-07-31,54.99,55.72,54.97,55.41,15508926.0,0.0,1.0,53.14955858996984,53.8551264708696,53.13022796309587,53.555501754323124,15508926.0
2016-08-31,52.22,52.46,52.08,52.33,10390472.0,0.0,1.0,50.47226676792553,50.704234290413126,50.33695237980777,50.578585215732346,10390472.0
2016-09-30,52.43,52.57,51.96,51.98,13077552.0,0.0,1.0,50.67523835010218,50.81055273821994,50.22096861856397,50.24029924543793,13077552.0
2016-10-31,48.24,48.3,48.05,48.1,12459394.0,0.0,1.0,47.16110381017046,47.219761899486585,46.9753531940027,47.024234935099486,12459394.0
2016-11-30,50.55,50.73,49.9,49.9,20698891.0,0.0,1.0,49.41944024884155,49.59541451678995,48.783977614583456,48.783977614583456,20698891.0
2016-12-31,53.55,53.64,53.17,53.38,12440227.0,0.0,1.0,52.352344714648176,52.44033184862238,51.98084348231267,52.18614679491914,12440227.0
2017-01-31,49.21,49.47,48.93,49.01,16843899.0,0.0,1.0,48.630609912869595,48.88754871753015,48.353906584773604,48.43296467851531,16843899.0
2017-02-28,49.96,50.03,49.41,49.63,17694874.0,0.0,1.0,49.371779541698125,49.440955373722126,48.828255147223864,49.045664905013574,17694874.0
2017-03-31,49.1,49.1,48.75,48.75,19299124.0,0.0,1.0,48.52190503397474,48.52190503397474,48.176025873854755,48.176025873854755,19299124.0
2017-04-30,46.64,46.64,45.89,45.91,25876156.0,0.0,1.0,46.64,46.64,45.89,45.91,25876156.0
2017-05-31,46.43,46.945,46.255,46.64,22278577.0,0.0,1.0,46.43,46.945,46.255,46.64,22278577.0
2017-06-30,44.62,44.75,44.36,44.66,13204705.0,0.0,1.0,44.62,44.75,44.36,44.66,13204705.0
2017-07-31,47.85,48.57,47.48,48.4,28332210.0,0.0,1.0,47.85,48.57,47.48,48.4,28332210.0
2017-08-31,48.26,48.399,47.93,47.97,14184688.0,0.0,1.0,48.26,48.399,47.93,47.97,14184688.0
2017-09-30,49.3,49.83,49.01,49.49,12677001.0,0.0,1.0,49.3,49.83,49.01,49.49,12677001.0
2017-10-31,47.94,48.18,47.71,47.87,15503967.0,0.0,1.0,47.94,48.18,47.71,47.87,15503967.0
2017-11-30,50.0,51.0944,49.99,50.89,31763970.0,0.0,1.0,50.0,51.0944,49.99,50.89,31763970.0
2017-12-31,53.37,53.46,52.93,52.93,9916232.0,0.0,1.0,53.37,53.46,52.93,52.93,9916232.0
2018-01-31,53.99,54.4199,53.53,54.07,16948107.0,0.0,1.0,53.99,54.4199,53.53,54.07,16948107.0
2018-02-28,48.76,48.96,47.72,47.74,21029334.0,0.0,1.0,48.76,48.96,47.72,47.74,21029334.0
2018-03-31,47.1,47.9024,46.84,47.31,13995096.0,0.0,1.0,47.1,47.9024,46.84,47.31,13995096.0
