Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-30,32.93,32.95,32.59,32.66,4696900.0,0.0,1.0,28.930516275078,28.94808719295,28.631810671267,28.693308883816,4696900.0
2014-05-31,33.5,33.54,33.265,33.39,8654500.0,0.0,1.0,29.43128743441,29.466429270153,29.224829149423,29.334647386118,8654500.0
2014-06-30,36.12,36.37,35.95,36.26,4032000.0,0.0,1.0,31.733077675549,31.95271414894,31.583724873643,31.856074100648,4032000.0
2014-07-31,37.12,37.18,35.97,35.98,8244100.0,0.0,1.0,32.988890131791,33.042212691271,31.966874408419,31.975761501666,8244100.0
2014-08-31,39.82,40.48,39.68,40.26,13656400.0,0.0,1.0,35.388405308403,35.974953462686,35.263986002949,35.779437411258,13656400.0
2014-09-30,38.53,38.58,38.06,38.34,8795338.0,0.0,1.0,34.241970279577,34.286405745811,33.824276896982,34.07311550789,8795338.0
2014-10-31,38.83,38.93,38.4,38.7,14157179.0,0.0,1.0,34.90471604212,34.994607147044,34.518184290945,34.787857605718,14157179.0
2014-11-30,41.38,42.35,41.01,41.35,38714200.0,0.0,1.0,37.196939217691,38.068882935457,36.864342129471,37.169971886213,38714200.0
2014-12-31,42.64,42.88,42.21,42.31,8255656.0,0.0,1.0,38.329567139737,38.545305791556,37.943035388563,38.032926493487,8255656.0
2015-01-31,40.32,41.52,40.2,41.05,14652662.0,0.0,1.0,36.644728290004,37.735345203397,36.535666598665,37.308186912318,14652662.0
2015-02-28,41.23,41.37,40.81,41.01,10644276.0,0.0,1.0,37.471779449327,37.599018089223,37.09006352964,37.271833015205,10644276.0
2015-03-31,41.88,42.285,41.72,42.06,10712741.0,0.0,1.0,38.062530277415,38.430613485685,37.917114688963,38.226122814424,10712741.0
2015-04-30,43.17,43.19,42.72,42.95,9123854.0,0.0,1.0,39.670887275527,39.689266190179,39.257361695866,39.468719214359,9123854.0
2015-05-31,41.48,41.735,41.415,41.49,9531554.0,0.0,1.0,38.117868987465,38.352200149273,38.058137514847,38.127058444791,9531554.0
2015-06-30,38.62,38.7,38.35,38.39,10812448.0,0.0,1.0,35.489684192283,35.56319985089,35.241568844486,35.27832667379,10812448.0
2015-07-31,34.87,35.1492,34.5738,34.64,14217882.0,0.0,1.0,32.489193383827,32.749330544503,32.213216926119,32.27489701221,14217882.0
2015-08-31,32.35,32.8299,31.725,32.41,19082558.0,0.0,1.0,30.14125052959,30.588384567585,29.558923432805,30.197153930881,19082558.0
2015-09-30,26.97,27.73,26.4533,27.68,27917945.0,0.0,1.0,25.128578880465,25.836688630156,24.647157423011,25.790102462413,27917945.0
2015-10-31,27.34,27.4899,26.6,27.35,19809227.0,0.0,1.0,25.950941206545,26.093225262392,25.248538262403,25.960433138222,19809227.0
2015-11-30,23.82,23.99,23.51,23.57,21282258.0,0.0,1.0,22.609781256031,22.77114409455,22.315531374026,22.372482964091,21282258.0
2015-12-31,14.4,15.045,14.395,14.92,30261492.0,0.0,1.0,13.668381615737,14.280611208942,13.663635649898,14.161962062972,30261492.0
2016-01-31,15.57,16.47,15.48,16.45,44146920.0,0.0,1.0,14.899759545021,15.76101732219,14.813633767304,15.741878260475,44146920.0
2016-02-29,17.98,18.48,17.82,18.09,25543212.0,0.0,1.0,17.206016481662,17.684493024533,17.052903987943,17.311281321094,25543212.0
2016-03-31,17.75,17.97,17.51,17.86,20077434.0,0.0,1.0,16.985917271941,17.196446950804,16.756248531362,17.091182111373,20077434.0
2016-04-30,17.74,18.03,17.43,17.76,14696810.0,0.0,1.0,17.096508752841,17.375989448349,16.797753526607,17.115783283566,14696810.0
2016-05-31,17.86,18.25,17.85,18.08,16118659.0,0.0,1.0,17.212155937189,17.588009286322,17.202518671827,17.424175775161,16118659.0
2016-06-30,18.51,18.73,18.32,18.72,16205639.0,0.0,1.0,17.838578185743,18.050598023715,17.655470143858,18.040960758353,16205639.0
2016-07-31,20.13,20.37,19.95,20.33,16576051.0,0.0,1.0,19.519744793478,19.752469023504,19.345201620958,19.713681651833,16576051.0
2016-08-31,21.5,21.91,21.41,21.85,13213109.0,0.0,1.0,20.848212273213,21.245782832841,20.760940686953,21.187601775335,13213109.0
2016-09-30,22.89,23.19,22.6,23.13,15056238.0,0.0,1.0,22.196073438783,22.486978726316,21.914864994168,22.42879766881,15056238.0
2016-10-31,20.4,20.6,20.3,20.43,14300786.0,0.0,1.0,19.902592099689,20.097715551647,19.805030373711,19.931860617483,14300786.0
2016-11-30,22.31,22.55,21.88,22.2,29390159.0,0.0,1.0,21.766021065886,22.000169208235,21.346505644177,21.658703167309,29390159.0
2016-12-31,20.71,20.82,20.62,20.71,10629302.0,0.0,1.0,20.205033450224,20.312351348801,20.117227896843,20.205033450224,10629302.0
2017-01-31,22.01,22.35,21.88,22.34,9146748.0,0.0,1.0,21.595454495137,21.929050793563,21.467902969269,21.919239137727,9146748.0
2017-02-28,21.29,21.44,21.21,21.31,9968550.0,0.0,1.0,20.889015274942,21.036190112483,20.810522028254,20.908638586614,9968550.0
2017-03-31,21.41,21.77,21.35,21.74,13907483.0,0.0,1.0,21.006755144974,21.359974755072,20.947885209958,21.330539787564,13907483.0
2017-04-30,20.73,20.74,20.53,20.63,10299183.0,0.0,1.0,20.462862515074,20.47273364991,20.265439818353,20.364151166713,10299183.0
2017-05-31,18.38,18.95,18.31,18.76,25212736.0,0.0,1.0,18.143145828608,18.705800514262,18.074047884756,18.518248952377,25212736.0
2017-06-30,19.15,19.25,18.98,19.16,12988145.0,0.0,1.0,18.903223210982,19.001934559342,18.73541391877,18.913094345818,12988145.0
2017-07-31,20.44,20.51,20.195,20.43,9659534.0,0.0,1.0,20.299807956104,20.369327846365,20.056488340192,20.28987654321,9659534.0
2017-08-31,19.13,19.4,19.09,19.33,11763490.0,0.0,1.0,18.998792866941,19.266941015089,18.959067215364,19.197421124829,11763490.0
2017-09-30,19.28,19.35,19.11,19.18,8576292.0,0.0,1.0,19.147764060357,19.217283950617,18.978930041152,19.048449931413,8576292.0
2017-10-31,18.07,18.15,17.91,18.11,14433926.0,0.0,1.0,18.07,18.15,17.91,18.11,14433926.0
2017-11-30,16.77,17.26,16.77,17.23,27215594.0,0.0,1.0,16.77,17.26,16.77,17.23,27215594.0
2017-12-31,18.31,18.34,18.06,18.07,10448606.0,0.0,1.0,18.31,18.34,18.06,18.07,10448606.0
2018-01-31,18.27,18.38,17.95,17.98,17919439.0,0.0,1.0,18.27,18.38,17.95,17.98,17919439.0
2018-02-28,16.75,16.76,16.19,16.2,16904335.0,0.0,1.0,16.75,16.76,16.19,16.2,16904335.0
2018-03-31,15.19,15.41,14.92,15.09,17866129.0,0.0,1.0,15.19,15.41,14.92,15.09,17866129.0
