Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-05-31,63.43,63.94,63.16,63.92,2930648.0,0.0,1.0,63.100490811257,63.607841438937,62.831893420132,63.587945335891,2930648.0
2017-06-30,58.06,58.06,57.38,57.73,3339334.0,0.0,1.0,57.903372112629,57.903372112629,57.225206541899,57.574262350363,3339334.0
2017-07-31,55.1,55.39,54.73,55.32,2680682.0,0.0,1.0,54.951357275333,55.240574945203,54.582355420671,55.17076378351,2680682.0
2017-08-31,58.5,58.87,58.15,58.45,3342482.0,0.0,1.0,58.342185128983,58.711186983645,57.993129320519,58.292320013488,3342482.0
2017-09-30,64.92,65.21,64.5,64.57,2458355.0,0.0,1.0,64.92,65.21,64.5,64.57,2458355.0
2017-10-31,63.68,64.87,63.41,63.49,1975602.0,0.0,1.0,63.68,64.87,63.41,63.49,1975602.0
2017-11-30,75.97,77.2,74.93,76.03,4838312.0,0.0,1.0,75.97,77.2,74.93,76.03,4838312.0
2017-12-31,80.56,81.48,80.22,80.25,1744227.0,0.0,1.0,80.56,81.48,80.22,80.25,1744227.0
2018-01-31,83.51,83.68,81.66,82.41,3206252.0,0.0,1.0,83.51,83.68,81.66,82.41,3206252.0
2018-02-28,78.9,80.7,78.08,78.09,3475117.0,0.0,1.0,78.9,80.7,78.08,78.09,3475117.0
2018-03-31,77.64,77.94,76.48,76.92,3267798.0,0.0,1.0,77.64,77.94,76.48,76.92,3267798.0
