Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-30,35.66,35.79,34.6,34.69,5017500.0,0.0,1.0,30.198578357829,30.308668520098,29.300920111635,29.377136377821,5017500.0
2010-05-31,33.62,34.78,33.61,34.49,5076900.0,0.0,1.0,28.471009657606,29.453352644007,28.462541183585,29.207766897407,5076900.0
2010-06-30,33.75,34.16,33.52,33.61,4741100.0,0.0,1.0,28.745649995986,29.094856410752,28.549753714532,28.626408781187,4741100.0
2010-07-31,32.12,32.53,31.42,32.27,4859400.0,0.0,1.0,27.35734156655,27.706547981316,26.761135492559,27.485100010976,4859400.0
2010-08-31,29.95,30.19,29.69,29.96,3741700.0,0.0,1.0,25.509102737178,25.713516248261,25.287654766839,25.517619966807,3741700.0
2010-09-30,33.42,33.42,32.75,33.04,2853800.0,0.0,1.0,28.632020132472,28.632020132472,28.058008956866,28.306461555263,2853800.0
2010-10-31,34.24,34.91,34.23,34.69,4012200.0,0.0,1.0,29.334541272766,29.908552448372,29.325973941787,29.72007116683,4012200.0
2010-11-30,35.66,36.26,35.31,35.58,3860100.0,0.0,1.0,30.551102271812,31.065142130564,30.25124568754,30.482563623978,3860100.0
2010-12-31,38.4,38.59,38.25,38.31,1122300.0,0.0,1.0,33.064920706927,33.228523179175,32.935760860416,32.987424799021,1122300.0
2011-01-31,41.19,41.6,40.81,41.51,3251200.0,0.0,1.0,35.46729385204,35.820330765838,35.140088907545,35.742834857931,3251200.0
2011-02-28,41.46,41.75,41.245,41.64,2154700.0,0.0,1.0,35.699781575761,35.94949061235,35.514652462428,35.854773391574,2154700.0
2011-03-31,41.35,41.58,41.02,41.13,2650200.0,0.0,1.0,35.772163934991,35.971138486504,35.486678708908,35.581840450935,2650200.0
2011-04-30,43.6,43.72,43.29,43.69,2879700.0,0.0,1.0,37.718654112832,37.822466922317,37.450471021663,37.796513719946,2879700.0
2011-05-31,45.69,45.73,44.93,45.42,1919100.0,0.0,1.0,39.52672721136,39.561331481188,38.869246084623,39.293148390019,1919100.0
2011-06-30,45.21,45.48,44.97,45.42,4361600.0,0.0,1.0,39.298300397644,39.532994958745,39.089683009999,39.480840611833,4361600.0
2011-07-31,43.12,44.05,42.87,43.76,4294700.0,0.0,1.0,37.481590646901,38.289983024026,37.264280868104,38.037903680621,4294700.0
2011-08-31,42.5,43.04,42.2,42.5,2399700.0,0.0,1.0,36.942662395485,37.412051517686,36.681890660928,36.942662395485,2399700.0
2011-09-30,42.62,42.81,41.88,41.88,3671600.0,0.0,1.0,37.231733297245,37.397712399227,36.585288373736,36.585288373736,3671600.0
2011-10-31,44.25,45.08,44.24,44.27,2599500.0,0.0,1.0,38.655659277407,39.380725880803,38.646923535198,38.673130761826,2599500.0
2011-11-30,42.0,42.48,41.59,42.46,2649800.0,0.0,1.0,36.690117280251,37.109432906311,36.331951849658,37.091961421892,2649800.0
2011-12-31,40.53,40.93,40.45,40.61,870100.0,0.0,1.0,35.595985194482,35.947290254383,35.525724182501,35.666246206462,870100.0
2012-01-31,43.39,44.49,42.8,43.03,4163000.0,0.0,1.0,38.107816372775,39.073905287503,37.589641409421,37.791641818864,4163000.0
2012-02-29,42.09,42.17,41.5,41.55,2322000.0,0.0,1.0,36.966074928096,37.036335940076,36.447899964742,36.491813097229,2322000.0
2012-03-31,43.17,43.3,42.9,43.11,2030000.0,0.0,1.0,38.104524934116,38.219271013371,37.866206154125,38.05156520523,2030000.0
2012-04-30,42.14,42.49,41.99,42.27,2331400.0,0.0,1.0,37.195382921558,37.504314673398,37.062983599341,37.310129000813,2331400.0
2012-05-31,41.08,41.68,41.04,41.38,2305400.0,0.0,1.0,36.259761044556,36.789358333425,36.224454558632,36.524559688991,2305400.0
2012-06-30,41.64,42.0,41.16,42.0,3293800.0,0.0,1.0,36.970493387639,37.290123013469,36.544320553199,37.290123013469,3293800.0
2012-07-31,42.33,43.83,42.1,43.09,4382100.0,0.0,1.0,37.583116837146,38.91490694477,37.378909020644,38.257890491676,4382100.0
2012-08-31,39.74,39.89,39.41,39.55,2036900.0,0.0,1.0,35.283559251316,35.416738262078,34.990565427638,35.114865837683,2036900.0
2012-09-30,39.48,39.57,38.86,38.97,4259500.0,0.0,1.0,35.262784266594,35.343170552916,34.709012071931,34.807261977435,4259500.0
2012-10-31,40.69,41.27,40.508,41.13,3214900.0,0.0,1.0,36.343533227145,36.861578183443,36.180974292583,36.736532849164,3214900.0
2012-11-30,40.3,40.53,40.23,40.45,1875500.0,0.0,1.0,35.995192653083,36.200624273684,35.932669985944,36.129169796953,1875500.0
2012-12-31,40.67,41.19,40.49,41.18,1941900.0,0.275,1.0,36.8152138238,37.285927155208,36.652274593697,37.276874975758,1941900.0
2013-01-31,44.66,44.69,43.6,43.81,5326100.0,0.0,1.0,40.427033424414,40.454189962764,39.467502402697,39.65759817115,5326100.0
2013-02-28,46.21,46.5,46.17,46.21,1786100.0,0.0,1.0,41.830121239189,42.092634443243,41.793912521388,41.830121239189,1786100.0
2013-03-31,41.75,41.7975,41.55,41.62,6387700.0,0.0,1.0,38.042022868556,38.085304211939,37.859785633257,37.923568665612,6387700.0
2013-04-30,44.08,44.36,43.615,44.22,3740900.0,0.0,1.0,40.165086659783,40.420218789201,39.741385087714,40.292652724492,3740900.0
2013-05-31,47.52,47.86,46.96,46.96,3253200.0,0.0,1.0,43.299567106917,43.609370406924,42.789302848081,42.789302848081,3253200.0
2013-06-30,47.71,47.94,47.2,47.2,6540100.0,0.0,1.0,43.74826853819,43.959169853717,43.280617795065,43.280617795065,6540100.0
2013-07-31,50.4,50.76,49.88,50.09,3140700.0,0.0,1.0,46.214896967612,46.545003374523,45.738076602073,45.930638672771,3140700.0
2013-08-31,50.43,50.43,50.06,50.28,1196400.0,0.0,1.0,46.242405834855,46.242405834855,45.903129805529,46.104861498641,1196400.0
2013-09-30,52.0,52.23,51.79,52.15,1861500.0,0.0,1.0,47.957932040832,48.17005366332,47.764255776821,48.096272229411,1861500.0
2013-10-31,57.0,59.1,56.0,58.66,6708500.0,0.0,1.0,52.569271660142,54.506034300253,51.64700373628,54.100236413753,6708500.0
2013-11-30,64.68,65.19,64.47,64.6,833600.0,0.0,1.0,59.652289315404,60.122645956573,59.458613051393,59.578507881495,833600.0
2013-12-31,67.17,67.34,66.56,66.81,1232500.0,0.0,1.0,62.228138455286,62.385631138588,61.663017650496,61.894624537705,1232500.0
2014-01-31,68.52,68.542,67.47,68.02,2546100.0,0.0,1.0,63.478815646214,63.499197052288,62.506066719937,63.015601871796,2546100.0
2014-02-28,72.05,72.23,70.96,71.53,1799700.0,0.0,1.0,66.749104893604,66.915861852394,65.739298865373,66.267362568209,1799700.0
2014-03-31,70.23,70.63,69.71,69.98,3300300.0,0.0,1.0,65.345463120155,65.717642890169,64.861629419137,65.112850763896,3300300.0
2014-04-30,69.55,69.66,69.02,69.51,2155300.0,0.0,1.0,64.712757511132,64.815106947885,64.219619315863,64.67553953413,2155300.0
2014-05-31,70.86,71.08,70.36,70.63,2247600.0,0.0,1.0,65.931646257926,66.136345131434,65.466421545409,65.717642890169,2247600.0
2014-06-30,69.35,69.38,68.44,68.56,1578000.0,0.0,1.0,64.84622204576,64.87427376402,63.995319925188,64.10752679823,1578000.0
2014-07-31,72.25,72.7,71.49,71.65,2628700.0,0.0,1.0,67.557888144285,67.978663918194,66.847244615016,66.996853779072,2628700.0
2014-08-31,73.4,73.77,72.95,73.7,1207100.0,0.0,1.0,68.633204010941,68.979175202822,68.212428237032,68.913721193547,1207100.0
2014-09-30,75.81,75.964,74.9,74.92,1567833.0,0.0,1.0,71.20771137583,71.352362313066,70.352955837616,70.371741673621,1567833.0
2014-10-31,78.87,79.13,78.21,78.48,3228233.0,0.0,1.0,74.08194428455,74.326160152611,73.462011696394,73.715620482458,3228233.0
2014-11-30,81.76,82.68,81.705,82.19,642501.0,0.0,1.0,76.796497587229,77.660646043446,76.744836538216,77.200393061331,642501.0
2014-12-31,82.15,82.42,80.66,80.73,790566.0,0.0,1.0,77.486297895512,77.740969842338,76.080886040803,76.146912101092,790566.0
2015-01-31,84.59,85.53,83.06,83.19,3039262.0,0.0,1.0,79.787777711276,80.674413378005,78.34463667926,78.46725650551,3039262.0
2015-02-28,88.06,88.75,87.89,87.99,1502298.0,0.0,1.0,83.060783842712,83.711612151268,82.900434839155,82.994757782424,1502298.0
2015-03-31,90.57,91.42,90.16,90.27,2290088.0,0.0,1.0,85.750997905698,86.555771541779,85.362812975353,85.466960151787,2290088.0
2015-04-30,88.9,88.9,83.85,84.34,5378085.0,0.0,1.0,84.169854408927,84.169854408927,79.388552218094,79.852480549482,5378085.0
2015-05-31,88.16,88.91,87.81,88.17,2113758.0,0.0,1.0,83.46922794928,84.179322334058,83.137850569718,83.478695874411,2113758.0
2015-06-30,84.63,84.87,83.57,83.65,4071790.0,0.0,1.0,80.497353321854,80.7256336574,79.489115173193,79.565208618375,4071790.0
2015-07-31,83.32,85.2,83.16,84.98,4519622.0,0.0,1.0,79.251323157,81.039519118776,79.099136266636,80.830262144525,4519622.0
2015-08-31,83.36,84.185,82.08,82.27,1902621.0,0.0,1.0,79.289369879591,80.07408353303,78.07187475668,78.252596688987,1902621.0
2015-09-30,77.63,78.16,76.11,76.82,2100854.0,0.0,1.0,74.211645083346,74.718307094092,72.75857667517,73.437312576358,2100854.0
2015-10-31,82.97,83.54,82.17,82.2,2599925.0,0.0,1.0,79.316503833122,79.861404486188,78.551730986713,78.580409968454,2599925.0
2015-11-30,87.39,87.88,86.8,86.85,1929151.0,0.0,1.0,83.541873809527,84.010297177953,82.977853835301,83.025652138202,1929151.0
2015-12-31,89.42,90.549,89.25,89.27,1059913.0,0.0,1.0,85.847867298045,86.931766226467,85.684658424855,85.70385946876,1059913.0
2016-01-31,79.73,81.42,78.89,81.37,3718992.0,0.0,1.0,76.544961526204,78.167449736154,75.738517682205,78.119447126392,3718992.0
2016-02-29,82.75,83.07,81.7,81.7,1776498.0,0.0,1.0,79.444319155818,79.751535858294,78.43626435082,78.43626435082,1776498.0
2016-03-31,81.78,82.43,81.46,81.95,1663002.0,0.0,1.0,78.884608725995,79.511595711467,78.575938210071,79.04858993758,1663002.0
2016-04-30,78.02,80.02,76.54,78.46,6335376.0,0.0,1.0,75.257730163881,77.18692088841,73.830129027729,75.682152123277,6335376.0
2016-05-31,78.16,79.17,78.15,78.95,3612917.0,0.0,1.0,75.392773514598,76.367014830485,75.383127560975,76.154803850787,3612917.0
2016-06-30,77.36,78.17,76.97,78.01,2992890.0,0.0,1.0,75.054496248517,75.840356408307,74.676119134545,75.685124771805,2992890.0
2016-07-31,82.6,83.74,82.45,83.6,2727090.0,0.0,1.0,80.138332343944,81.244357754018,79.992802684724,81.108530072079,2727090.0
2016-08-31,79.71,79.99,79.11,79.67,1657785.0,0.0,1.0,77.334460909634,77.606116273512,76.752342272753,77.295653000509,1657785.0
2016-09-30,77.11,78.0,76.78,77.7,2614015.0,0.0,1.0,75.248657907848,76.117174384803,74.926623708528,75.824416021784,2614015.0
2016-10-31,68.53,71.13,67.84,68.69,7407207.0,0.0,1.0,66.87576872552,69.41300787168,66.202424490577,67.03190651913,7407207.0
2016-11-30,71.02,71.57,70.77,71.01,4885579.0,0.0,1.0,69.305663138573,69.842386804107,69.061697836058,69.295904526472,4885579.0
2016-12-31,72.33,72.61,71.72,71.97,1613135.0,0.0,1.0,71.021984325139,71.296920805314,70.423015564758,70.668494564914,1613135.0
2017-01-31,73.89,75.05,72.88,74.96,3543405.0,0.0,1.0,72.553773286113,73.692795846837,71.562038125482,73.60442340678,3543405.0
2017-02-28,82.01,82.316,81.29,81.37,1938807.0,0.0,1.0,80.52693121118,80.827397507371,79.819951690731,79.898504970781,1938807.0
2017-03-31,81.51,81.97,81.22,81.55,1735844.0,0.0,1.0,80.475989764948,80.930154349561,80.189668613778,80.515482337523,1735844.0
2017-04-30,73.17,73.21,72.13,72.59,3324908.0,0.0,1.0,72.241788383035,72.281280955611,71.214981496082,71.669146080696,3324908.0
2017-05-31,73.73,74.31,73.31,74.29,2660311.0,0.0,1.0,72.794684399087,73.367326701426,72.380012387048,73.347580415139,2660311.0
2017-06-30,78.67,78.6729,77.73,77.92,1885757.0,0.0,1.0,78.130604612508,78.133484728859,77.197049657178,77.385746935383,1885757.0
2017-07-31,77.8,78.32,77.24,77.26,2140043.0,0.0,1.0,77.266569707043,77.783004363183,76.710409308124,76.730272179514,2140043.0
2017-08-31,66.47,68.04,66.47,67.46,2539419.0,0.0,1.0,66.014253064617,67.573488468731,66.014253064617,66.997465198421,2539419.0
2017-09-30,66.76,67.6,66.57,66.92,2796480.0,0.462,1.0,66.76,67.6,66.57,66.92,2796480.0
2017-10-31,61.81,63.01,60.69,61.9,5381317.0,0.0,1.0,61.81,63.01,60.69,61.9,5381317.0
2017-11-30,59.3,60.1,58.38,59.19,3994562.0,0.0,1.0,59.3,60.1,58.38,59.19,3994562.0
2017-12-31,61.93,62.12,61.26,61.27,1504633.0,0.0,1.0,61.93,62.12,61.26,61.27,1504633.0
2018-01-31,74.05,74.09,71.33,71.79,4036663.0,0.0,1.0,74.05,74.09,71.33,71.79,4036663.0
2018-02-28,70.01,70.55,69.2,69.21,1937208.0,0.0,1.0,70.01,70.55,69.2,69.21,1937208.0
2018-03-31,62.1,62.3999,60.82,61.22,2605031.0,0.0,1.0,62.1,62.3999,60.82,61.22,2605031.0
