Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-31,36.48,36.67,35.85,35.89,2024211.0,0.0,1.0,32.740594933073,32.911118865016,32.175173474525,32.211073249671,2024211.0
2015-01-31,35.33,36.35,35.19,35.85,5314381.0,0.0,1.0,31.708476397628,32.623920663849,31.582827184617,32.175173474525,5314381.0
2015-02-28,35.09,35.21,34.84,35.11,2319300.0,0.0,1.0,31.754468489356,31.86306171303,31.528232606701,31.772567359968,2319300.0
2015-03-31,33.04,33.56,32.95,33.15,3532098.0,0.0,1.0,29.89933425159,30.369904887511,29.817889333835,29.998878039958,3532098.0
2015-04-30,31.6,31.67,31.25,31.51,4560072.0,0.0,1.0,28.596215567502,28.659561614645,28.279485331786,28.514770649746,4560072.0
2015-05-31,32.94,32.98,32.5,32.56,3434487.0,0.0,1.0,29.808839898529,29.845037639753,29.410664745057,29.464961356894,3434487.0
2015-06-30,31.68,31.8265,31.46,31.5,3079783.0,0.0,1.0,28.929643929213,29.063425268721,28.728743624149,28.765270952342,3079783.0
2015-07-31,30.63,31.37,30.63,30.69,3197167.0,0.0,1.0,27.970801564135,28.646557135714,27.970801564135,28.025592556425,3197167.0
2015-08-31,28.23,28.26,27.87,27.94,3873216.0,0.0,1.0,25.779161872528,25.806557368673,25.450415918787,25.514338743125,3873216.0
2015-09-30,27.29,27.41,27.1139,27.34,2794475.0,0.0,1.0,25.207853963014,25.318698319025,25.045189870566,25.254039111352,2794475.0
2015-10-31,29.17,29.66,29.07,29.33,3846318.0,0.0,1.0,27.229687699602,27.687094177929,27.136339438718,27.379044917014,3846318.0
2015-11-30,32.33,32.5,32.09,32.17,5049832.0,0.0,1.0,30.179492743508,30.338184787009,29.955456917388,30.030135526095,5049832.0
2015-12-31,30.33,30.34,29.84,29.98,2302927.0,0.0,1.0,28.312527525846,28.321862351934,27.855121047518,27.985808612755,2302927.0
2016-01-31,24.67,25.62,24.62,25.61,10958784.0,0.0,1.0,23.029015959862,23.915824438251,22.98234182942,23.906489612163,10958784.0
2016-02-29,25.58,26.43,25.5,25.98,12182147.0,0.0,1.0,23.878485133898,24.671945351404,23.803806525192,24.251878177431,12182147.0
2016-03-31,31.0,31.33,30.82,30.98,6836308.0,0.0,1.0,29.264883901126,29.576413310396,29.094958768797,29.246003330867,6836308.0
2016-04-30,31.94,32.185,31.85,32.12,3952995.0,0.0,1.0,30.152270703289,30.38355768896,30.067308137125,30.322195835619,3952995.0
2016-05-31,31.56,31.72,31.38,31.5,6074250.0,0.0,1.0,29.793539868372,29.944584430443,29.623614736043,29.736898157596,6074250.0
2016-06-30,29.32,30.025,29.26,29.77,12056729.0,0.0,1.0,27.956870776188,28.629094306106,27.899660263003,28.385949625072,12056729.0
2016-07-31,32.24,32.765,32.24,32.72,4072485.0,0.0,1.0,30.741115751169,31.241707741534,30.741115751169,31.198799856646,4072485.0
2016-08-31,31.79,31.92,31.56,31.85,4403271.0,0.0,1.0,30.312036902285,30.435993014185,30.092729935078,30.36924741547,4403271.0
2016-09-30,32.17,32.37,31.86,31.94,3868378.0,0.0,1.0,30.973491094488,31.166052431725,30.675021021772,30.752045556666,3868378.0
2016-10-31,29.98,30.13,29.76,29.93,4974101.0,0.0,1.0,29.160652739258,29.306553269975,28.946665294207,29.112019229019,4974101.0
2016-11-30,31.12,31.16,30.68,30.83,5953651.0,0.0,1.0,30.269496772706,30.308403580897,29.841521882603,29.98742241332,5953651.0
2016-12-31,30.45,30.45,29.95,30.09,2835816.0,0.0,1.0,29.617807735504,29.617807735504,29.131472633115,29.267646461784,2835816.0
2017-01-31,31.2,31.51,31.06,31.33,4425312.0,0.0,1.0,30.347310389088,30.648838152569,30.211136560419,30.473757515709,4425312.0
2017-02-28,33.62,34.06,33.58,33.72,3792522.0,0.0,1.0,32.701172284652,33.129147174754,32.662265476461,32.79843930513,3792522.0
2017-03-31,33.75,34.23,33.59,33.98,3408418.0,0.0,1.0,33.12631509714,33.597444911855,32.969271825569,33.352064800025,3408418.0
2017-04-30,35.46,35.5,33.75,33.87,6613778.0,0.0,1.0,34.804715062062,34.843975879955,33.12631509714,33.244097550819,6613778.0
2017-05-31,33.13,33.15,32.94,32.96,4499631.0,0.0,1.0,32.5177724198,32.537402828747,32.331283534809,32.350913943755,4499631.0
2017-06-30,33.2,33.63,33.0515,33.5,3040067.0,0.0,1.0,32.892408846384,33.318424985057,32.745284668261,33.189629408249,3040067.0
2017-07-31,32.8,33.045,32.685,33.02,7483272.0,0.0,1.0,32.496114763897,32.73884488942,32.382180215182,32.714076509265,7483272.0
2017-08-31,32.04,32.715,31.8971,32.61,4472199.0,0.0,1.0,31.743156007173,32.411902271369,31.601579946204,32.307875074716,4472199.0
2017-09-30,34.0,34.195,33.87,34.03,2588223.0,0.0,1.0,34.0,34.195,33.87,34.03,2588223.0
2017-10-31,35.63,36.0,35.53,35.91,3367337.0,0.0,1.0,35.63,36.0,35.53,35.91,3367337.0
2017-11-30,35.26,35.74,35.01,35.38,3455561.0,0.0,1.0,35.26,35.74,35.01,35.38,3455561.0
2017-12-31,35.35,35.5,35.09,35.26,2249356.0,0.0,1.0,35.35,35.5,35.09,35.26,2249356.0
2018-01-31,36.89,37.68,36.85,37.54,6418102.0,0.0,1.0,36.89,37.68,36.85,37.54,6418102.0
2018-02-28,35.39,35.735,35.03,35.03,4553000.0,0.0,1.0,35.39,35.735,35.03,35.03,4553000.0
2018-03-31,34.5,35.245,34.19,34.9,5091638.0,0.0,1.0,34.5,35.245,34.19,34.9,5091638.0
