Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-31,66.78,67.1,66.23,66.64,559020.0,0.0,1.0,65.88424671998,66.199954401178,65.341624142922,65.746124609456,559020.0
2016-04-30,70.0,70.58,69.5,70.32,660630.0,0.0,1.0,69.216576287255,69.790085062206,68.722172170917,69.532994921711,660630.0
2016-05-31,72.92,73.22,72.11,72.41,1072014.0,0.0,1.0,72.103896326666,72.400538796468,71.302961658199,71.599604128001,1072014.0
2016-06-30,69.16,69.99,68.22,69.99,949272.0,0.0,1.0,68.385977371807,69.206688204928,67.456497633093,69.206688204928,949272.0
2016-07-31,71.61,72.52,71.34,71.67,615876.0,0.0,1.0,70.966788955363,71.868615207972,70.69921413316,71.026250026963,615876.0
2016-08-31,76.7,77.06,75.69,76.96,968780.0,0.0,1.0,76.011069862817,76.367836292421,75.010141824206,76.26873450642,968780.0
2016-09-30,77.09,77.3601,76.3701,77.11,1135219.0,0.0,1.0,76.397566828221,76.66524075221,75.684133070799,76.417387185421,1135219.0
2016-10-31,74.88,75.18,74.27,74.43,1121771.0,0.0,1.0,74.364719779129,74.662655355167,73.758917441185,73.917816415072,1121771.0
2016-11-30,82.61,83.04,81.7507,81.9,1088754.0,0.0,1.0,82.041526455046,82.468567447368,81.188139653414,81.336412258423,1088754.0
2016-12-31,91.69,92.15,91.145,92.14,780751.0,0.0,1.0,91.059043223135,91.51587777306,90.517793593333,91.505946587192,780751.0
2017-01-31,94.13,94.57,93.789,94.33,1055309.0,0.0,1.0,93.642547938882,94.080269399554,93.303313806861,93.841512239188,1055309.0
2017-02-28,94.87,95.47,93.75,93.83,1665901.0,0.0,1.0,94.378715850013,94.97560875093,93.264515768301,93.344101488423,1665901.0
2017-03-31,94.45,94.74,93.66,93.81,643313.0,0.0,1.0,93.960890819371,94.249389054814,93.174981833163,93.324205058393,643313.0
2017-04-30,93.72,93.82,92.215,92.46,974496.0,0.0,1.0,93.404807384429,93.504471071352,91.904868896235,92.149044929197,974496.0
2017-05-31,93.16,93.16,90.68,92.1,895715.0,0.0,1.0,92.846690737659,92.846690737659,90.375031301964,91.790255656273,895715.0
2017-06-30,100.94,100.995,99.39,100.1,825393.0,0.0,1.0,100.60052558028,100.65534060809,99.055738432975,99.76335061013,825393.0
2017-07-31,100.17,100.73,99.65,100.33,653079.0,0.0,1.0,99.999275652915,100.55832121911,99.480161912878,100.15900295754,653079.0
2017-08-31,97.37,97.505,96.86,97.05,606944.0,0.0,1.0,97.204047821946,97.338817735225,96.694917038448,96.884593212692,606944.0
2017-09-30,103.63,104.99,103.38,104.46,795092.0,0.0,1.0,103.45337861547,104.8110607048,103.20380470199,104.28196400822,795092.0
2017-10-31,97.67,98.06,97.04,97.4,984826.0,0.0,1.0,97.67,98.06,97.04,97.4,984826.0
2017-11-30,97.42,97.87,95.49,95.54,1311186.0,0.0,1.0,97.42,97.87,95.49,95.54,1311186.0
2017-12-31,87.31,87.5412,86.36,86.64,683707.0,0.0,1.0,87.31,87.5412,86.36,86.64,683707.0
2018-01-31,90.79,91.44,89.12,89.55,1407443.0,0.0,1.0,90.79,91.44,89.12,89.55,1407443.0
2018-02-28,95.12,95.41,92.8,92.8,1219078.0,0.0,1.0,95.12,95.41,92.8,92.8,1219078.0
2018-03-31,91.9,92.32,89.54,90.4,1110577.0,0.0,1.0,91.9,92.32,89.54,90.4,1110577.0
