Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,44.89,45.17,44.43,44.91,4911700.0,0.0,1.0,39.529063076982,39.775624397133,39.123998051021,39.54667459985,4911700.0
2010-03-31,45.51,45.69,44.93,45.14,5739200.0,0.0,1.0,40.083774112948,40.242312441674,39.572928387052,39.757889770566,5739200.0
2010-04-30,44.05,44.27,43.44,43.5,6039400.0,0.0,1.0,38.79785211328,38.991621181723,38.260583332596,38.313429442172,6039400.0
2010-05-31,38.99,39.21,37.98,38.17,5511400.0,0.0,1.0,34.341163539087,34.53493260753,33.451587361234,33.618933374889,5511400.0
2010-06-30,33.75,34.43,33.73,33.82,6132600.0,0.0,1.0,29.734692434882,30.3337914232,29.717071876402,29.796364389562,6132600.0
2010-07-31,38.57,39.18,38.43,38.92,3408500.0,0.0,1.0,33.981247028545,34.518674062183,33.857903119186,34.289606801944,3408500.0
2010-08-31,34.73,35.21,34.3669,35.08,4158000.0,0.0,1.0,30.598099800399,31.020993203917,30.278198561196,30.906459573798,4158000.0
2010-09-30,37.61,38.78,37.61,37.66,5802600.0,0.0,1.0,33.144334206571,34.175412936209,33.144334206571,33.188397400145,5802600.0
2010-10-31,41.1,41.8,40.9,41.76,3488300.0,0.0,1.0,36.219945118055,36.836829828095,36.043692343758,36.801579273236,3488300.0
2010-11-30,43.15,43.57,42.94,43.2,4094800.0,0.0,1.0,38.026536054601,38.396666880625,37.841470641589,38.070599248175,4094800.0
2010-12-31,46.15,46.52,46.09,46.34,1453300.0,0.0,1.0,40.679117452431,41.005255555516,40.626230192471,40.846593775637,1453300.0
2011-01-31,46.53,47.35,46.53,46.72,3496600.0,0.0,1.0,41.014070098843,41.736862651627,41.014070098843,41.181546422049,3496600.0
2011-02-28,44.96,44.99,44.4,44.72,2296500.0,0.0,1.0,39.630186796561,39.656630426541,39.136572370269,39.418637756722,2296500.0
2011-03-31,44.91,45.34,44.63,44.94,3374500.0,0.0,1.0,39.744212605208,40.124751714988,39.496419696514,39.770761845425,3374500.0
2011-04-30,46.49,46.61,46.0,46.55,2871800.0,0.0,1.0,41.142472589983,41.248669550852,40.708834999768,41.195571070417,2871800.0
2011-05-31,45.59,45.9,45.37,45.77,2785700.0,0.0,1.0,40.345995383465,40.620337532377,40.151300955206,40.505290824769,2785700.0
2011-06-30,45.3,45.38,44.79,45.09,3475700.0,0.0,1.0,40.249141999313,40.320222161784,39.796005963559,40.062556572826,3475700.0
2011-07-31,41.23,41.91,41.119,41.47,3398800.0,0.0,1.0,36.632938733591,37.237120114596,36.534315008162,36.846179221005,3398800.0
2011-08-31,35.4,35.97,35.16,35.52,3990600.0,0.0,1.0,31.452971893503,31.95941805111,31.239731406089,31.55959213721,3990600.0
2011-09-30,32.29,32.87,32.07,32.16,6013500.0,0.0,1.0,28.845888772293,29.364024897655,28.649354379914,28.72975481316,6013500.0
2011-10-31,41.09,41.57,40.37,40.39,6210200.0,0.0,1.0,36.707264467436,37.13606677808,36.06406100147,36.081927764413,6210200.0
2011-11-30,37.98,39.73,37.62,39.65,4578700.0,0.0,1.0,33.928982829721,35.492324587278,33.607381096738,35.420857535504,4578700.0
2011-12-31,40.74,40.79,40.28,40.31,1555000.0,0.0,1.0,36.555239257192,36.600103321081,36.142489869408,36.169408307742,1555000.0
2012-01-31,39.2,39.24,38.47,39.18,4279100.0,0.0,1.0,35.173426089394,35.209317340506,34.518410756607,35.155480463838,4279100.0
2012-02-29,41.93,43.0,41.93,42.23,7125600.0,0.0,1.0,37.623003977763,38.583094944999,37.623003977763,37.8921883611,7125600.0
2012-03-31,45.37,45.52,44.82,45.5,2492100.0,0.0,1.0,40.926480609705,41.061789670571,40.430347386533,41.043748462455,2492100.0
2012-04-30,46.19,46.31,45.95,46.22,2087900.0,0.0,1.0,41.666170142435,41.774417391127,41.449675645051,41.693231954608,2087900.0
2012-05-31,41.57,41.73,40.67,41.21,5060700.0,0.0,1.0,37.498651067786,37.642980732709,36.686796702595,37.173909321709,5060700.0
2012-06-30,44.29,44.83,43.99,44.64,4608000.0,0.0,1.0,40.174366589663,40.664187270594,39.902243989146,40.491842956933,4608000.0
2012-07-31,40.28,40.53,40.19,40.38,3863000.0,0.0,1.0,36.536994496086,36.76376332985,36.45535771593,36.627702029591,3863000.0
2012-08-31,41.4,41.86,41.33,41.6,2984800.0,0.0,1.0,37.552918871349,37.970173525475,37.489423597895,37.73433393836,2984800.0
2012-09-30,41.9,42.06,41.61,41.96,3306200.0,0.0,1.0,38.22342964947,38.369390240017,37.958876079104,38.278164870926,3306200.0
2012-10-31,44.6,44.96,44.4,44.57,3153000.0,0.0,1.0,40.686514614949,41.01492594368,40.504063876766,40.659147004222,3153000.0
2012-11-30,44.56,44.76,44.31,44.44,3693500.0,0.0,1.0,40.650024467313,40.832475205496,40.421961044583,40.540554024403,3693500.0
2012-12-31,46.0,47.06,45.86,47.01,3904600.0,0.0,1.0,42.182372947224,43.154401541225,42.053991812167,43.108551135848,3904600.0
2013-01-31,55.78,56.0,55.6066,55.65,5534200.0,0.0,1.0,51.150712239047,51.352454022707,50.991703033198,51.031501185065,5534200.0
2013-02-28,56.87,57.35,56.52,56.59,5290800.0,0.0,1.0,52.150251076274,52.590414967897,51.829298238632,51.893488806161,5290800.0
2013-03-31,59.46,59.66,59.04,59.09,3358600.0,0.0,1.0,54.763924841016,54.948129095443,54.37709590672,54.423146970327,3358600.0
2013-04-30,58.28,58.545,58.07,58.47,2018300.0,0.0,1.0,53.6771197399,53.921190377015,53.483705272752,53.852113781605,2018300.0
2013-05-31,67.06,67.795,66.18,66.18,3581500.0,0.0,1.0,61.763686509225,62.440637144243,60.953187789749,60.953187789749,3581500.0
2013-06-30,65.44,65.69,64.39,65.21,3131700.0,0.0,1.0,60.510695730027,60.741864341465,59.539787561987,60.298020607504,3131700.0
2013-07-31,68.87,70.2,68.67,69.67,2978200.0,0.0,1.0,63.682329078957,64.912146091807,63.497394189806,64.422068635559,2978200.0
2013-08-31,67.28,67.28,66.47,66.72,1881400.0,0.0,1.0,62.212096710211,62.212096710211,61.463110409152,61.69427902059,1881400.0
2013-09-30,65.42,66.05,65.2707,65.75,1825000.0,0.0,1.0,60.729749025324,61.314581521288,60.591153006836,61.036089856543,1825000.0
2013-10-31,70.19,70.52,69.9772,70.07,2322800.0,0.0,1.0,65.157766494764,65.464107325984,64.960223073905,65.046369828866,2322800.0
2013-11-30,72.21,73.045,71.89,72.61,1357700.0,0.0,1.0,67.032943704045,67.808078837585,66.735885928318,67.404265923705,1357700.0
2013-12-31,72.82,73.43,72.82,73.39,976100.0,0.0,1.0,67.8411010142,68.409393675813,67.8411010142,68.372128583248,976100.0
2014-01-31,67.07,67.64,66.74,66.95,3857600.0,0.0,1.0,62.484243958012,63.01527152706,62.176806944352,62.372448680317,3857600.0
2014-02-28,65.37,66.53,65.37,65.67,7469500.0,0.0,1.0,60.900477524008,61.981165208387,60.900477524008,61.179965718244,7469500.0
2014-03-31,69.7,70.0,69.19,69.55,2177700.0,0.0,1.0,65.179139697705,65.459681188513,64.702219163331,65.038868952301,2177700.0
2014-04-30,64.3,64.76,63.93,64.56,2208800.0,0.0,1.0,60.129392863162,60.559556482401,59.783391691166,60.372528821862,2208800.0
2014-05-31,64.73,65.5,64.67,65.27,2119000.0,0.0,1.0,60.53150233332,61.251558826394,60.475394035159,61.036477016775,2119000.0
2014-06-30,67.1,67.5,66.66,67.26,2168600.0,0.0,1.0,63.02949717196,63.405231879394,62.616188993783,63.179791054933,2168600.0
2014-07-31,71.36,71.735,70.42,70.44,2458800.0,0.0,1.0,67.031071806126,67.383323094345,66.148095243658,66.166881979029,2458800.0
2014-08-31,71.87,72.19,71.57,72.03,1175800.0,0.0,1.0,67.510133558104,67.810721324051,67.228332527529,67.660427441077,1175800.0
2014-09-30,73.66,74.15,73.39,73.61,1764227.0,0.0,1.0,69.473538819354,69.935689702078,69.218884251322,69.426380566014,1764227.0
2014-10-31,74.45,75.575,74.45,75.46,3036326.0,0.0,1.0,70.218639222114,71.279699922246,70.218639222114,71.171235939566,3036326.0
2014-11-30,77.0,77.22,76.63,76.73,608605.0,0.0,1.0,72.623710142414,72.831206457107,72.274739067704,72.369055574382,608605.0
2014-12-31,79.5,79.5844,78.44,78.5,1266418.0,0.0,1.0,75.265608251148,75.345512871732,74.2620668078,74.318871040442,1266418.0
2015-01-31,70.92,72.3,70.5,71.51,6286341.0,0.0,1.0,67.142602983289,68.449100334063,66.744973354792,67.701177937605,6286341.0
2015-02-28,74.71,75.13,74.41,74.45,3095013.0,0.0,1.0,70.730737011865,71.128366640362,70.446715848653,70.484585337082,3095013.0
2015-03-31,73.54,73.8,73.1,73.53,2597416.0,0.0,1.0,69.905768556858,70.152919764701,69.487512666662,69.896262741171,2597416.0
2015-04-30,77.58,78.19,76.75,77.12,2143363.0,0.0,1.0,73.746118094112,74.325972850975,72.957135392152,73.308850572544,2143363.0
2015-05-31,78.96,78.97,77.87,77.93,2597918.0,0.0,1.0,75.057920658818,75.067426474504,74.021786749014,74.078821643132,2597918.0
2015-06-30,77.43,77.73,76.2,77.0,2507349.0,0.0,1.0,73.931558129653,74.218003531163,72.757131983463,73.520986387489,2507349.0
2015-07-31,77.15,77.33,76.41,76.56,1928868.0,0.0,1.0,73.664209088244,73.83607632915,72.95764376452,73.100866465275,1928868.0
2015-08-31,72.3,72.77,71.7,71.92,2616762.0,0.0,1.0,69.033341763837,69.482106226203,68.460450960818,68.670510921925,2616762.0
2015-09-30,67.55,67.72,66.29,67.21,2844156.0,0.0,1.0,64.827126235755,64.990273703705,63.617915590943,64.500831299853,2844156.0
2015-10-31,69.89,70.19,69.0,69.0,2886892.0,0.0,1.0,67.072803147548,67.360710443932,66.218678168276,66.218678168276,2886892.0
2015-11-30,72.81,73.095,72.49,72.58,2023033.0,0.0,1.0,69.875100832351,70.148612763915,69.567999716208,69.654371905123,2023033.0
2015-12-31,66.07,67.25,65.8801,66.36,1533796.0,0.0,1.0,63.730627743867,64.868846916528,63.54745162447,64.010359574436,1533796.0
2016-01-31,52.44,55.83,52.41,55.73,5960367.0,0.0,1.0,50.583231707104,53.853200347209,50.554293931528,53.756741095288,5960367.0
2016-02-29,55.49,55.64,54.31,54.78,3656033.0,0.0,1.0,53.525238890679,53.66992776856,52.387019718017,52.840378202044,3656033.0
2016-03-31,58.4,59.21,58.25,58.52,2627134.0,0.0,1.0,56.659492066564,57.445351459953,56.51396254927,56.775915680399,2627134.0
2016-04-30,62.35,62.76,61.7,62.3,2381801.0,0.0,1.0,60.491769355313,60.889550035917,59.861141447038,60.443259516215,2381801.0
2016-05-31,63.64,63.64,62.73,63.06,2300276.0,0.0,1.0,61.743323204043,61.743323204043,60.860444132458,61.180609070506,2300276.0
2016-06-30,52.59,53.93,52.53,53.92,6593633.0,0.0,1.0,51.355235047484,52.663773076836,51.296643792438,52.654007867661,6593633.0
2016-07-31,65.29,66.13,65.07,65.78,2942366.0,0.0,1.0,63.757050698806,64.577328269444,63.542216096972,64.235545948345,2942366.0
2016-08-31,70.35,70.65,69.46,70.24,2536585.0,0.0,1.0,68.698246540986,68.991202816214,67.829142924476,68.590829240069,2536585.0
2016-09-30,69.22,69.93,68.67,69.63,3326710.0,0.0,1.0,67.969264208473,68.666435222457,67.429202155386,68.371855920774,3326710.0
2016-10-31,70.75,71.02,70.19,70.21,1779860.0,0.0,1.0,69.471618647059,69.736740018575,68.921737283916,68.941375904029,1779860.0
2016-11-30,77.77,78.96,77.77,78.8,2339264.0,0.0,1.0,76.364774306457,77.533272203135,76.364774306457,77.376163242237,2339264.0
2016-12-31,77.69,78.22,77.457,77.72,1279375.0,0.0,1.0,76.659497749442,77.18246767874,76.429588327693,76.689099820911,1279375.0
2017-01-31,75.96,76.42,75.56,76.2,2481364.0,0.0,1.0,74.952444961354,75.406343390556,74.557750675091,75.189261533112,2481364.0
2017-02-28,78.66,79.91,78.46,79.71,2754199.0,0.0,1.0,77.616631393629,78.850051038201,77.419284250498,78.65270389507,2754199.0
2017-03-31,79.61,80.55,79.44,79.61,1478928.0,0.0,1.0,78.926975494955,79.858910640857,78.758434032398,78.926975494955,1478928.0
2017-04-30,84.69,85.3799,83.87,83.9,2711159.0,0.0,1.0,83.963390964298,84.647371876168,83.150426262553,83.180168873593,2711159.0
2017-05-31,81.49,81.69,80.73,81.46,1810886.0,0.0,1.0,80.790845786759,80.989129860355,80.037366307094,80.76110317572,1810886.0
2017-06-30,90.08,90.34,89.39,89.73,1526394.0,0.0,1.0,89.685735723218,89.944597749062,88.998755731555,89.337267611505,1526394.0
2017-07-31,93.46,93.59,93.16,93.23,1999044.0,0.0,1.0,93.050942059191,93.180373072113,92.752255106294,92.821948728637,1999044.0
2017-08-31,92.9,92.9,92.19,92.49,2038872.0,0.0,1.0,92.49339308045,92.49339308045,91.786500625261,92.085187578158,2038872.0
2017-09-30,95.4,95.82,95.01,95.54,1481761.0,0.42,1.0,95.4,95.82,95.01,95.54,1481761.0
2017-10-31,93.14,93.46,91.96,92.0,1588830.0,0.0,1.0,93.14,93.46,91.96,92.0,1588830.0
2017-11-30,95.06,96.33,94.5,95.35,2515851.0,0.0,1.0,95.06,96.33,94.5,95.35,2515851.0
2017-12-31,98.33,98.43,97.5025,97.61,926933.0,0.0,1.0,98.33,98.43,97.5025,97.61,926933.0
2018-01-31,110.13,110.95,109.69,110.17,2046206.0,0.0,1.0,110.13,110.95,109.69,110.17,2046206.0
2018-02-28,107.27,108.99,106.09,106.15,2951336.0,0.0,1.0,107.27,108.99,106.09,106.15,2951336.0
2018-03-31,101.97,102.06,98.135,98.96,2059599.0,0.0,1.0,101.97,102.06,98.135,98.96,2059599.0
