Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-31,90.96,91.11,90.18,90.26,1602087.0,0.0,1.0,41.771509563852,41.84039397936,41.413310603212,41.45004895815,3204174.0
2015-01-31,89.02,93.39,88.81,92.59,4878947.0,0.0,1.0,40.88060445662,42.887437095076,40.784166274909,42.520053545702,9757894.0
2015-02-28,107.12,108.2099,104.95,105.0,2192727.0,0.0,1.0,49.430348879212,49.933281452433,48.429005926748,48.452078345008,4385454.0
2015-03-31,102.12,104.07,101.69,102.39,2889638.0,0.0,1.0,47.123107053259,48.02293136538,46.924684256227,47.24769811186,5779276.0
2015-04-30,104.2,104.56,97.75,98.57,5030232.0,0.0,1.0,48.082919652855,48.249041064324,45.106577697376,45.484965356832,10060464.0
2015-05-31,102.98,105.0,102.49,103.46,2817560.0,0.0,1.0,47.747822373262,48.684417840284,47.52062842334,47.97037971196,5635120.0
2015-06-30,51.35,52.87,51.32,52.31,3946697.0,0.0,1.0,47.617997259021,49.027527070778,47.590177591684,48.508226613815,3946697.0
2015-07-31,54.0,55.14,53.83,54.67,6042875.0,0.0,1.0,50.07540120715,51.132548565967,49.917756425572,50.696707111016,6042875.0
2015-08-31,47.16,48.09,46.43,47.31,7783867.0,0.0,1.0,43.982998626776,44.850347836337,43.302176128948,44.122893660576,7783867.0
2015-09-30,46.14,47.05,45.57,46.33,5949441.0,0.0,1.0,43.031712396935,43.880408935323,42.500111268494,43.208912773082,5949441.0
2015-10-31,51.41,52.765,50.3,51.8,5376659.0,0.0,1.0,47.946691251114,49.210409723109,46.911468000993,48.310418338995,5376659.0
2015-11-30,58.66,59.29,58.04,58.41,5524842.0,0.0,1.0,55.03386853986,55.624924407233,54.452194511651,54.799322560744,5524842.0
2015-12-31,51.99,52.56,51.36,51.84,2567899.0,0.0,1.0,48.776181817036,49.310946649421,48.185125949663,48.635454229566,2567899.0
2016-01-31,40.56,41.79,39.85,41.79,7007464.0,0.0,1.0,38.052739651836,39.206705869089,37.386629071146,39.206705869089,7007464.0
2016-02-29,34.33,34.95,34.122,34.25,7611721.0,0.0,1.0,32.532673052784,33.120213317646,32.335562770379,32.456861405705,7611721.0
2016-03-31,36.48,37.34,35.64,37.18,5148721.0,0.0,1.0,34.570111068033,35.385086274132,33.774088773703,35.233462979974,5148721.0
2016-04-30,40.71,40.99,38.08,39.08,7856155.0,0.0,1.0,38.578651907336,38.843992672112,36.086344009613,37.033989598101,7856155.0
2016-05-31,35.16,35.56,34.39,34.83,6213984.0,0.0,1.0,33.618465314052,34.000927945611,32.882224748301,33.302933643016,6213984.0
2016-06-30,37.16,37.99,36.0403,37.96,8066411.0,0.0,1.0,35.530778471848,36.324388432333,34.460169950456,36.295703734966,8066411.0
2016-07-31,38.01,39.61,37.635,39.39,8334908.0,0.0,1.0,36.343511563911,37.873362090148,35.984952846825,37.66300764279,8334908.0
2016-08-31,42.54,42.97,41.95,42.51,3362760.0,0.0,1.0,41.030226377405,41.444965384041,40.461165879929,41.001291097873,3362760.0
2016-09-30,40.11,40.99,39.52,40.59,7735313.0,0.0,1.0,38.686468735255,39.535236934881,38.117408237778,39.149433207778,7735313.0
2016-10-31,43.21,43.96,43.18,43.59,8739144.0,0.0,1.0,41.676447620303,42.399829608621,41.64751234077,42.042961161051,8739144.0
2016-11-30,46.26,47.27,44.6,47.02,11069704.0,0.0,1.0,44.98669272045,45.96889245343,43.372384248424,45.725773707643,11069704.0
2016-12-31,50.44,50.61,50.0,50.35,3477242.0,0.0,1.0,49.051638150011,49.216958897146,48.623749157426,48.964115401528,3477242.0
2017-01-31,48.54,48.6,46.88,48.05,5308936.0,0.0,1.0,47.203935682029,47.262284181018,45.589627210002,46.727422940286,5308936.0
2017-02-28,50.5,51.17,49.485,49.6,5659388.0,0.0,1.0,49.4569174809,50.11307856431,48.462882406779,48.575507070349,5659388.0
2017-03-31,49.89,50.84,49.83,50.54,4851509.0,0.0,1.0,48.859517091527,49.789894747108,48.80075639749,49.496091276925,4851509.0
2017-04-30,51.32,51.33,50.68,50.94,3633861.0,0.0,1.0,50.259980299402,50.269773748408,49.63319956301,49.887829237169,3633861.0
2017-05-31,52.3,52.77,51.63,52.04,4465804.0,0.0,1.0,51.567711613734,52.031130819441,50.907092746025,51.311352053131,4465804.0
2017-06-30,52.14,52.61,51.7,52.33,2907178.0,0.0,1.0,51.409951884132,51.873371089839,50.976112627726,51.597291563035,2907178.0
2017-07-31,55.16,56.2,55.02,55.99,2815715.0,0.0,1.0,54.387666780374,55.413105022789,54.249627016973,55.206045377686,2815715.0
2017-08-31,52.55,52.86,52.0,52.45,4881770.0,0.0,1.0,52.21042003231,52.518416801292,51.663974151858,52.111066235864,4881770.0
2017-09-30,55.46,56.545,55.285,56.08,3709064.0,0.0,1.0,55.101615508885,56.179604200323,54.927746365105,55.71760904685,3709064.0
2017-10-31,59.78,60.1624,58.83,59.74,5143693.0,0.0,1.0,59.393699515347,59.773628432956,58.449838449111,59.353957996769,5143693.0
2017-11-30,61.69,62.78,61.44,62.63,4798298.0,0.0,1.0,61.69,62.78,61.44,62.63,4798298.0
2017-12-31,66.47,66.749,65.96,65.98,2283308.0,0.0,1.0,66.47,66.749,65.96,65.98,2283308.0
2018-01-31,69.24,69.64,68.21,69.27,6121043.0,0.0,1.0,69.24,69.64,68.21,69.27,6121043.0
2018-02-28,65.96,65.96,64.05,64.06,5527236.0,0.0,1.0,65.96,65.96,64.05,64.06,5527236.0
2018-03-31,73.88,74.92,72.4,72.88,3610787.0,0.0,1.0,73.88,74.92,72.4,72.88,3610787.0
