Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,26.97,27.02,26.71,26.84,7974500.0,0.0,1.0,21.577968701163,21.617972350961,21.369949722212,21.473959211688,7974500.0
2010-11-30,25.12,25.4,25.1,25.24,11282100.0,0.0,1.0,20.097833658629,20.321854097499,20.081832198709,20.193842418144,11282100.0
2010-12-31,26.48,26.63,26.4,26.48,6224000.0,0.0,1.0,21.18593293314,21.305943882535,21.121927093463,21.18593293314,6224000.0
2011-01-31,25.88,25.9,25.16,25.18,15264000.0,0.0,1.0,20.968089573579,20.984293661349,20.384742413881,20.400946501651,15264000.0
2011-02-28,25.59,25.82,25.56,25.81,10480400.0,0.0,1.0,20.733130300923,20.919477310271,20.708824169269,20.911375266386,10480400.0
2011-03-31,26.46,26.68,26.17,26.43,16903600.0,0.0,1.0,21.705274559361,21.885741694775,21.467386062679,21.680665404532,16903600.0
2011-04-30,28.34,28.39,27.895,28.1,8462200.0,0.0,1.0,23.247448261991,23.28846352004,22.882412465358,23.050575023358,8462200.0
2011-05-31,28.62,28.76,28.475,28.76,7733300.0,0.0,1.0,23.477133707064,23.5919764296,23.358189458723,23.5919764296,7733300.0
2011-06-30,28.65,29.0,28.64,28.96,11196800.0,0.0,1.0,23.773486910401,24.063913452064,23.765189009211,24.030721847303,11196800.0
2011-07-31,28.84,28.95,28.55,28.66,11105600.0,0.0,1.0,23.931147033018,24.022423946112,23.690507898498,23.781784811592,11105600.0
2011-08-31,29.31,29.92,29.27,29.75,16926200.0,0.0,1.0,24.321148388966,24.827320361578,24.287956784204,24.686256041342,16926200.0
2011-09-30,30.91,31.908,30.78,31.38,16123600.0,0.0,1.0,25.648812579424,26.476943118223,25.540939863949,26.038813935372,16123600.0
2011-10-31,31.89,32.0799,31.57,31.59,10719800.0,0.0,1.0,26.731112050956,26.890291673987,26.462878878917,26.47964345217,10719800.0
2011-11-30,32.22,32.73,32.165,32.72,14641500.0,0.0,1.0,27.00772750962,27.435224127557,26.961624933176,27.42684184093,14641500.0
2011-12-31,35.3,35.44,35.22,35.24,5149500.0,0.0,1.0,29.58947179049,29.706823803257,29.522413497481,29.539178070733,5149500.0
2012-01-31,32.29,32.47,31.89,32.24,11707700.0,0.0,1.0,27.334387709231,27.486762741367,26.995776526708,27.292061311416,11707700.0
2012-02-29,32.52,32.54,32.17,32.17,10314200.0,0.0,1.0,27.529089139183,27.546019698309,27.232804354474,27.232804354474,10314200.0
2012-03-31,33.68,33.92,33.58,33.75,7843700.0,0.0,1.0,28.511061568502,28.714228278016,28.426408772871,28.570318525443,7843700.0
2012-04-30,33.23,33.43,33.17,33.37,7749700.0,0.0,1.0,28.412504919841,28.583510065312,28.3612033762,28.532208521671,7749700.0
2012-05-31,33.41,33.665,33.18,33.34,10362900.0,0.0,1.0,28.566409550765,28.784441111239,28.369753633474,28.50655774985,10362900.0
2012-06-30,35.3,35.95,35.3,35.95,11189900.0,0.0,1.0,30.182408175456,30.738174898234,30.182408175456,30.738174898234,11189900.0
2012-07-31,35.69,35.8,35.52,35.6,7621200.0,0.0,1.0,30.813072310844,30.908041152374,30.666302283026,30.735370531411,7621200.0
2012-08-31,32.9,33.26,32.85,33.01,7334600.0,0.0,1.0,28.404317148411,28.715124266144,28.36114949317,28.49928598994,7334600.0
2012-09-30,33.78,33.87,33.64,33.75,20973000.0,0.0,1.0,29.164067880648,29.241769660081,29.043198445974,29.138167287503,20973000.0
2012-10-31,33.6,33.69,33.03,33.25,7950500.0,0.0,1.0,29.302554246376,29.381043230964,28.805457343982,28.99731930631,7950500.0
2012-11-30,32.78,32.8,32.54,32.63,8580300.0,0.0,1.0,28.587432386792,28.604874383367,28.378128427889,28.456617412478,8580300.0
2012-12-31,32.34,32.73,32.17,32.59,12461800.0,0.0,1.0,28.203708462137,28.543827395354,28.055451491247,28.421733419327,12461800.0
2013-01-31,36.49,36.65,35.77,36.14,14268300.0,0.0,1.0,32.163430943578,32.304459963885,31.528800352201,31.854929961659,14268300.0
2013-02-28,37.07,37.15,36.75,36.97,9315100.0,0.0,1.0,32.674661142188,32.745175652341,32.392603101576,32.586518004497,9315100.0
2013-03-31,40.95,41.25,40.81,41.19,10885800.0,0.0,1.0,36.094614884613,36.359044297687,35.971214491845,36.306158415073,10885800.0
2013-04-30,39.83,39.83,39.18,39.72,11857100.0,0.0,1.0,35.406598353375,35.406598353375,34.828785425188,35.308814627066,11857100.0
2013-05-31,46.82,47.435,46.0025,46.01,12289600.0,0.0,1.0,41.620309688803,42.167009613164,40.893598813737,40.900265885985,12289600.0
2013-06-30,46.01,46.53,44.68,44.69,16318900.0,0.0,1.0,40.900265885985,41.362516228535,39.717971740617,39.726861170282,16318900.0
2013-07-31,43.38,43.65,43.19,43.24,7961700.0,0.0,1.0,38.869161548246,39.111085790247,38.698918563134,38.74371934869,7961700.0
2013-08-31,41.8,41.82,41.41,41.69,5961000.0,0.0,1.0,37.453456724681,37.471377038904,37.104010597346,37.354894996459,5961000.0
2013-09-30,45.71,46.54,45.7,46.28,11380800.0,0.0,1.0,40.956878155148,41.700571195375,40.947917998037,41.467607110485,11380800.0
2013-10-31,53.09,53.14,52.5,52.52,6515800.0,0.0,1.0,47.924243247365,47.969378153418,47.391651355936,47.409705318357,6515800.0
2013-11-30,51.95,52.08,51.34,51.38,3020700.0,0.0,1.0,46.89516738935,47.012518145088,46.3445215355,46.380629460343,3020700.0
2013-12-31,53.05,53.385,52.59,53.15,3994800.0,0.36,1.0,48.212495223107,48.516947360708,47.794441541625,48.303376458212,3994800.0
2014-01-31,50.04,50.47,49.76,49.97,7725400.0,0.0,1.0,45.476970046452,45.867759357403,45.222502588159,45.413353181879,7725400.0
2014-02-28,53.91,54.92,53.4,53.77,7802600.0,0.0,1.0,48.994073845009,49.911974319567,48.530579545974,48.866840115862,7802600.0
2014-03-31,52.15,52.3,51.698,51.95,6768900.0,0.0,1.0,47.394564107164,47.530885959821,46.98378092449,47.212801636954,6768900.0
2014-04-30,49.44,50.42,49.32,50.09,10277000.0,0.0,1.0,45.245220254526,46.142071303261,45.135401758763,45.840070439912,10277000.0
2014-05-31,49.56,49.9925,49.3475,49.74,8671900.0,0.0,1.0,45.35503875029,45.750842912104,45.160568497375,45.519766493935,8671900.0
2014-06-30,49.17,49.3,48.36,48.51,9552700.0,0.0,1.0,44.998128639059,45.117098676136,44.256853792656,44.39412691236,9552700.0
2014-07-31,50.62,51.14,50.49,50.62,8216200.0,0.0,1.0,46.671673965914,47.151114314833,46.551813878684,46.671673965914,8216200.0
2014-08-31,50.67,50.68,50.3,50.65,4020600.0,0.0,1.0,46.717773999464,46.726994006174,46.376633751194,46.699333986044,4020600.0
2014-09-30,51.7,51.96,51.14,51.18,6066842.0,0.0,1.0,47.667434690592,47.907154865051,47.151114314833,47.187994341673,6066842.0
2014-10-31,58.52,58.88,57.32,58.19,18999067.0,0.0,1.0,54.339884027059,54.674169027909,53.225600690893,54.033456109614,18999067.0
2014-11-30,58.79,59.715,58.79,59.05,3236122.0,0.0,1.0,54.590597777697,55.449524515992,54.590597777697,54.832025833866,3236122.0
2014-12-31,59.3,60.14,58.96,59.03,4352255.0,0.0,1.0,55.407218241575,56.19207597046,55.089537732264,55.154942543004,4352255.0
2015-01-31,60.77,61.34,60.17,60.27,8226288.0,0.0,1.0,56.780719267125,57.31330129744,56.220106603635,56.31354204755,8226288.0
2015-02-28,61.24,61.55,60.87,60.92,3990307.0,0.0,1.0,57.219865853525,57.509515729661,56.87415471104,56.920872432997,3990307.0
2015-03-31,65.48,65.74,64.5,64.5,7823333.0,0.0,1.0,61.18152867552,61.424460829699,60.265861325153,60.265861325153,7823333.0
2015-04-30,64.26,64.66,63.42,63.73,6815083.0,0.0,1.0,60.39113479368,60.767052221589,59.601708195069,59.893044201699,6815083.0
2015-05-31,69.16,69.44,63.16,64.6,28406627.0,0.0,1.0,64.996123285572,65.259265485109,59.357361866928,60.710664607403,28406627.0
2015-06-30,66.63,66.71,65.94,66.54,6236090.0,0.0,1.0,62.618445554044,62.693629039626,61.9699879909,62.533864132764,6236090.0
2015-07-31,64.8,66.78,64.64,65.64,7955156.0,0.0,1.0,61.231599390944,63.102564927889,61.080410256645,62.025342346012,7955156.0
2015-08-31,60.69,60.99,59.28,59.47,5673315.0,0.0,1.0,57.347928503648,57.631408130458,56.015574257641,56.195111354621,5673315.0
2015-09-30,59.44,59.61,58.61,59.2,11140907.0,0.37,1.0,56.517805663139,56.679448108677,55.728610193752,56.289604563557,11140907.0
2015-10-31,67.34,67.6,65.95,65.95,6458018.0,0.0,1.0,64.029425191047,64.276643048927,62.707760489301,62.707760489301,6458018.0
2015-11-30,67.85,67.99,66.85,67.01,6163347.0,0.0,1.0,64.514352527658,64.647469835748,63.563514612733,63.715648679121,6163347.0
2015-12-31,69.12,69.73,68.79,68.79,4006687.0,0.0,1.0,66.081156155134,66.664337654767,65.765664524185,65.765664524185,4006687.0
2016-01-31,61.65,62.64,61.16,62.16,10139132.0,0.0,1.0,58.939572872744,59.886047765591,58.471115602547,59.427150847847,10139132.0
2016-02-29,62.26,62.73,61.92,61.93,7402267.0,0.0,1.0,59.522754372377,59.972090937668,59.197702388975,59.207262741428,7402267.0
2016-03-31,63.6,64.04,63.3,63.88,5811599.0,0.0,1.0,61.168051244969,61.591226442261,60.879522701361,61.437344552337,5811599.0
2016-04-30,72.06,72.69,71.37,72.18,9503415.0,0.0,1.0,69.304556174724,69.910466116302,68.640940524425,69.419967592168,9503415.0
2016-05-31,71.36,71.88,70.94,71.7,7162549.0,0.0,1.0,68.631322906305,69.131439048559,68.227382945253,68.958321922394,7162549.0
2016-06-30,73.1,73.75,72.71,73.55,5763885.0,0.0,1.0,70.670758590939,71.299157949135,70.293718976021,71.105804300459,5763885.0
2016-07-31,74.57,75.16,74.22,74.81,4861139.0,0.0,1.0,72.091907908705,72.662301172298,71.753539023522,72.323932287115,4861139.0
2016-08-31,57.37,57.51,56.92,57.39,12533948.0,0.0,1.0,55.463494122601,55.598841676674,55.028448413081,55.482829487469,12533948.0
2016-09-30,53.93,54.37,53.9,53.92,12387352.0,0.0,1.0,52.137811365381,52.563189392467,52.108808318079,52.128143682947,12387352.0
2016-10-31,51.05,51.62,50.65,50.91,11325906.0,0.0,1.0,49.695813716828,50.250693517388,49.306424383102,49.559527450024,11325906.0
2016-11-30,56.29,56.69,56.0,56.44,16418924.0,0.0,1.0,54.796813988643,55.18620332237,54.514506721692,54.942834988791,16418924.0
2016-12-31,58.86,58.96,58.21,58.44,7008756.0,0.0,1.0,57.298640457835,57.395987791267,56.66588279053,56.889781657423,7008756.0
2017-01-31,48.4,49.42,48.205,49.16,15093400.0,0.0,1.0,47.426817575996,48.426308359623,47.235738455597,48.171536199091,15093400.0
2017-02-28,56.54,56.93,56.21,56.71,9045897.0,0.0,1.0,55.403145986505,55.785304227303,55.079781321214,55.569727783776,9045897.0
2017-03-31,55.3,55.67,54.16,54.38,12390392.0,0.0,1.0,54.188078759351,54.550639141647,53.07100082471,53.286577268237,12390392.0
2017-04-30,55.7,56.33,55.37,56.05,8196789.0,0.0,1.0,54.981057293615,55.602925625661,54.655316738733,55.326539700307,8196789.0
2017-05-31,54.14,54.35,53.86,53.95,7987103.0,0.0,1.0,53.441192852357,53.648482296373,53.164806927003,53.253645260153,7987103.0
2017-06-30,55.99,56.07,55.68,55.72,4636545.0,0.0,1.0,55.267314144874,55.346281552118,54.961315441804,55.000799145426,4636545.0
2017-07-31,55.59,57.2,55.5,56.9,10801562.0,0.0,1.0,55.252251129459,56.852469231968,55.162797943605,56.554291945786,10801562.0
2017-08-31,59.63,60.75,59.61,60.48,9706008.0,0.0,1.0,59.267705250039,60.380900451784,59.247826764293,60.11254089422,9706008.0
2017-09-30,63.16,63.75,63.06,63.74,5367908.0,0.0,1.0,62.77625798411,63.3626733136,62.676865555382,63.352734070728,5367908.0
2017-10-31,60.94,61.9,60.68,61.66,8207661.0,0.0,1.0,60.94,61.9,60.68,61.66,8207661.0
2017-11-30,63.09,63.8,62.53,63.19,7743987.0,0.0,1.0,63.09,63.8,62.53,63.19,7743987.0
2017-12-31,61.97,62.255,61.26,61.28,3929654.0,0.0,1.0,61.97,62.255,61.26,61.28,3929654.0
2018-01-31,63.96,64.03,61.935,62.6,8834166.0,0.0,1.0,63.96,64.03,61.935,62.6,8834166.0
2018-02-28,67.85,67.94,66.17,66.2,8276238.0,0.0,1.0,67.85,67.94,66.17,66.2,8276238.0
2018-03-31,63.64,63.67,61.8001,62.41,6190172.0,0.0,1.0,63.64,63.67,61.8001,62.41,6190172.0
