Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-31,150.75,151.21,147.23,147.39,1600596.0,0.0,1.0,144.02301375942,144.4624869689,140.66008833035,140.81294857712,1600596.0
2015-01-31,156.31,159.2,155.94,156.95,2361945.0,0.0,1.0,149.33490733489,152.09594554229,148.98141801422,149.946348322,2361945.0
2015-02-28,166.06,167.56,165.6,165.71,1264176.0,0.0,1.0,159.31758690576,160.75668349951,158.87626395034,158.98179770055,1264176.0
2015-03-31,161.94,162.87,160.96,160.96,1176283.0,0.0,1.0,155.36486826158,156.25710814971,154.424658487,154.424658487,1176283.0
2015-04-30,158.18,158.84,152.78,154.04,2465313.0,0.0,1.0,151.75753279991,152.39073530116,146.5767850624,147.78562620115,2465313.0
2015-05-31,159.9,160.7382,158.27,159.18,1909160.0,0.0,1.0,154.17244114579,154.98061713184,152.60082714287,153.47823127947,1909160.0
2015-06-30,159.99,160.24,158.16,158.63,900571.0,0.0,1.0,154.25921737908,154.50026247156,152.49476730218,152.94793207603,900571.0
2015-07-31,175.85,175.85,172.73,173.01,1742339.0,0.0,1.0,169.55111804558,169.55111804558,166.54287529151,166.81284579508,1742339.0
2015-08-31,164.59,165.83,163.601,163.74,975497.0,0.0,1.0,159.45429600125,160.65560426446,158.49615578164,158.63081856276,975497.0
2015-09-30,165.15,167.26,164.48,165.95,1206252.0,0.0,1.0,159.99682231367,162.0409839551,159.34772833274,160.77185990284,1206252.0
2015-10-31,190.81,190.89,187.75,187.75,1374926.0,0.0,1.0,184.8561529862,184.93365674512,181.89163420764,181.89163420764,1374926.0
2015-11-30,188.92,188.93,185.95,186.36,1528931.0,0.0,1.0,183.80491099955,183.81464024532,180.91532500723,181.31422408362,1528931.0
2015-12-31,189.46,190.65,187.55,188.81,550575.0,0.0,1.0,184.33029027088,185.48807051696,182.4720043297,183.69788929613,550575.0
2016-01-31,181.43,185.34,180.03,185.06,1831700.0,0.0,1.0,176.51770592128,180.32184101555,175.15561151413,180.04942213412,1831700.0
2016-02-29,191.99,194.8,191.34,192.22,1171214.0,0.0,1.0,187.56633685822,190.31159133278,186.93131358119,187.7910374024,1171214.0
2016-03-31,199.0,199.5,197.31,197.9,1881920.0,0.0,1.0,194.41481866131,194.90329810519,192.76375814102,193.34016388479,1881920.0
2016-04-30,205.52,206.37,204.52,206.26,938050.0,0.0,1.0,200.78459060941,201.615005664,199.80763172167,201.50754018635,938050.0
2016-05-31,214.42,215.495,211.21,212.67,1026678.0,0.0,1.0,209.47952471035,210.52975551467,206.34348668068,207.76984665679,1026678.0
2016-06-30,217.92,223.11,217.33,222.28,1485876.0,0.0,1.0,213.79685153981,218.88865430913,213.21801461613,218.07435829786,1485876.0
2016-07-31,217.23,217.95,216.61,216.63,769440.0,0.0,1.0,213.11990666296,213.82628392576,212.51163735333,212.53125894396,769440.0
2016-08-31,212.43,212.46,210.98,212.07,706110.0,0.0,1.0,209.28951826003,209.3190747518,207.86095449089,208.93484035872,706110.0
2016-09-30,214.22,215.13,210.6,213.95,1021721.0,0.0,1.0,211.05305560261,211.94960251979,207.48657226174,210.78704717664,1021721.0
2016-10-31,229.1,229.74,228.03,229.0,1174400.0,0.0,1.0,225.7130755231,226.3436140143,224.65889398312,225.61455388385,1174400.0
2016-11-30,252.17,252.66,249.65,249.65,1277188.0,0.0,1.0,248.44201769821,248.92477373054,245.9592723891,245.9592723891,1277188.0
2016-12-31,232.88,233.34,231.71,232.58,741112.0,0.0,1.0,230.26625147906,230.72108862987,229.10938307374,229.96961855462,741112.0
2017-01-31,227.89,229.72,226.005,229.08,1495815.0,0.0,1.0,225.33225716919,227.14171800828,223.46841362729,226.50890110281,1495815.0
2017-02-28,247.5,248.3,245.52,247.09,1565170.0,0.0,1.0,244.72216266346,245.5131837953,242.76438536215,244.31676433339,1565170.0
2017-03-31,238.72,238.93,237.69,237.84,964883.0,0.0,1.0,236.91467881579,237.12309068975,235.8924681959,236.04133382015,964883.0
2017-04-30,248.9,249.355,245.6,245.96,853334.0,0.0,1.0,247.01769251529,247.46925157553,243.74264878166,244.09992627987,853334.0
2017-05-31,257.04,259.22,255.63,259.22,1420739.0,0.0,1.0,255.09613372491,257.25964746409,253.6967968569,257.25964746409,1420739.0
2017-06-30,255.77,257.7666,255.565,256.71,576237.0,0.0,1.0,254.82108703717,256.81027960229,254.61684759219,255.75759961416,576237.0
2017-07-31,264.89,266.0,263.07,263.13,638737.0,0.0,1.0,263.90725161386,265.01313348668,262.09400385843,262.15378125696,638737.0
2017-08-31,271.73,272.77,270.0226,272.21,685700.0,0.0,1.0,271.73,272.77,270.0226,272.21,685700.0
2017-09-30,285.27,287.81,283.77,287.72,616062.0,0.0,1.0,285.27,287.81,283.77,287.72,616062.0
2017-10-31,296.99,297.41,295.39,295.53,459545.0,0.0,1.0,296.99,297.41,295.39,295.53,459545.0
2017-11-30,307.0,309.76,304.78,307.4,3009938.0,0.0,1.0,307.0,309.76,304.78,307.4,3009938.0
2017-12-31,308.25,309.19,306.91,306.91,427980.0,0.0,1.0,308.25,309.19,306.91,306.91,427980.0
2018-01-31,340.63,344.2,339.62,340.53,1311895.0,0.0,1.0,340.63,344.2,339.62,340.53,1311895.0
2018-02-28,354.3,357.2564,349.77,350.04,1012759.0,0.0,1.0,354.3,357.2564,349.77,350.04,1012759.0
2018-03-31,356.01,358.5,347.28,349.29,1125279.0,0.0,1.0,356.01,358.5,347.28,349.29,1125279.0
