Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-31,43.66,44.12,43.57,44.05,1053000.0,0.0,1.0,42.700146992111,43.150034019513,42.612125617185,43.081572950126,1053000.0
2014-04-30,44.09,44.13,43.74,43.97,1481200.0,0.0,1.0,43.120693561204,43.159814172283,42.778388214268,43.003331727969,1481200.0
2014-05-31,43.26,43.31,43.07,43.13,2100000.0,0.0,1.0,42.370052709501,42.41902410653,42.183961400791,42.242727077225,2100000.0
2014-06-30,43.8,44.09,43.6,44.01,1620400.0,0.0,1.0,42.898943797414,43.182977900182,42.703058209298,43.104623664936,1620400.0
2014-07-31,42.7,42.83,42.11,42.13,1335700.0,0.0,1.0,41.821573062776,41.948898695051,41.243710577833,41.263299136645,1335700.0
2014-08-31,43.65,43.75,43.46,43.74,1038200.0,0.0,1.0,42.813328111727,42.911411337642,42.62696998249,42.90160301505,1038200.0
2014-09-30,41.99,42.06,41.63,41.66,830530.0,0.0,1.0,41.185146561545,41.253804819685,40.832046948252,40.861471916027,830530.0
2014-10-31,43.58,43.74,43.18,43.6,1294298.0,0.0,1.0,42.744669853587,42.90160301505,42.352336949929,42.76428649877,1294298.0
2014-11-30,42.32,42.41,41.5,41.64,1032149.0,0.0,1.0,41.570135526783,41.658540824453,40.764665036897,40.902184388829,1032149.0
2014-12-31,42.69,42.77,42.02,42.02,848356.0,0.0,1.0,41.933579528316,42.012162015135,41.275451201215,41.275451201215,848356.0
2015-01-31,38.31,38.82,38.15,38.26,1299712.0,0.0,1.0,37.631188375025,38.13215172849,37.474023401388,37.582074320763,1299712.0
2015-02-28,41.2,41.28,40.94,41.01,1031520.0,0.0,1.0,40.531849403026,40.610552023226,40.276065887375,40.34493068005,1031520.0
2015-03-31,40.54,40.96,40.4,40.83,1117243.0,0.0,1.0,39.882552786375,40.295741542425,39.744823201025,40.1678497846,1117243.0
2015-04-30,41.83,41.98,41.47,41.64,725125.0,0.0,1.0,41.151632537101,41.299199949976,40.797470746201,40.964713814126,725125.0
2015-05-31,40.32,40.32,39.98,40.12,2262218.0,0.0,1.0,39.727591757029,39.727591757029,39.392587263046,39.53053028998,2262218.0
2015-06-30,38.62,38.66,38.27,38.51,1900980.0,0.0,1.0,38.052569287114,38.091981580524,37.707711719779,37.944185480238,1900980.0
2015-07-31,38.31,38.4496,38.07,38.11,1295212.0,0.0,1.0,37.747124013189,37.884672917189,37.51065025273,37.55006254614,1295212.0
2015-08-31,36.34,36.56,36.16,36.45,2040446.0,0.0,1.0,35.867836972382,36.084978528076,35.690175699542,35.976407750229,2040446.0
2015-09-30,35.98,36.28,35.91,36.14,1398166.0,0.0,1.0,35.512514426701,35.808616548102,35.443423931707,35.670435558115,1398166.0
2015-10-31,36.86,37.0,36.45,36.46,1382895.0,0.0,1.0,36.381080649477,36.519261639465,35.976407750229,35.986277820943,1382895.0
2015-11-30,37.75,38.14,37.53,37.89,1472444.0,0.0,1.0,37.321172219878,37.706741946124,37.103671348663,37.459581865197,1472444.0
2015-12-31,38.37,38.73,38.19,38.4,1284517.0,0.0,1.0,37.934129220576,38.29003973711,37.756173962309,37.963788430287,1284517.0
2016-01-31,36.21,37.03,36.14,37.01,2000111.0,0.0,1.0,35.798666121372,36.609351186811,35.729461298713,36.589578380336,2000111.0
2016-02-29,36.54,36.73,36.255,36.35,2877418.0,0.0,1.0,36.186572462036,36.374734716217,35.904329080764,35.998410207855,2877418.0
2016-03-31,38.49,38.6,38.07,38.26,1007940.0,0.0,1.0,38.117711386529,38.226647428423,37.701773772023,37.889936026204,1007940.0
2016-04-30,39.68,39.84,39.35,39.68,1159433.0,0.0,1.0,39.296201294296,39.45465371887,38.969393168613,39.296201294296,1159433.0
2016-05-31,40.73,40.87,40.25,40.48,1200690.0,0.0,1.0,40.39806262043,40.536921662092,39.921974477592,40.150100046035,1200690.0
2016-06-30,39.96,41.09,39.91,41.09,1202685.0,0.0,1.0,39.634337891294,40.755128727559,39.584745376415,40.755128727559,1202685.0
2016-07-31,41.08,41.43,40.81,41.33,1135600.0,0.0,1.0,40.745210224583,41.092357828736,40.477410644237,40.993172798978,1135600.0
2016-08-31,41.82,42.06,41.45,41.86,1162090.0,0.0,1.0,41.541244293136,41.779644547329,41.173710567922,41.580977668835,1162090.0
2016-09-30,41.08,41.42,40.93,41.15,1261304.0,0.0,1.0,40.806176842707,41.143910536147,40.657176683837,40.87571025018,1261304.0
2016-10-31,43.04,43.68,42.37,43.03,2953246.0,0.0,1.0,42.75311225195,43.388846263132,42.087578208995,42.743178908026,2953246.0
2016-11-30,44.64,44.96,44.57,44.65,1566131.0,0.0,1.0,44.40496482908,44.723279989146,44.335333387816,44.414912177833,1566131.0
2016-12-31,47.1,47.1,46.74,46.83,933415.0,0.0,1.0,46.852012622081,46.852012622081,46.493908067008,46.583434205776,933415.0
2017-01-31,46.43,46.63,45.94,46.58,1550461.0,0.0,1.0,46.185540255695,46.384487230735,45.698120166845,46.334750486975,1550461.0
2017-02-28,46.98,47.19,46.91,46.98,1068684.0,0.0,1.0,46.795179623962,47.004353479242,46.725455005536,46.795179623962,1068684.0
2017-03-31,46.77,47.07,46.71,46.77,850996.0,0.0,1.0,46.586005768683,46.884825561939,46.526241810032,46.586005768683,850996.0
2017-04-30,47.23,47.41,46.61,46.62,1242979.0,0.0,1.0,47.044196118343,47.223487994297,46.42663521228,46.436595872055,1242979.0
2017-05-31,46.89,47.22,46.72,47.16,1362704.0,0.0,1.0,46.768299228268,47.097442728915,46.598740455208,47.03759845607,1362704.0
2017-06-30,47.08,47.12,46.47,46.81,1026609.0,0.0,1.0,46.957806092277,46.997702274174,46.349389318354,46.688506864475,1026609.0
2017-07-31,47.75,48.97,47.09,48.68,1079999.0,0.0,1.0,47.626067139045,48.842900686891,46.967780137751,48.55365336814,1079999.0
2017-08-31,46.7,46.81,46.44,46.58,899967.0,0.0,1.0,46.641360891316,46.751222769219,46.381687361728,46.521511569968,899967.0
2017-09-30,47.74,47.97,47.705,47.86,799199.0,0.0,1.0,47.680055009667,47.909766208917,47.645098957607,47.799904331015,799199.0
2017-10-31,49.3,49.57,49.0375,49.51,1929631.0,0.0,1.0,49.238096187192,49.507757160226,48.975925796743,49.447832499552,1929631.0
2017-11-30,50.53,50.66,50.08,50.28,1425176.0,0.0,1.0,50.53,50.66,50.08,50.28,1425176.0
2017-12-31,50.2,50.3,50.0,50.03,987466.0,0.0,1.0,50.2,50.3,50.0,50.03,987466.0
2018-01-31,51.97,52.24,51.605,51.65,1906549.0,0.0,1.0,51.97,52.24,51.605,51.65,1906549.0
2018-02-28,50.45,50.54,49.31,49.33,1196312.0,0.0,1.0,50.45,50.54,49.31,49.33,1196312.0
2018-03-31,49.96,50.16,48.91,49.1,2024326.0,0.0,1.0,49.96,50.16,48.91,49.1,2024326.0
