Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-30,20.42,20.84,20.42,20.84,73022200.0,0.0,1.0,17.164383259613,17.517421504914,17.164383259613,17.517421504914,73022200.0
2012-07-31,20.75,20.89,20.75,20.75,38328400.0,0.0,1.0,17.441770452349,17.559449867449,17.441770452349,17.441770452349,38328400.0
2012-08-31,20.76,20.83,20.61,20.71,29679000.0,0.0,1.0,17.450176124856,17.509015832406,17.324091037249,17.408147762321,29679000.0
2012-09-30,22.77,22.96,22.6167,22.71,70926100.0,0.0,1.0,19.284778794149,19.445697018606,19.154943195153,19.233962512741,70926100.0
2012-10-31,21.26,21.32,20.97,21.06,39179300.0,0.0,1.0,18.005902378727,18.056718660134,17.760290351924,17.836514774035,39179300.0
2012-11-30,21.14,21.26,21.04,21.13,37857000.0,0.0,1.0,17.904269815912,18.005902378727,17.819576013566,17.895800435677,37857000.0
2012-12-31,20.29,21.0,20.26,20.99,58785000.0,0.0,1.0,17.339480846292,17.946234488523,17.313843368451,17.937688662576,58785000.0
2013-01-31,22.21,22.4,22.18,22.28,34427700.0,0.0,1.0,18.9802794281,19.142650121091,18.954641950259,19.040100209728,34427700.0
2013-02-28,23.37,23.46,23.2,23.22,39714600.0,0.0,1.0,20.134733806094,20.212274501111,19.988268048839,20.005499314399,39714600.0
2013-03-31,23.14,23.195,22.99,23.12,31151000.0,0.0,1.0,19.936574252161,19.983960232449,19.807339760466,19.919342986602,31151000.0
2013-04-30,22.29,22.38,22.21,22.29,34054800.0,0.0,1.0,19.204245465889,19.281786160906,19.135320403652,19.204245465889,34054800.0
2013-05-31,23.59,23.79,23.3125,23.32,49247600.0,0.0,1.0,20.324277727246,20.49659038284,20.085193917611,20.091655642195,49247600.0
2013-06-30,23.32,23.44,23.1635,23.19,45923200.0,0.0,1.0,20.255845516261,20.360077997476,20.119908988675,20.142926994944,45923200.0
2013-07-31,24.57,24.69,24.36,24.37,38954900.0,0.0,1.0,21.341600528925,21.44583301014,21.159193686797,21.167879726898,38954900.0
2013-08-31,23.44,23.5,23.04,23.14,46275600.0,0.0,1.0,20.360077997476,20.412194238084,20.012636393424,20.099496794437,46275600.0
2013-09-30,23.88,24.08,23.82,23.89,35343600.0,0.0,1.0,20.903385189357,21.078455417074,20.850864121042,20.912138700743,35343600.0
2013-10-31,26.35,26.44,26.12,26.14,42852500.0,0.0,1.0,23.065502501657,23.144284104129,22.864171739783,22.881678762554,42852500.0
2013-11-30,26.75,26.87,26.63,26.66,21405900.0,0.0,1.0,23.41564295709,23.52068509372,23.31060082046,23.336861354617,21405900.0
2013-12-31,27.9,28.09,27.83,28.03,30306700.0,0.0,1.0,24.6189624066,24.786618422989,24.557194400562,24.733674417813,30306700.0
2014-01-31,25.21,25.38,25.075,25.13,40334000.0,0.0,1.0,22.245306174566,22.39531418923,22.126182162921,22.174714167665,40334000.0
2014-02-28,25.54,25.69,25.31,25.47,29436800.0,0.0,1.0,22.733871993026,22.867391209899,22.529142527153,22.671563025151,29436800.0
2014-03-31,26.02,26.08,25.81,25.89,32088900.0,0.0,1.0,23.161133487021,23.214541173771,22.974206583398,23.045416832397,32088900.0
2014-04-30,26.8,26.9,26.65,26.89,29165100.0,0.0,1.0,23.855433414764,23.944446226014,23.721914197891,23.935544944889,29165100.0
2014-05-31,26.64,26.79,26.6,26.79,18933600.0,0.0,1.0,23.713012916766,23.84653213364,23.677407792266,23.84653213364,18933600.0
2014-06-30,26.44,26.45,26.22,26.28,29678100.0,0.0,1.0,23.727252322294,23.736226320903,23.529824352895,23.583668344549,29678100.0
2014-07-31,25.53,25.56,25.15,25.15,37995200.0,0.0,1.0,22.910618448871,22.937540444698,22.569606501728,22.569606501728,37995200.0
2014-08-31,26.03,26.09,25.9,25.98,21914000.0,0.0,1.0,23.359318379323,23.413162370977,23.242656397406,23.314448386278,21914000.0
2014-09-30,25.36,25.7,25.33,25.62,40797775.0,0.0,1.0,22.949085779803,23.256762797356,22.921937807666,23.18436820499,40797775.0
2014-10-31,25.86,25.93,25.67,25.81,39955300.0,0.0,1.0,23.401551982086,23.464897250406,23.229614825219,23.356305361858,39955300.0
2014-11-30,26.8,26.9,26.44,26.49,31185231.0,0.0,1.0,24.252188442379,24.342681682835,23.926412776735,23.971659396963,31185231.0
2014-12-31,25.42,25.52,25.27,25.27,28206452.0,0.0,1.0,23.213834301505,23.305155443525,23.076852588475,23.076852588475,28206452.0
2015-01-31,23.88,24.11,23.82,23.89,54696459.0,0.0,1.0,21.807488714396,22.017527341042,21.752696029184,21.816620828598,54696459.0
2015-02-28,25.83,26.27,25.75,25.99,51526554.0,0.0,1.0,23.805176122783,24.210684349419,23.731447354303,23.952633659741,51526554.0
2015-03-31,25.09,25.09,24.81,24.81,34933625.0,0.0,1.0,23.123185014348,23.123185014348,22.86513432467,22.86513432467,34933625.0
2015-04-30,27.06,27.35,26.97,27.08,42976850.0,0.0,1.0,24.938755938153,25.206022723891,24.855811073614,24.957188130273,42976850.0
2015-05-31,27.5,27.5,27.27,27.27,41660034.0,0.0,1.0,25.34426416479,25.34426416479,25.132293955412,25.132293955412,41660034.0
2015-06-30,26.82,26.96,26.5301,26.57,35557794.0,0.0,1.0,24.925280301897,25.055389893332,24.655860512206,24.692941745765,35557794.0
2015-07-31,26.23,26.293,26.05,26.1,23197506.0,0.0,1.0,24.376961309425,24.43551062557,24.209677549009,24.256145260236,23197506.0
2015-08-31,24.9,24.98,24.58,24.82,37004964.0,0.0,1.0,23.1409201908,23.215268528762,22.84352683895,23.066571852837,37004964.0
2015-09-30,24.73,25.24,24.69,25.22,43496670.0,0.0,1.0,23.191453597628,23.669724577603,23.153942148218,23.650968852898,43496670.0
2015-10-31,29.22,29.325,28.91,28.92,71021379.0,0.0,1.0,27.402113793881,27.500581348582,27.111400060955,27.120777923308,71021379.0
2015-11-30,30.33,30.45,29.94,29.94,79685784.0,0.0,1.0,28.443056515004,28.555590863234,28.077319883258,28.077319883258,79685784.0
2015-12-31,30.86,31.49,30.79,31.15,52307154.0,0.0,1.0,29.157962733286,29.753216023045,29.091823478868,29.431968215873,52307154.0
2016-01-31,28.46,29.11,28.34,29.1,51569446.0,0.0,1.0,26.890331153251,27.504481372844,26.776949574249,27.495032907927,51569446.0
2016-02-29,29.44,29.55,29.12,29.14,34152559.0,0.0,1.0,28.035156683777,28.139907608886,27.730426719823,27.74947234257,34152559.0
2016-03-31,31.89,32.05,31.76,31.79,36833998.0,0.0,1.0,30.3682454703,30.520610452277,30.244448922444,30.273017356565,36833998.0
2016-04-30,30.75,30.97,30.6,30.75,28899341.0,0.0,1.0,29.282644973714,29.492146823932,29.13980280311,29.282644973714,28899341.0
2016-05-31,30.12,30.34,30.07,30.23,30295890.0,0.0,1.0,28.682707857179,28.892209707398,28.635093800312,28.787458782289,30295890.0
2016-06-30,30.66,31.5,30.65,31.48,54514457.0,0.0,1.0,29.416107299433,30.222028047363,29.406513004815,30.202839458126,54514457.0
2016-07-31,31.28,31.4264,31.111,31.14,50051061.0,0.0,1.0,30.010953565762,30.151414038973,29.848809986714,29.876633441107,50051061.0
2016-08-31,31.29,31.3459,31.19,31.24,33416260.0,0.0,1.0,30.02054786038,30.074179967296,29.924604914198,29.972576387289,33416260.0
2016-09-30,29.6,29.85,29.575,29.62,35755204.0,0.0,1.0,28.618668230443,28.860379955363,28.594497057951,28.638005168437,35755204.0
2016-10-31,29.48,29.65,29.09,29.1,43561726.0,0.0,1.0,28.502646602482,28.667010575427,28.125576311608,28.135244780605,43561726.0
2016-11-30,31.18,31.27,30.75,30.76,45636890.0,0.0,1.0,30.146286331933,30.233302552904,29.730542165072,29.740210634069,45636890.0
2016-12-31,31.63,31.795,31.51,31.6,25452804.0,0.0,1.0,30.812025142156,30.972758121874,30.695128429635,30.782800964026,25452804.0
2017-01-31,29.85,29.9,29.5,29.7,38700781.0,0.0,1.0,29.078057239752,29.126764203303,28.737108494898,28.9319363491,38700781.0
2017-02-28,29.99,30.08,29.67,29.81,39106735.0,0.0,1.0,29.447996525071,29.536369972462,29.133779823236,29.271249630289,39106735.0
2017-03-31,29.86,30.04,29.74,29.8,50796542.0,0.0,1.0,29.320345989951,29.497092884733,29.202514726763,29.261430358357,50796542.0
2017-04-30,29.1,29.16,28.93,28.99,23929082.0,0.0,1.0,28.574081323093,28.632996954687,28.407153700244,28.466069331838,23929082.0
2017-05-31,27.33,27.435,27.19,27.38,34713102.0,0.0,1.0,26.83607019107,26.93917254636,26.698600384017,26.885166550732,34713102.0
2017-06-30,27.09,27.19,26.91,27.01,25849199.0,0.0,1.0,26.821005378568,26.920012412081,26.642792718246,26.741799751758,25849199.0
2017-07-31,25.54,25.69,25.49,25.61,30419275.0,0.0,1.0,25.286396359123,25.434906909392,25.236892842367,25.355701282582,30419275.0
2017-08-31,24.41,24.7,24.28,24.55,54733753.0,0.0,1.0,24.16761688043,24.454737277617,24.038907736864,24.306226727348,54733753.0
2017-09-30,24.22,24.29,24.01,24.18,33558929.0,0.0,1.0,24.22,24.29,24.01,24.18,33558929.0
2017-10-31,20.26,20.4,20.05,20.16,97437586.0,0.0,1.0,20.26,20.4,20.05,20.16,97437586.0
2017-11-30,18.56,18.59,18.18,18.29,66748905.0,0.0,1.0,18.56,18.59,18.18,18.29,66748905.0
2017-12-31,17.27,17.53,17.27,17.45,75906686.0,0.0,1.0,17.27,17.53,17.27,17.45,75906686.0
2018-01-31,16.06,16.275,15.99,16.17,75864777.0,0.0,1.0,16.06,16.275,15.99,16.17,75864777.0
2018-02-28,14.6,14.615,14.09,14.11,87781209.0,0.0,1.0,14.6,14.615,14.09,14.11,87781209.0
2018-03-31,12.92,13.72,12.82,13.44,153476613.0,0.0,1.0,12.92,13.72,12.82,13.44,153476613.0
