Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,42.1,42.62,41.95,42.19,1055600.0,0.0,1.0,20.863497297493,21.121193701168,20.789161796433,20.908098598129,2111200.0
2010-06-30,37.03,37.22,36.44,36.54,1244900.0,0.0,1.0,18.350957361667,18.445115663009,18.058571057498,18.108128058204,2489800.0
2010-07-31,36.97,37.79,36.76,37.73,1066500.0,0.0,1.0,18.321223161243,18.727590567037,18.217153459759,18.697856366613,2133000.0
2010-08-31,37.79,38.1,37.39,37.63,549600.0,0.0,1.0,18.737661871456,18.891371190857,18.539327265778,18.658328029185,1099200.0
2010-09-30,42.64,43.18,42.37,42.89,715300.0,0.0,1.0,21.142468965305,21.410220682971,21.008593106473,21.266428093854,1430600.0
2010-10-31,39.0,39.16,38.945,38.96,369000.0,0.0,1.0,19.337624053633,19.416957895904,19.310353045352,19.317790593065,738000.0
2010-11-30,40.77,41.59,40.77,41.56,566200.0,0.0,1.0,20.225056019364,20.631839093582,20.225056019364,20.616956785989,1132400.0
2010-12-31,46.64,46.83,46.21,46.21,314000.0,0.0,1.0,23.137027538463,23.23128215322,22.923714462958,22.923714462958,628000.0
2011-01-31,46.78,47.71,46.69,47.24,484000.0,0.0,1.0,23.206478307232,23.667829842625,23.161831384452,23.43467369033,968000.0
2011-02-28,48.09,48.33,47.895,47.99,213300.0,0.0,1.0,23.866106252928,23.985213458183,23.769331648659,23.816478250739,426600.0
2011-03-31,48.36,49.09,48.34,48.92,502800.0,0.0,1.0,24.00010185884,24.362386274823,23.990176258402,24.278018671101,1005600.0
2011-04-30,52.87,53.67,52.67,53.24,388000.0,0.0,1.0,26.238324757586,26.635348775102,26.139068753207,26.421948365687,776000.0
2011-05-31,52.26,52.43,51.79,51.96,552400.0,0.0,1.0,25.945483589204,26.029883363604,25.71214303645,25.79654281085,1104800.0
2011-06-30,50.79,51.23,50.43,51.0,549600.0,0.0,1.0,25.215673775271,25.43412025019,25.036944841247,25.319932320119,1099200.0
2011-07-31,47.21,47.88,46.76,47.41,505200.0,0.0,1.0,23.438313820251,23.770948225241,23.214902652721,23.537607672487,1010400.0
2011-08-31,45.81,46.23,45.4,45.83,698900.0,0.0,1.0,22.753311344811,22.961920617127,22.54966895993,22.763245119683,1397800.0
2011-09-30,40.6,41.09,40.1,40.39,906500.0,0.0,1.0,20.165562990598,20.408940474968,19.917218618793,20.06125835444,1813000.0
2011-10-31,46.2,46.88,45.79,45.92,903800.0,0.0,1.0,22.947019954819,23.284768300474,22.743377569938,22.807947106608,1807600.0
2011-11-30,43.31,44.27,42.82,44.23,732800.0,0.0,1.0,21.521040975013,21.998071668525,21.277556558533,21.978195389629,1465600.0
2011-12-31,47.41,47.59,47.11,47.38,432400.0,0.0,1.0,23.558359561888,23.647802816921,23.409287470165,23.543452352716,864800.0
2012-01-31,50.27,50.4,49.56,50.02,522700.0,0.0,1.0,24.979513502976,25.044111409389,24.626709552566,24.855286759874,1045400.0
2012-02-29,52.38,52.55,51.48,51.62,655200.0,0.0,1.0,26.038144478061,26.122651628907,25.590753679469,25.660347803695,1310400.0
2012-03-31,52.52,52.54,45.1,47.5,3689600.0,0.0,1.0,26.107738602287,26.117680620033,22.419250018339,23.612292147918,7379200.0
2012-04-30,46.63,46.68,46.09,46.43,765800.0,0.0,1.0,23.179814375945,23.204669420311,22.91137989679,23.08039419848,1531600.0
2012-05-31,42.57,42.75,42.01,42.48,586200.0,0.0,1.0,21.171484930026,21.261004950872,20.892978198506,21.126724919604,1172400.0
2012-06-30,42.44,43.27,42.27,43.23,957200.0,0.0,1.0,21.106831581638,21.519618344427,21.022284895284,21.499725006461,1914400.0
2012-07-31,43.58,43.74,42.6,42.82,1201100.0,0.0,1.0,21.673791713661,21.753365065524,21.186404933501,21.295818292312,2402200.0
2012-08-31,41.55,41.72,40.96,41.65,500800.0,0.0,1.0,20.674238414625,20.758826153024,20.380669204887,20.723995907801,1001600.0
2012-09-30,43.36,43.88,41.36,41.83,3259200.0,0.0,1.0,21.574849041111,21.833588005626,20.579699177591,20.813559395518,6518400.0
2012-10-31,42.81,43.06,42.15,42.75,872900.0,0.0,1.0,21.301182828643,21.425576561583,20.972783373681,21.271328332737,1745800.0
2012-11-30,44.03,44.25,43.5158,43.91,442100.0,0.0,1.0,21.9188079286,22.028327295947,21.662831298192,21.859070091866,884200.0
2012-12-31,44.36,45.32,44.35,45.3,379500.0,0.0,1.0,22.083086979621,22.560989673499,22.07810882656,22.551033367377,759000.0
2013-01-31,49.27,49.36,48.87,49.26,419400.0,0.0,1.0,24.527360132685,24.572163510236,24.328234010236,24.522381979624,838800.0
2013-02-28,49.18,49.27,47.98,48.21,1288000.0,0.0,1.0,24.492389107245,24.53721047812,23.894770828906,24.009314332254,2576000.0
2013-03-31,49.41,49.77,49.12,49.66,697800.0,0.0,1.0,24.606932610593,24.786218094095,24.462508193328,24.73143641858,1395600.0
2013-04-30,45.27,46.97,45.27,46.4,938900.0,0.0,1.0,22.545149550325,23.391775444638,22.545149550325,23.107906762427,1877800.0
2013-05-31,48.45,48.72,47.87,47.96,668400.0,0.0,1.0,24.139187049894,24.273708835312,23.850214325664,23.895054920803,1336800.0
2013-06-30,46.87,46.89,46.1,46.32,1178200.0,0.0,1.0,23.351985490785,23.361950067483,22.968349287928,23.077959631602,2356400.0
2013-07-31,47.04,47.47,46.27,46.31,1028200.0,0.0,1.0,23.436684392715,23.650922791713,23.053048189858,23.072977343253,2056400.0
2013-08-31,48.1,48.1,47.55,47.65,440100.0,0.0,1.0,23.974794374631,23.974794374631,23.700654314214,23.750497961562,880200.0
2013-09-30,50.35,51.45,50.12,51.08,1199900.0,0.0,1.0,25.096276439972,25.644556560806,24.981636051071,25.460135065616,2399800.0
2013-10-31,59.59,59.89,59.235,59.48,792900.0,0.0,1.0,29.701829454974,29.851360397019,29.524884506887,29.647001442891,1585800.0
2013-11-30,63.0,63.565,62.91,63.05,214200.0,0.0,1.0,31.411578567224,31.693285581359,31.366704883556,31.436508391484,428400.0
2013-12-31,64.71,65.13,64.67,64.99,259400.0,0.0,1.0,32.264178556906,32.473589080687,32.244234697498,32.40378557276,518800.0
2014-01-31,66.77,67.1,65.97,66.09,1028200.0,0.0,1.0,33.291287316405,33.455824156519,32.89241012825,32.952241706473,2056400.0
2014-02-28,69.64,70.77,69.46,70.33,664100.0,0.0,1.0,34.73264423242,35.296226770942,34.642870022744,35.076778702845,1328200.0
2014-03-31,70.72,71.49,70.55,71.11,392300.0,0.0,1.0,35.271289490476,35.655323609646,35.186502736893,35.465800278107,784600.0
2014-04-30,65.54,66.89,65.18,66.83,680100.0,0.0,1.0,32.687787234245,33.361093806815,32.508238814893,33.331169070256,1360200.0
2014-05-31,69.26,69.446,68.51,68.56,634800.0,0.0,1.0,34.553374127626,34.646168346334,34.179203890899,34.204148573348,1269600.0
2014-06-30,72.49,72.88,72.19,72.85,419500.0,0.0,1.0,36.164800613798,36.359369136896,36.015132519107,36.344402327427,839000.0
2014-07-31,70.31,70.6,69.16,69.27,1093800.0,0.0,1.0,35.077212459044,35.221891617245,34.503484762729,34.558363064116,2187600.0
2014-08-31,72.28,72.91,71.945,72.72,358900.0,0.0,1.0,36.070226596404,36.384618444159,35.903049978947,36.289801855153,717800.0
2014-09-30,70.39,70.68,69.75,69.88,944343.0,0.0,1.0,35.127051053139,35.271771110042,34.807668858594,34.872543366861,1888686.0
2014-10-31,80.89,80.92,80.21,80.5,742238.0,0.0,1.0,40.366915182389,40.381886222759,40.027571600685,40.172291657589,1484476.0
2014-11-30,85.8,86.71,85.8,86.36,265972.0,0.0,1.0,42.82733735849,43.28156669411,42.82733735849,43.106863103487,531944.0
2014-12-31,81.35,82.06,80.63,80.73,313637.0,0.0,1.0,40.606105991995,40.960504704402,40.246715748427,40.296631060034,627274.0
2015-01-31,87.83,88.4,87.01,87.31,803284.0,0.0,1.0,43.840618184105,44.125135460262,43.43131262893,43.58105856375,1606568.0
2015-02-28,92.8,92.9899,91.8,91.86,373070.0,0.0,1.0,46.331629007506,46.426439097469,45.832365763891,45.862321558508,746140.0
2015-03-31,91.72,92.21,91.0,91.68,422158.0,0.0,1.0,45.792424704401,46.037063693773,45.432955168998,45.772454174657,844316.0
2015-04-30,101.03,101.85,100.03,100.28,646941.0,0.0,1.0,50.44056550246,50.849961362225,49.941302258845,50.066118069749,1293882.0
2015-05-31,104.56,104.5799,103.68,104.38,650138.0,0.0,1.0,52.213127891672,52.223065164482,51.773690702071,52.123243011981,1300276.0
2015-06-30,103.69,103.82,102.964,103.45,848904.0,0.0,1.0,51.778684306498,51.843601164053,51.416148625077,51.658837800243,1697808.0
2015-07-31,112.6,112.95,111.28,112.09,925407.0,0.0,1.0,56.227985851207,56.402762006162,55.568830066806,55.973312025416,1850814.0
2015-08-31,112.03,112.495,111.07,111.39,354823.0,0.0,1.0,55.953115340447,56.185358477404,55.473645638342,55.633468872377,709646.0
2015-09-30,114.68,115.9,112.92,114.73,551127.0,0.0,1.0,57.2766514973,57.885977577058,56.397623710107,57.301623877618,1102254.0
2015-10-31,136.34,137.67,135.9603,136.41,583234.0,0.0,1.0,68.094686651045,68.758951967503,67.90504639491,68.12964798349,1166468.0
2015-11-30,72.55,72.89,70.79,70.85,6482016.0,0.0,1.0,72.48035055923,72.820024152478,70.722040194181,70.78198259299,6482016.0
2015-12-31,65.16,65.57,64.33,64.51,1361747.0,0.0,1.0,65.097445105988,65.507051497845,64.268241922471,64.448069118896,1361747.0
2016-01-31,56.15,58.97,55.86,58.95,2532525.0,0.0,1.0,56.096094884917,58.913387628915,55.806373290676,58.893406829312,2532525.0
2016-02-29,61.38,62.16,60.72,60.95,1415753.0,0.0,1.0,61.332329684796,62.111723903664,60.67284226883,60.90266364106,1415753.0
2016-03-31,62.78,65.55,62.78,65.3,2422054.0,0.0,1.0,62.731242385329,65.499091085669,62.731242385329,65.249285246288,2422054.0
2016-04-30,72.65,73.08,71.67,72.18,2355872.0,0.0,1.0,72.593576924086,73.023242967821,71.614338033713,72.12394194605,2355872.0
2016-05-31,77.37,78.3,76.47,77.69,1878342.0,0.0,1.0,77.320348583663,78.249751765553,76.420926149576,77.640143226894,1878342.0
2016-06-30,71.31,71.6,70.81,71.38,1572407.0,0.0,1.0,71.264237527479,71.554051422906,70.76455839743,71.334192605685,1572407.0
2016-07-31,78.06,78.11,74.63,74.66,2679287.0,0.0,1.0,78.00990578313,78.059873696134,74.582106950999,74.612087698802,2679287.0
2016-08-31,76.28,76.32,75.185,75.95,1051723.0,0.0,1.0,76.241251673797,76.281231354801,75.146807906325,75.911419305518,1051723.0
2016-09-30,76.43,77.14,75.915,76.76,1329614.0,0.0,1.0,76.391175477561,77.100814815374,75.87643708464,76.72100784584,1329614.0
2016-10-31,72.9,73.15,72.28,72.52,847428.0,0.0,1.0,72.862968628996,73.112841635268,72.243283573441,72.483161659462,847428.0
2016-11-30,70.96,71.11,68.55,68.55,1452191.0,0.0,1.0,70.933719204839,71.083663650735,68.524611774123,68.524611774123,1452191.0
2016-12-31,69.9,69.93,68.98,69.41,941145.0,0.0,1.0,69.87411178718,69.904100676359,68.954452519022,69.384293263922,941145.0
2017-01-31,77.71,77.71,76.65,77.28,790482.0,0.0,1.0,77.681219270125,77.681219270125,76.621611852465,77.251378525225,790482.0
2017-02-28,79.6,80.42,79.15,79.69,1982851.0,0.0,1.0,79.580582589188,80.400382560584,79.130692360982,79.670560634829,1982851.0
2017-03-31,80.1,81.1,80.09,80.68,1357944.0,0.0,1.0,80.080460620527,81.080216683205,80.0704630599,80.66031913688,1357944.0
2017-04-30,81.71,82.24,80.79,81.76,1745808.0,0.0,1.0,81.690067881439,82.219938594658,80.770292303775,81.740055684573,1745808.0
2017-05-31,92.21,92.38,91.34,91.61,1403250.0,0.0,1.0,92.18750653956,92.357465070215,91.31771876503,91.587652901953,1403250.0
2017-06-30,91.02,91.24,90.32,90.32,660532.0,0.0,1.0,91.010620362737,91.230597691674,90.310692497939,90.310692497939,660532.0
2017-07-31,94.93,95.36,94.16,94.37,793636.0,0.0,1.0,94.920217436109,95.350173124485,94.150296784831,94.36027514427,793636.0
2017-08-31,95.0,95.69,94.52,95.49,691744.0,0.0,1.0,94.990210222589,95.68013911789,94.510259686727,95.480159727947,691744.0
2017-09-30,93.92,95.06,93.62,95.03,833980.0,0.0,1.0,93.92,95.06,93.62,95.03,833980.0
2017-10-31,102.01,104.0,101.4,103.95,1718409.0,0.0,1.0,102.01,104.0,101.4,103.95,1718409.0
2017-11-30,99.46,100.75,98.73,100.56,1714073.0,0.0,1.0,99.46,100.75,98.73,100.56,1714073.0
2017-12-31,100.6,100.75,99.98,100.24,842919.0,0.0,1.0,100.6,100.75,99.98,100.24,842919.0
2018-01-31,111.79,112.9,111.17,111.78,937008.0,0.0,1.0,111.79,112.9,111.17,111.78,937008.0
2018-02-28,114.7,115.47,113.34,113.39,1749630.0,0.0,1.0,114.7,115.47,113.34,113.39,1749630.0
2018-03-31,115.1,115.15,110.5,111.12,754920.0,0.0,1.0,115.1,115.15,110.5,111.12,754920.0
