Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-30,192.81,193.28,189.84,191.81,782100.0,0.0,1.0,162.14722642904,162.54248184329,159.64954859856,161.30625746255,782100.0
2011-07-31,172.5,179.58,172.38,178.46,1276300.0,0.0,1.0,145.06714671961,151.02120700237,144.96623044363,150.0793217599,1276300.0
2011-08-31,166.57,167.34,163.07,164.75,1460800.0,1.375,1.0,141.24930712786,141.90225763809,138.2813502632,139.70596955824,1460800.0
2011-09-30,149.36,151.57,147.61,148.01,1095600.0,0.0,1.0,126.65543923046,128.52949199358,125.17146079813,125.51065586837,1095600.0
2011-10-31,166.51,166.92,157.75,157.79,1355800.0,0.0,1.0,141.19842786733,141.54610281433,133.7700558289,133.80397533593,1355800.0
2011-11-30,167.5999,172.53,166.07,172.04,1388200.0,0.0,1.0,142.12264963498,146.30331367455,140.82531329005,145.8877997135,1388200.0
2011-12-31,179.4,179.43,177.8731,178.24,252200.0,0.0,1.0,153.37848043359,153.40412900891,152.07305344488,152.38673552109,252200.0
2012-01-31,184.41,184.876,180.41,182.0,758400.0,0.0,1.0,157.66179251259,158.06020038261,154.24198246947,155.60135696161,758400.0
2012-02-29,202.09,202.09,197.57,199.0,1230900.0,0.0,1.0,172.77735290314,172.77735290314,168.91296755443,170.13554964484,1230900.0
2012-03-31,201.73,204.9,199.18,204.9,658400.0,0.0,1.0,173.79462815845,176.52564967861,171.59774964854,176.52564967861,658400.0
2012-04-30,191.96,192.51,190.76,191.58,398600.0,0.0,1.0,165.37756814205,165.8514046834,164.34374296091,165.05019016802,398600.0
2012-05-31,170.53,171.93,167.56,170.8,1346400.0,0.0,1.0,146.91517344897,148.12130282695,144.35645612566,147.14778411472,1346400.0
2012-06-30,169.87,169.87,166.98,169.82,1101200.0,0.0,1.0,147.66675154786,147.66675154786,145.15449563467,147.62328691268,1101200.0
2012-07-31,170.9,171.69,168.65,170.26,504000.0,0.0,1.0,148.56212303249,149.24886426827,146.60621444956,148.00577570223,504000.0
2012-08-31,176.94,177.976,174.86,176.37,395000.0,0.0,1.0,155.12347975811,156.03174202232,153.29994162148,154.62376017259,395000.0
2012-09-30,178.6,179.431,177.12,178.3,612000.0,0.0,1.0,156.57880346332,157.30734201694,155.28128594302,156.31579315515,612000.0
2012-10-31,189.09,190.99,188.34,189.68,909300.0,0.0,1.0,165.77539723896,167.4411291907,165.11787146854,166.29265084503,909300.0
2012-11-30,195.45,197.23,194.52,197.04,742700.0,0.0,1.0,172.66512449139,174.23761833429,171.84354062965,174.06976786791,742700.0
2012-12-31,204.16,206.88,203.91,206.71,427900.0,0.0,1.0,180.35974323951,182.76265517922,180.1388873627,182.61247318299,427900.0
2013-01-31,236.73,238.55,235.47,236.28,696900.0,0.0,1.0,209.13284687054,210.74067765373,208.01973325141,208.73530629228,696900.0
2013-02-28,240.94,242.11,239.56,239.75,565500.0,0.0,1.0,212.85205983605,213.88566533952,211.63293539604,211.80078586242,565500.0
2013-03-31,257.36,258.655,255.26,256.88,547100.0,0.0,1.0,228.92079058933,230.07268841267,227.05284817312,228.49383232277,547100.0
2013-04-30,268.46,269.81,265.78,266.5,950400.0,0.0,1.0,238.79420050362,239.99502062833,236.41035018197,237.05078758182,950400.0
2013-05-31,283.71,285.99,279.12,279.2,812600.0,0.0,1.0,252.35902043091,254.38707219709,248.2762320069,248.34739171799,812600.0
2013-06-30,263.88,263.88,256.23,256.85,1407100.0,0.0,1.0,237.6725556232,237.6725556232,230.7823212344,231.34074545937,1407100.0
2013-07-31,282.68,285.81,281.27,281.96,733900.0,0.0,1.0,254.60541921922,257.42456087111,253.33545444952,253.95692657086,733900.0
2013-08-31,261.63,262.89,259.24,260.32,573700.0,0.0,1.0,237.16549605042,238.30767594196,234.99898022441,235.97799156001,573700.0
2013-09-30,265.66,271.1,265.66,270.62,538000.0,0.0,1.0,240.8186587194,245.74997507652,240.8186587194,245.31485892736,538000.0
2013-10-31,306.37,309.175,300.72,300.81,882200.0,0.0,1.0,277.72194711986,280.2646571165,272.60026744748,272.68185172544,882200.0
2013-11-30,309.85,309.85,302.41,302.75,231700.0,1.68,1.0,282.43516045925,282.43516045925,275.65343512823,275.96335268368,231700.0
2013-12-31,317.42,318.76,314.97,316.47,325600.0,0.0,1.0,289.33538367912,290.55682345648,287.10215423544,288.4694375683,325600.0
2014-01-31,301.0,304.93,296.0,300.47,920100.0,0.0,1.0,274.36818879533,277.95047112744,269.81057768578,273.88508201772,920100.0
2014-02-28,305.77,308.8959,303.4,304.84,887400.0,0.0,1.0,278.71614979385,281.56547710732,276.55584212792,277.86843412747,887400.0
2014-03-31,314.46,315.71,312.79,314.48,652100.0,0.0,1.0,288.43879524742,289.58535917943,286.90698583426,288.45714027033,652100.0
2014-04-30,299.13,302.14,298.0,301.0,423000.0,0.0,1.0,274.37733518527,277.13826113355,273.34084139074,276.09259482756,423000.0
2014-05-31,304.28,305.985,303.3201,304.9,365100.0,0.0,1.0,279.10117858514,280.6650917884,278.22070921048,279.66987429542,365100.0
2014-06-30,317.11,320.64,316.5,319.6,503500.0,0.0,1.0,292.68081706473,295.93887667887,292.117809596,294.97899509283,503500.0
2014-07-31,311.75,311.99,304.73,304.73,843500.0,0.0,1.0,287.7337350444,287.95524617964,281.25453433867,281.25453433867,843500.0
2014-08-31,330.0,330.81,328.57,330.53,492500.0,0.0,1.0,306.36541335903,307.11740119182,305.03782990114,306.85745478048,492500.0
2014-09-30,330.25,332.3299,326.94,328.32,770948.0,0.0,1.0,306.59750836915,308.52844601534,303.52457043515,304.80573489102,770948.0
2014-10-31,336.03,342.22,335.38,341.11,761446.0,0.0,1.0,311.96354500313,317.71021745371,311.36009797682,316.67971560878,761446.0
2014-11-30,359.26,360.8371,357.7,359.08,286294.0,0.0,1.0,333.52981334353,334.99396150537,332.08154048037,333.36270493624,286294.0
2014-12-31,362.34,362.96,356.91,357.56,305235.0,0.0,1.0,338.21788962059,338.79661427578,333.14938175328,333.75610921437,305235.0
2015-01-31,345.09,347.96,340.27,340.51,663236.0,0.0,1.0,322.11627622997,324.79521132742,317.61715874923,317.84118119641,663236.0
2015-02-28,375.02,376.85,371.38,371.42,702198.0,0.0,1.0,350.05374224627,351.76191340597,346.65606846413,346.69340553866,702198.0
2015-03-31,366.21,368.14,364.7,365.84,427173.0,0.0,1.0,343.84897062674,345.66112352619,342.43117224426,343.50156307607,427173.0
2015-04-30,366.27,368.9,362.34,363.94,673283.0,0.0,1.0,343.90530698631,346.37471741406,340.21527543457,341.71757835639,673283.0
2015-05-31,369.47,369.47,365.0,365.78,626999.0,0.0,1.0,346.90991282996,346.90991282996,342.71285404211,343.4452267165,626999.0
2015-06-30,347.95,349.14,343.85,345.98,776707.0,0.0,1.0,328.70836999033,329.8325630074,324.83509993153,326.84731096208,776707.0
2015-07-31,339.59,341.72,335.77,336.32,507794.0,0.0,1.0,320.81067787043,322.82288890098,317.20192381565,317.72150882354,507794.0
2015-08-31,307.26,308.76,302.04,302.47,786847.0,2.18,1.0,292.36058640466,293.78784956813,287.39371059579,287.80285936932,786847.0
2015-09-30,301.0,301.67,294.5801,297.47,748475.0,0.0,1.0,286.40414146912,287.04165234881,280.29555028036,283.0453154911,748475.0
2015-10-31,351.26,354.59,349.04,351.97,1601852.0,0.0,1.0,334.22697253304,337.39549675593,332.11462305111,334.90254376375,1601852.0
2015-11-30,359.16,364.87,358.34,363.72,870146.0,0.0,1.0,341.74389186063,347.17700696956,340.9636546646,346.08277187757,870146.0
2015-12-31,339.94,345.75,337.8,340.52,500006.0,0.0,1.0,325.40523067417,330.96681327762,323.35673036929,325.96043169139,500006.0
2016-01-31,303.37,314.34,301.9,314.26,986460.0,0.0,1.0,290.39884929583,300.8998064662,288.99170189014,300.82322701555,986460.0
2016-02-29,312.6,315.63,311.0901,311.96,874588.0,0.0,1.0,299.23420341456,302.13465010793,297.78886200786,298.62156780936,874588.0
2016-03-31,340.34,344.2,339.93,340.57,511508.0,0.0,1.0,328.09689444644,331.81803804567,327.70164344237,328.31862061945,511508.0
2016-04-30,356.63,358.04,353.15,356.33,586693.0,0.0,1.0,343.80089165667,345.16016949992,340.44607825633,343.51168360492,586693.0
2016-05-31,366.3,366.3,361.99,363.85,625653.0,0.0,1.0,353.12303119154,353.12303119154,348.96807551468,350.76116543555,625653.0
2016-06-30,337.96,342.67,334.23,342.53,753556.0,0.0,1.0,327.86860607805,332.43796675572,324.24998286621,332.30214711774,753556.0
2016-07-31,362.87,367.219,362.8,366.25,648510.0,0.0,1.0,352.03480023535,356.2539402751,351.96689041637,355.31387435224,648510.0
2016-08-31,372.52,374.04,370.66,372.81,618377.0,2.29,1.0,363.61654692819,365.10021800982,361.80100205198,363.89961575297,618377.0
2016-09-30,359.95,363.88,357.995,362.46,580414.0,0.0,1.0,351.34697752282,355.18304814836,349.43870320401,353.79698700631,580414.0
2016-10-31,341.49,343.14,339.02,341.24,809108.0,0.0,1.0,333.32818267612,334.93874667921,330.91721716846,333.08415782716,809108.0
2016-11-30,372.57,372.93,368.61,370.79,621879.0,0.0,1.0,363.66535189798,364.01674768047,359.79999829056,361.92789497343,621879.0
2016-12-31,381.56,382.35,378.64,380.54,515629.0,0.0,1.0,374.6255307145,375.40117325897,371.75859877802,373.62406818875,515629.0
2017-01-31,374.69,375.27,372.2,373.98,714491.0,0.0,1.0,367.88038605571,368.44984513899,365.43563930165,367.1832895917,714491.0
2017-02-28,389.04,391.08,386.92,387.46,781830.0,0.0,1.0,381.96958923674,383.97251428826,379.88811810477,380.41830414782,781830.0
2017-03-31,382.58,386.24,381.57,383.51,435102.0,0.0,1.0,378.02471437674,381.64113566018,377.02674019743,378.9436410963,435102.0
2017-04-30,390.0,391.36,384.29,384.57,580456.0,0.0,1.0,385.35636626831,386.70017308401,379.71435382884,379.99101993795,580456.0
2017-05-31,408.0,409.58,406.0922,409.24,910799.0,0.0,1.0,403.14204471146,404.70323204147,401.25696041513,404.36728033754,910799.0
2017-06-30,425.8,426.87,422.28,422.41,495901.0,0.0,1.0,423.2745557638,424.3382095324,419.77543308581,419.90466204835,495901.0
2017-07-31,426.48,427.9898,424.65,426.53,578043.0,0.0,1.0,423.95052264478,425.45136793433,422.1313764798,424.00022609191,578043.0
2017-08-31,415.71,420.28,415.54,419.01,501627.0,2.5,1.0,415.71,420.28,415.54,419.01,501627.0
2017-09-30,445.0,448.53,443.56,447.09,455232.0,0.0,1.0,445.0,448.53,443.56,447.09,455232.0
2017-10-31,471.72,473.175,470.24,470.83,411204.0,0.0,1.0,471.72,473.175,470.24,470.83,411204.0
2017-11-30,503.94,509.0,499.56,501.19,1051428.0,0.0,1.0,503.94,509.0,499.56,501.19,1051428.0
2017-12-31,520.0,520.0299,513.71,513.71,304459.0,0.0,1.0,520.0,520.0299,513.71,513.71,304459.0
2018-01-31,564.81,566.97,559.65,561.8,659428.0,0.0,1.0,564.81,566.97,559.65,561.8,659428.0
2018-02-28,554.74,566.4014,548.83,549.43,710846.0,0.0,1.0,554.74,566.4014,548.83,549.43,710846.0
2018-03-31,541.8,545.29,527.55,532.11,503595.0,0.0,1.0,541.8,545.29,527.55,532.11,503595.0
