Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-30,108.0,108.0,105.66,107.18,790700.0,0.0,1.0,108.0,108.0,105.66,107.18,790700.0
2012-05-31,88.35,88.52,84.84,87.74,993500.0,0.0,1.0,88.35,88.52,84.84,87.74,993500.0
2012-06-30,84.41,85.16,81.77,85.12,1658100.0,0.0,1.0,84.41,85.16,81.77,85.12,1658100.0
2012-07-31,87.47,89.45,84.78,85.25,1804600.0,0.0,1.0,87.47,89.45,84.78,85.25,1804600.0
2012-08-31,89.28,91.05,88.91,89.74,607000.0,0.0,1.0,89.28,91.05,88.91,89.74,607000.0
2012-09-30,93.44,95.04,93.17,94.75,968900.0,0.0,1.0,93.44,95.04,93.17,94.75,968900.0
2012-10-31,87.38,87.52,85.474,86.12,612000.0,0.0,1.0,87.38,87.52,85.474,86.12,612000.0
2012-11-30,80.43,81.18,79.61,80.26,865700.0,0.0,1.0,80.43,81.18,79.61,80.26,865700.0
2012-12-31,78.73,80.92,78.59,80.56,734300.0,0.0,1.0,78.73,80.92,78.59,80.56,734300.0
2013-01-31,90.74,91.63,89.47,91.22,656800.0,0.0,1.0,90.74,91.63,89.47,91.22,656800.0
2013-02-28,89.74,90.63,89.1,89.96,1182100.0,0.0,1.0,89.74,90.63,89.1,89.96,1182100.0
2013-03-31,98.18,98.87,97.29,97.43,660000.0,0.0,1.0,98.18,98.87,97.29,97.43,660000.0
2013-04-30,86.49,87.05,85.1,86.13,725400.0,0.0,1.0,86.49,87.05,85.1,86.13,725400.0
2013-05-31,83.76,84.85,83.34,83.66,1510300.0,0.0,1.0,83.76,84.85,83.34,83.66,1510300.0
2013-06-30,84.51,84.85,83.64,83.72,1483400.0,0.0,1.0,84.51,84.85,83.64,83.72,1483400.0
2013-07-31,89.37,91.224,88.94,89.69,1242500.0,0.0,1.0,89.37,91.224,88.94,89.69,1242500.0
2013-08-31,96.16,97.0398,95.88,96.51,785200.0,0.0,1.0,96.16,97.0398,95.88,96.51,785200.0
2013-09-30,108.83,108.92,106.18,108.81,565500.0,0.0,1.0,108.83,108.92,106.18,108.81,565500.0
2013-10-31,111.79,112.35,108.08,110.61,1086600.0,0.0,1.0,111.79,112.35,108.08,110.61,1086600.0
2013-11-30,104.03,104.95,101.56,103.93,570200.0,0.0,1.0,104.03,104.95,101.56,103.93,570200.0
2013-12-31,106.76,108.26,105.82,108.0,438500.0,0.0,1.0,106.76,108.26,105.82,108.0,438500.0
2014-01-31,95.33,98.61,94.84,97.79,1101200.0,0.0,1.0,95.33,98.61,94.84,97.79,1101200.0
2014-02-28,120.04,122.02,119.6,121.13,1198900.0,0.0,1.0,120.04,122.02,119.6,121.13,1198900.0
2014-03-31,124.71,124.71,121.34,122.5,888800.0,0.0,1.0,124.71,124.71,121.34,122.5,888800.0
2014-04-30,129.84,130.66,128.06,130.45,1222400.0,0.0,1.0,129.84,130.66,128.06,130.45,1222400.0
2014-05-31,132.58,132.88,130.65,131.8,1178000.0,0.0,1.0,132.58,132.88,130.65,131.8,1178000.0
2014-06-30,141.95,144.61,141.76,144.5,1270800.0,0.0,1.0,141.95,144.61,141.76,144.5,1270800.0
2014-07-31,144.02,144.02,140.11,140.8,1091000.0,0.0,1.0,144.02,144.02,140.11,140.8,1091000.0
2014-08-31,140.0,143.1,139.52,142.04,857400.0,0.0,1.0,140.0,143.1,139.52,142.04,857400.0
2014-09-30,129.92,130.82,124.35,125.39,1641594.0,0.0,1.0,129.92,130.82,124.35,125.39,1641594.0
2014-10-31,107.09,109.21,103.8,109.03,1489719.0,0.0,1.0,107.09,109.21,103.8,109.03,1489719.0
2014-11-30,101.73,101.97,93.38,95.25,2506202.0,0.0,1.0,101.73,101.97,93.38,95.25,2506202.0
2014-12-31,98.3,100.68,97.36,99.75,911409.0,0.0,1.0,98.3,100.68,97.36,99.75,911409.0
2015-01-31,105.43,112.85,104.69,110.85,1611282.0,0.0,1.0,105.43,112.85,104.69,110.85,1611282.0
2015-02-28,109.25,111.33,107.87,108.92,5361886.0,0.0,1.0,109.25,111.33,107.87,108.92,5361886.0
2015-03-31,113.59,116.94,113.53,115.92,1678032.0,0.0,1.0,113.59,116.94,113.53,115.92,1678032.0
2015-04-30,128.4,128.82,124.6,126.66,889051.0,0.0,1.0,128.4,128.82,124.6,126.66,889051.0
2015-05-31,118.11,121.28,117.37,120.3,1627251.0,0.0,1.0,118.11,121.28,117.37,120.3,1627251.0
2015-06-30,113.29,114.43,112.2,113.86,1615794.0,0.0,1.0,113.29,114.43,112.2,113.86,1615794.0
2015-07-31,107.55,108.4,106.37,106.56,1731270.0,0.0,1.0,107.55,108.4,106.37,106.56,1731270.0
2015-08-31,104.51,109.23,102.13,108.16,1752332.0,0.0,1.0,104.51,109.23,102.13,108.16,1752332.0
2015-09-30,97.57,100.17,95.78,98.3,1309102.0,0.0,1.0,97.57,100.17,95.78,98.3,1309102.0
2015-10-31,116.23,117.52,113.03,115.91,1420854.0,0.0,1.0,116.23,117.52,113.03,115.91,1420854.0
2015-11-30,108.76,110.165,108.04,109.44,1042029.0,0.0,1.0,108.76,110.165,108.04,109.44,1042029.0
2015-12-31,91.28,94.29,91.28,92.86,1263089.0,0.0,1.0,91.28,94.29,91.28,92.86,1263089.0
2016-01-31,91.49,95.21,91.05,95.13,2313804.0,0.0,1.0,91.49,95.21,91.05,95.13,2313804.0
2016-02-29,92.21,92.89,89.52,90.24,2193341.0,0.0,1.0,92.21,92.89,89.52,90.24,2193341.0
2016-03-31,101.72,102.55,99.18,101.04,1502745.0,0.0,1.0,101.72,102.55,99.18,101.04,1502745.0
2016-04-30,119.22,121.11,114.7,116.17,1714604.0,0.0,1.0,119.22,121.11,114.7,116.17,1714604.0
2016-05-31,122.78,123.88,120.56,121.34,853587.0,0.0,1.0,122.78,123.88,120.56,121.34,853587.0
2016-06-30,120.43,120.43,118.0,119.27,1783041.0,0.0,1.0,120.43,120.43,118.0,119.27,1783041.0
2016-07-31,117.87,124.35,117.87,124.2,1473844.0,0.0,1.0,117.87,124.35,117.87,124.2,1473844.0
2016-08-31,131.59,132.07,128.26,129.2,1668157.0,0.0,1.0,131.59,132.07,128.26,129.2,1668157.0
2016-09-30,134.4,137.83,133.57,137.35,1769749.0,0.0,1.0,134.4,137.83,133.57,137.35,1769749.0
2016-10-31,128.7,129.65,126.1,126.94,1486724.0,0.0,1.0,128.7,129.65,126.1,126.94,1486724.0
2016-11-30,135.92,143.66,135.88,143.02,3413646.0,0.0,1.0,135.92,143.66,135.88,143.02,3413646.0
2016-12-31,134.22,135.37,131.93,132.6,1042992.0,0.0,1.0,134.22,135.37,131.93,132.6,1042992.0
2017-01-31,139.1,139.53,137.92,139.44,1032279.0,0.0,1.0,139.1,139.53,137.92,139.44,1032279.0
2017-02-28,132.64,133.34,131.05,132.45,1497420.0,0.0,1.0,132.64,133.34,131.05,132.45,1497420.0
2017-03-31,126.85,129.0,126.65,128.34,1024456.0,0.0,1.0,126.85,129.0,126.65,128.34,1024456.0
2017-04-30,128.35,128.57,125.94,126.66,1225958.0,0.0,1.0,128.35,128.57,125.94,126.66,1225958.0
2017-05-31,128.11,129.37,126.64,126.78,1945386.0,0.0,1.0,128.11,129.37,126.64,126.78,1945386.0
2017-06-30,120.64,122.59,119.42,121.53,1669455.0,0.0,1.0,120.64,122.59,119.42,121.53,1669455.0
2017-07-31,130.5,131.092,129.2,130.26,1103462.0,0.0,1.0,130.5,131.092,129.2,130.26,1103462.0
2017-08-31,109.57,111.66,108.85,110.97,1290069.0,0.0,1.0,109.57,111.66,108.85,110.97,1290069.0
2017-09-30,131.26,132.45,130.67,131.72,1004598.0,0.0,1.0,131.26,132.45,130.67,131.72,1004598.0
2017-10-31,132.73,134.88,132.235,134.21,1180430.0,0.0,1.0,132.73,134.88,132.235,134.21,1180430.0
2017-11-30,138.14,141.38,137.99,139.86,1376271.0,0.0,1.0,138.14,141.38,137.99,139.86,1376271.0
2017-12-31,152.38,152.95,149.2,150.22,887000.0,0.0,1.0,152.38,152.95,149.2,150.22,887000.0
2018-01-31,157.75,158.5,156.17,157.44,994142.0,0.0,1.0,157.75,158.5,156.17,157.44,994142.0
2018-02-28,154.34,155.02,150.79,150.8,1191365.0,0.0,1.0,154.34,155.02,150.79,150.8,1191365.0
2018-03-31,157.42,158.47,156.27,157.0,2090660.0,0.0,1.0,157.42,158.47,156.27,157.0,2090660.0
