Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-30,107.68,109.19,106.31,106.9,908200.0,0.0,1.0,31.464618357511,31.905847682547,31.064297711618,31.236698573718,2724600.0
2010-10-31,114.04,115.19,113.73,114.7,718400.0,0.0,1.0,33.323041209979,33.659076788649,33.232457706164,33.515896411651,2155200.0
2010-11-30,113.26,114.87,112.95,114.09,973900.0,0.0,1.0,33.095121426186,33.565571236323,33.004537922371,33.33765145253,2921700.0
2010-12-31,110.13,111.665,110.06,111.21,715900.0,0.0,1.0,32.253584724027,32.703137548429,32.233083943761,32.569882476701,2147700.0
2011-01-31,121.62,122.09,120.48,120.65,928700.0,0.0,1.0,35.618641370527,35.756289466598,35.284771520483,35.3345591297,2786100.0
2011-02-28,125.7,126.0,124.67,125.62,697300.0,0.0,1.0,36.813543991739,36.901404478593,36.511889653541,36.790114528578,2091900.0
2011-03-31,122.44,125.13,122.33,125.08,1318500.0,0.0,1.0,35.933424556256,36.722879898108,35.901141995808,36.708206006995,3955500.0
2011-04-30,128.0,129.54,127.72,129.12,995000.0,0.0,1.0,37.565161247964,38.017117094229,37.482987457734,37.893856408884,2985000.0
2011-05-31,128.59,130.12,128.59,129.58,1463100.0,0.0,1.0,37.738313163092,38.187334231134,37.738313163092,38.028856207119,4389300.0
2011-06-30,129.9,131.65,128.6,131.29,1071700.0,0.0,1.0,38.198015378023,38.712615277265,37.815741167157,38.606754726564,3215100.0
2011-07-31,128.24,128.92,126.5,126.96,1350700.0,0.0,1.0,37.709880616456,37.909839434447,37.198221288067,37.333487547296,4052100.0
2011-08-31,119.85,121.35,118.71,119.92,791500.0,0.0,1.0,35.242741670947,35.683827298869,34.907516593727,35.263325666917,2374500.0
2011-09-30,98.31,98.68,93.58,95.64,2679500.0,0.0,1.0,28.98277835752,29.091858084834,27.588326708338,28.195635460413,8038500.0
2011-10-31,107.61,108.66,106.44,106.63,1769600.0,0.0,1.0,31.724512044072,32.034062621586,31.379584257699,31.435598171725,5308800.0
2011-11-30,96.0,101.03,95.6,100.82,1672400.0,0.0,1.0,28.301767086989,29.784661758318,28.18384305746,29.722751642815,5017200.0
2011-12-31,96.24,96.71,95.76,96.06,719500.0,0.0,1.0,29.066472844171,29.208422576473,28.921502904798,29.012109116906,2158500.0
2012-01-31,108.21,108.2201,104.83,106.1,1171700.0,0.0,1.0,32.681660707271,32.684711116412,31.660830717523,32.044397015446,3515100.0
2012-02-29,118.46,119.69,117.47,117.89,654400.0,0.0,1.0,35.777372954286,36.148858423928,35.47837245433,35.605221151281,1963200.0
2012-03-31,124.07,124.25,122.66,124.03,1007300.0,0.0,1.0,37.552622120242,37.607103235593,37.125853383323,37.540515205719,3021900.0
2012-04-30,125.76,125.79,124.77,125.51,342000.0,0.0,1.0,38.064139258819,38.07321944471,37.764493124386,37.988471043053,1026000.0
2012-05-31,107.11,107.58,105.91,106.79,1012200.0,0.0,1.0,32.419290362691,32.561546608331,32.056082927016,32.322435046511,3036600.0
2012-06-30,108.7,110.99,108.44,110.99,986200.0,0.0,1.0,32.984868540935,33.679765955459,32.905971891251,33.679765955459,2958600.0
2012-07-31,114.91,115.93,114.03,114.95,1221100.0,0.0,1.0,34.86928467377,35.178802299454,34.602249859456,34.881422619876,3663300.0
2012-08-31,117.71,118.1,116.78,117.4,415700.0,0.0,1.0,35.718940901136,35.837285875662,35.43673365419,35.62487181882,1247100.0
2012-09-30,124.2,125.24,123.46,125.07,763600.0,0.0,1.0,37.770865219308,38.087142995701,37.545821416874,38.035443743791,2290800.0
2012-10-31,128.05,128.8,126.77,127.8,723000.0,0.0,1.0,38.941701218457,39.169786153356,38.552436262896,38.865672906824,2169000.0
2012-11-30,132.73,132.73,131.71,132.02,705800.0,0.0,1.0,40.364951212228,40.364951212228,40.054755700765,40.14903080719,2117400.0
2012-12-31,124.53,125.99,124.0102,125.7,927700.0,0.0,1.0,38.842623162852,39.298017283287,38.680490379425,39.207562286762,2783100.0
2013-01-31,137.08,137.63,136.36,136.88,1138800.0,0.0,1.0,42.757141115905,42.928693695521,42.532563193499,42.694758359681,3416400.0
2013-02-28,141.85,142.43,141.14,141.25,542000.0,0.0,1.0,44.244969851847,44.425879844896,44.023511067252,44.057821583175,1626000.0
2013-03-31,149.63,151.04,149.18,150.81,505500.0,0.0,1.0,46.761459899174,47.202104545688,46.62082862901,47.130226340937,1516500.0
2013-04-30,155.4,158.25,154.19,154.66,630400.0,0.0,1.0,48.564665296609,49.455330007648,48.186523436835,48.333404985673,1891200.0
2013-05-31,160.98,161.74,154.65,154.81,1666900.0,0.0,1.0,50.308493046642,50.546003636252,48.330279846336,48.380282075728,5000700.0
2013-06-30,138.52,138.6199,135.36,136.02,2030700.0,0.0,1.0,43.380777943627,43.41206396526,42.391150032121,42.597844469334,6092100.0
2013-07-31,48.99,49.41,48.62,48.88,2167200.0,0.0,1.0,46.027093086738,46.421691557781,45.679470624152,45.923745868131,2167200.0
2013-08-31,46.25,46.465,45.68,46.16,2903800.0,0.0,1.0,43.452807823262,43.65480465963,42.917281326846,43.368251008039,2903800.0
2013-09-30,50.09,50.76,49.997,50.55,2155100.0,0.0,1.0,47.152913320828,47.78362707457,47.065366486353,47.585940674144,2155100.0
2013-10-31,54.34,54.48,53.86,53.86,2214700.0,0.0,1.0,51.15370951994,51.285500453558,50.701854890393,50.701854890393,2214700.0
2013-11-30,55.64,55.77,55.34,55.39,1145200.0,0.0,1.0,52.377482474962,52.499859770465,52.095073331496,52.142141522074,1145200.0
2013-12-31,57.2,57.85,57.14,57.73,1175300.0,0.0,1.0,53.95891446276,54.572083945291,53.902314202834,54.458883425439,1175300.0
2014-01-31,51.69,52.3295,50.65,52.01,4677100.0,0.0,1.0,48.761123926225,49.364388363269,47.780052754175,49.062991979163,4677100.0
2014-02-28,52.91,53.56,52.64,53.25,2883000.0,0.0,1.0,49.911995878053,50.525165360584,49.657294708386,50.2327306843,2883000.0
2014-03-31,54.1,54.45,53.97,54.18,1789700.0,0.0,1.0,51.150008757863,51.480923786796,51.027097461402,51.225646478762,1789700.0
2014-04-30,51.4,52.6,51.0,52.35,2235200.0,0.0,1.0,48.597235677526,49.731801491009,48.219047073032,49.4954336132,2235200.0
2014-05-31,55.15,55.43,54.86,55.21,1108200.0,0.0,1.0,52.142753844661,52.407485867807,51.868567106402,52.199482135335,1108200.0
2014-06-30,57.1,57.98,57.1,57.84,1322000.0,0.0,1.0,54.099188666592,54.932941486673,54.099188666592,54.800298992569,1322000.0
2014-07-31,55.02,55.2599,54.14,54.15,3621200.0,0.0,1.0,52.128500182766,52.355792570876,51.294747362685,51.30422182655,3621200.0
2014-08-31,56.39,56.71,56.15,56.52,1002500.0,0.0,1.0,53.426501732209,53.729684575875,53.19911459946,53.549669762448,1002500.0
2014-09-30,54.98,55.07,54.47,54.61,2174476.0,0.0,1.0,52.204254550567,52.289710769366,51.720002644041,51.85293453995,2174476.0
2014-10-31,55.49,55.78,55.2301,55.61,1415410.0,0.0,1.0,52.688506457093,52.963865384333,52.441727887473,52.802448082158,1415410.0
2014-11-30,57.22,57.22,56.79,56.86,660835.0,0.0,1.0,54.331164885112,54.331164885112,53.922874061962,53.989340009917,660835.0
2014-12-31,56.23,56.47,55.33,55.37,1033323.0,0.0,1.0,53.53301843531,53.761507221091,52.676185488631,52.714266952928,1033323.0
2015-01-31,51.48,52.68,50.63,51.53,3167928.0,0.0,1.0,49.010844550058,50.153288478964,48.20161343375,49.058446380429,3167928.0
2015-02-28,54.67,54.72,53.81,53.83,1647254.0,0.0,1.0,52.047841327733,52.095443158104,51.22908984535,51.248130577499,1647254.0
2015-03-31,51.28,51.645,51.215,51.32,1925206.0,0.0,1.0,48.963801864132,49.312315664452,48.901737762705,49.001995157317,1925206.0
2015-04-30,51.85,52.12,51.49,51.56,3217381.0,0.0,1.0,49.508056292029,49.765861021032,49.164316653357,49.231154916432,3217381.0
2015-05-31,51.68,51.73,50.9,50.91,1678210.0,0.0,1.0,49.345734795989,49.393476412471,48.600965578867,48.610513902163,1678210.0
2015-06-30,49.46,49.61,48.69,49.03,2420393.0,0.0,1.0,47.366337869141,47.509988307482,46.628932285654,46.954539945895,2420393.0
2015-07-31,46.3,46.34,45.505,45.55,4240881.0,0.0,1.0,44.34010196808,44.378408751637,43.57875464487,43.621849776372,4240881.0
2015-08-31,40.89,41.15,40.56,40.58,4004353.0,0.0,1.0,39.159109491896,39.408103585021,38.843078527545,38.862231919323,4004353.0
2015-09-30,36.91,37.315,36.62,37.26,3745951.0,0.0,1.0,35.492056944228,35.881498371007,35.213197650979,35.828611263666,3745951.0
2015-10-31,40.17,40.83,40.01,40.76,5739614.0,0.0,1.0,38.626820033856,39.26146532194,38.472966630684,39.194154458053,5739614.0
2015-11-30,41.68,42.0,41.61,41.92,2774199.0,0.0,1.0,40.078811526291,40.386518332635,40.011500662404,40.309591631049,2774199.0
2015-12-31,36.78,37.26,36.69,36.82,2025868.0,0.0,1.0,35.539246596205,36.003054055862,35.452282697519,35.577897217843,2025868.0
2016-01-31,33.7,34.66,33.51,34.66,5328799.0,0.0,1.0,32.563148730073,33.490763649387,32.379558277293,33.490763649387,5328799.0
2016-02-29,36.05,36.665,35.83,35.85,3416032.0,0.0,1.0,34.83387275131,35.428126058995,34.621294332301,34.64061964312,3416032.0
2016-03-31,39.11,39.33,38.94,39.05,2565616.0,0.0,1.0,37.964617586806,38.178174627693,37.79959623703,37.906374757473,2565616.0
2016-04-30,37.86,37.96,37.11,37.34,4244947.0,0.0,1.0,36.751225309038,36.84829669126,36.023189942377,36.246454121487,4244947.0
2016-05-31,37.56,37.64,37.07,37.35,3576219.0,0.0,1.0,36.460011162374,36.537668268151,35.984361389489,36.256161259709,3576219.0
2016-06-30,32.51,33.39,32.26,33.37,4878245.0,0.0,1.0,31.741027673693,32.600212673781,31.496941025941,32.580685741961,4878245.0
2016-07-31,34.91,36.24,34.601,36.19,5839242.0,0.0,1.0,34.084259492114,35.382800458156,33.782568395492,35.333983128605,5839242.0
2016-08-31,36.59,36.79,36.0815,36.5,3387065.0,0.0,1.0,35.724521765009,35.91979108321,35.228049523481,35.636650571818,3387065.0
2016-09-30,35.09,35.765,34.82,35.57,3100154.0,0.0,1.0,34.436498739919,35.098927826537,34.171527105271,34.907559423737,3100154.0
2016-10-31,34.32,34.36,33.63,33.66,4064427.0,0.0,1.0,33.680838892961,33.720093949946,33.003689159974,33.033130452712,4064427.0
2016-11-30,39.21,39.5,38.92,39.26,2512890.0,0.0,1.0,38.479769609354,38.764368772493,38.195170446214,38.528838430585,2512890.0
2016-12-31,39.66,40.37,39.32,39.58,1634869.0,0.0,1.0,39.118609111912,39.818917041046,38.783250385284,39.039701176235,1634869.0
2017-01-31,39.95,40.095,39.56,39.74,3950759.0,0.0,1.0,39.404650378741,39.547671012156,39.019974192316,39.197517047589,3950759.0
2017-02-28,43.07,43.36,42.78,43.04,3171105.0,0.0,1.0,42.482059870147,42.768101136977,42.196018603318,42.452469394269,3171105.0
2017-03-31,41.95,42.44,41.85,42.14,1618601.0,0.0,1.0,41.577191073352,42.062836451801,41.478079771628,41.765502546628,1618601.0
2017-04-30,42.35,43.35,42.27,43.11,4425984.0,0.0,1.0,41.973636280249,42.964749297493,41.89434723887,42.726882173354,4425984.0
2017-05-31,41.7,41.79,41.2,41.79,2775824.0,0.0,1.0,41.329412819041,41.418612990593,40.83385631042,41.418612990593,2775824.0
2017-06-30,44.95,45.0,44.52,44.79,1526781.0,0.0,1.0,44.749106145251,44.798882681564,44.321027932961,44.58982122905,1526781.0
2017-07-31,44.72,44.96,44.4,44.78,2951307.0,0.0,1.0,44.520134078212,44.759061452514,44.20156424581,44.579865921788,2951307.0
2017-08-31,42.87,43.35,42.63,43.23,2086842.0,0.0,1.0,42.678402234637,43.15625698324,42.439474860335,43.036793296089,2086842.0
2017-09-30,44.42,44.665,44.38,44.51,2008650.0,0.0,1.0,44.42,44.665,44.38,44.51,2008650.0
2017-10-31,42.55,42.58,42.12,42.13,2413736.0,0.0,1.0,42.55,42.58,42.12,42.13,2413736.0
2017-11-30,43.33,43.92,43.23,43.35,3572054.0,0.0,1.0,43.33,43.92,43.23,43.35,3572054.0
2017-12-31,43.73,43.73,43.325,43.33,1089278.0,0.0,1.0,43.73,43.73,43.325,43.33,1089278.0
2018-01-31,42.92,42.92,42.23,42.41,6031151.0,0.0,1.0,42.92,42.92,42.23,42.41,6031151.0
2018-02-28,39.29,39.6,38.66,38.67,3652203.0,0.0,1.0,39.29,39.6,38.66,38.67,3652203.0
2018-03-31,38.14,38.46,37.395,37.61,4362828.0,0.0,1.0,38.14,38.46,37.395,37.61,4362828.0
