Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-31,28.0,28.0,27.85,27.94,1752800.0,0.0,1.0,24.547204930709,24.547204930709,24.415702047151,24.494603777286,1752800.0
2014-01-31,28.51,29.02,28.43,28.91,3546400.0,0.0,1.0,24.994314734804,25.441424538899,24.924179863573,25.344989090957,3546400.0
2014-02-28,29.99,30.33,29.98,30.29,3063900.0,0.0,1.0,26.29180985257,26.5898830553,26.283042993666,26.554815619684,3063900.0
2014-03-31,30.25,30.56,30.2,30.36,2750800.0,0.0,1.0,26.781542341859,27.055997817097,26.737275329723,26.878929768556,2750800.0
2014-04-30,31.82,32.05,31.675,31.87,3026100.0,0.0,1.0,28.171526522907,28.37515477873,28.043152187715,28.215793535042,3026100.0
2014-05-31,30.52,30.76,30.46,30.76,2176700.0,0.0,1.0,27.020584207389,27.233065865639,26.967463792827,27.233065865639,2176700.0
2014-06-30,31.94,32.29,31.77,32.23,3023700.0,0.0,1.0,28.554728834422,28.867632876127,28.402746871308,28.813992183263,3023700.0
2014-07-31,30.82,31.38,30.73,30.8,3495800.0,0.0,1.0,27.553435900967,28.054082367694,27.472974861671,27.535555670012,3495800.0
2014-08-31,31.87,32.06,31.75,32.05,1334200.0,0.0,1.0,28.492148026081,28.662010220149,28.384866640354,28.653070104672,1334200.0
2014-09-30,30.35,30.63,30.24,30.4,5630975.0,0.0,1.0,27.392650573664,27.645366954575,27.293369138307,27.437778498827,5630975.0
2014-10-31,33.66,33.75,33.29,33.47,3632905.0,0.0,1.0,30.380119219425,30.461349484717,30.046172573222,30.208633103807,3632905.0
2014-11-30,33.59,34.1,33.53,33.94,1210079.0,0.0,1.0,30.316940124197,30.777244960855,30.262786614002,30.632835600335,1210079.0
2014-12-31,36.5,36.645,35.87,35.92,2454622.0,0.0,1.0,33.222330206665,33.354309326664,32.648903685289,32.694413726668,2454622.0
2015-01-31,37.87,38.345,37.51,37.53,3869381.0,0.0,1.0,34.469305340449,34.901650733549,34.14163304252,34.159837059072,3869381.0
2015-02-28,35.38,35.42,35.13,35.28,2398214.0,0.0,1.0,32.202905279775,32.239313312878,31.97535507288,32.111885197017,2398214.0
2015-03-31,34.68,34.93,34.49,34.81,4321537.0,0.0,1.0,31.86514361879,32.094851978211,31.690565265631,31.984591965689,4321537.0
2015-04-30,34.34,34.34,33.51,33.91,4739871.0,0.0,1.0,31.552740249979,31.552740249979,30.790108496703,31.157641871776,4739871.0
2015-05-31,34.18,34.25,33.95,34.05,2535839.0,0.0,1.0,31.40572689995,31.470045240587,31.194395209283,31.286278553051,2535839.0
2015-06-30,32.26,32.38,32.02,32.18,4141910.0,0.0,1.0,29.934503739251,30.045853412181,29.711804393392,29.860270623965,4141910.0
2015-07-31,34.43,35.15,34.3,34.67,5335849.0,0.0,1.0,31.948076991396,32.616175028974,31.827448179055,32.170776337255,5335849.0
2015-08-31,33.82,33.86,33.22,33.73,5646105.0,0.0,1.0,31.382049487337,31.41916604498,30.825301122689,31.29853723264,5646105.0
2015-09-30,34.88,35.445,34.71,35.41,2709004.0,0.0,1.0,32.678444191936,33.207782522453,32.51917425178,33.174991652421,2709004.0
2015-10-31,35.63,35.965,35.54,35.63,3160339.0,0.0,1.0,33.381105692623,33.694961162929,33.29678631254,33.381105692623,3160339.0
2015-11-30,35.59,35.92,35.56,35.66,3595677.0,0.0,1.0,33.343630412586,33.652801472888,33.315523952559,33.40921215265,3595677.0
2015-12-31,36.35,36.38,35.63,35.91,2330406.0,0.0,1.0,34.364118458576,34.392479491692,33.683453663799,33.948156639545,2330406.0
2016-01-31,37.54,38.26,37.5,38.22,5407145.0,0.0,1.0,35.489106105501,36.169770900279,35.45129139468,36.131956189458,5407145.0
2016-02-29,39.21,39.92,39.21,39.54,5544834.0,0.0,1.0,37.067870282277,37.73908139935,37.067870282277,37.37984164655,5544834.0
2016-03-31,41.61,41.85,41.4899,41.82,3219233.0,0.0,1.0,39.667968780886,39.89676744725,39.553474114926,39.868167613955,3219233.0
2016-04-30,39.67,40.1,39.35,40.03,3865674.0,0.0,1.0,37.818512894442,38.228443838345,37.513448005957,38.161710893989,3865674.0
2016-05-31,40.91,41.41,40.75,41.37,4784379.0,0.0,1.0,39.000639337324,39.477303225583,38.848106893081,39.439170114522,4784379.0
2016-06-30,43.93,44.78,43.777,44.78,3544769.0,0.0,1.0,42.212456091666,43.029223395966,42.065437976892,43.029223395966,3544769.0
2016-07-31,43.74,44.16,43.74,43.98,2878766.0,0.0,1.0,42.029884576587,42.433463715182,42.029884576587,42.260501227213,2878766.0
2016-08-31,41.24,41.38,41.07,41.36,2706936.0,0.0,1.0,39.627627799233,39.762154178765,39.464274338373,39.742936124546,2706936.0
2016-09-30,41.98,42.14,40.92,41.14,4039061.0,0.0,1.0,40.676507543601,40.831539492314,39.649420883377,39.862589812857,4039061.0
2016-10-31,40.81,41.8,40.77,41.55,2874216.0,0.0,1.0,39.542836418636,40.502096601299,39.504078431458,40.259859181434,2874216.0
2016-11-30,39.98,39.98,39.01,39.01,3443414.0,0.0,1.0,38.738608184687,38.738608184687,37.798726995614,37.798726995614,3443414.0
2016-12-31,41.0,41.07,40.56,40.7,1893146.0,0.0,1.0,40.05905287769,40.127446382603,39.629150846807,39.765937856633,1893146.0
2017-01-31,40.86,41.34,40.75,41.32,3268536.0,0.0,1.0,39.922265867863,40.391249901553,39.814790360143,40.37170890015,3268536.0
2017-02-28,43.22,43.815,43.19,43.71,2512817.0,0.0,1.0,42.228104033506,42.809448825268,42.1987925314,42.706858567898,2512817.0
2017-03-31,44.31,44.635,44.25,44.45,2384701.0,0.0,1.0,43.653613983584,43.973799597321,43.594502793356,43.791540094117,2384701.0
2017-04-30,45.14,45.275,44.98,45.05,2931692.0,0.0,1.0,44.471318781742,44.604318959756,44.313688941133,44.3826519964,2931692.0
2017-05-31,47.63,48.01,47.52,47.91,3849141.0,0.0,1.0,46.924433176216,47.298804047662,46.816062660797,47.200285397281,3849141.0
2017-06-30,46.04,46.24,45.88,45.88,3241299.0,0.0,1.0,45.704892842701,45.903437120906,45.546057420137,45.546057420137,3241299.0
2017-07-31,47.14,47.41,46.96,47.31,3002228.0,0.0,1.0,46.796886372827,47.064921148403,46.618196522442,46.9656490093,3002228.0
2017-08-31,49.55,49.575,49.4,49.5,3018400.0,0.0,1.0,49.189344925192,49.214162959968,49.040436716539,49.139708855641,3018400.0
2017-09-30,47.36,47.47,47.17,47.32,2815362.0,0.0,1.0,47.36,47.47,47.17,47.32,2815362.0
2017-10-31,49.16,49.69,49.11,49.52,2818757.0,0.0,1.0,49.16,49.69,49.11,49.52,2818757.0
2017-11-30,51.35,51.63,51.14,51.61,4421920.0,0.0,1.0,51.35,51.63,51.14,51.61,4421920.0
2017-12-31,48.11,48.29,48.07,48.11,2765244.0,0.0,1.0,48.11,48.29,48.07,48.11,2765244.0
2018-01-31,45.17,45.69,44.93,45.64,3488957.0,0.0,1.0,45.17,45.69,44.93,45.64,3488957.0
2018-02-28,43.83,43.955,43.26,43.28,3568686.0,0.0,1.0,43.83,43.955,43.26,43.28,3568686.0
2018-03-31,44.52,45.49,44.12,45.11,4377661.0,0.0,1.0,44.52,45.49,44.12,45.11,4377661.0
