Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,10.1,10.52,10.04,10.08,182831300.0,0.0,1.0,7.9608814798338,8.291928036421,7.9135891146071,7.9451173580916,182831300.0
2010-07-31,12.81,13.01,12.58,12.77,79512400.0,0.0,1.0,10.096919975908,10.25456119333,9.9156325758722,10.065391732424,79512400.0
2010-08-31,11.27,11.46,11.13,11.285,64984700.0,0.0,1.0,8.8830826017552,9.0328417583065,8.7727337495594,8.8949056930618,64984700.0
2010-09-30,12.44,12.46,12.2,12.24,42679600.0,0.0,1.0,9.8052837236765,9.8210478454187,9.6161142627696,9.647642506254,42679600.0
2010-10-31,14.18,14.23,14.1,14.13,52281900.0,0.0,1.0,11.176762315252,11.216172619607,11.113705828283,11.137352010896,52281900.0
2010-11-30,15.92,15.99,15.83,15.94,71737400.0,0.0,1.0,12.548240906827,12.603415332925,12.477302358987,12.564005028569,71737400.0
2010-12-31,16.65,16.83,16.61,16.79,22417600.0,0.0,1.0,13.123631350419,13.265508446099,13.092103106935,13.233980202615,22417600.0
2011-01-31,16.56,16.64,15.45,15.95,275198200.0,0.0,1.0,13.052692802579,13.115749289548,12.177784045884,12.571887089441,275198200.0
2011-02-28,15.29,15.29,14.89,15.05,54120000.0,0.0,1.0,12.051671071946,12.051671071946,11.736388637102,11.862501611039,54120000.0
2011-03-31,14.82,14.95,14.71,14.91,41909100.0,0.0,1.0,11.681214211004,11.783681002328,11.594511541421,11.752152758844,41909100.0
2011-04-30,15.49,15.68,15.4,15.47,40203200.0,0.0,1.0,12.209312289369,12.35907144592,12.138373741529,12.193548167627,40203200.0
2011-05-31,14.75,14.92,14.64,14.92,66438900.0,0.0,1.0,11.626039784906,11.760034819715,11.539337115323,11.760034819715,66438900.0
2011-06-30,13.46,13.97,13.36,13.79,74076900.0,0.0,1.0,10.609253932531,11.011239036958,10.53043332382,10.869361941278,74076900.0
2011-07-31,12.11,12.42,12.0,12.21,68621600.0,0.0,1.0,9.5451757149295,9.7895196019343,9.4584730453471,9.6239963236407,68621600.0
2011-08-31,11.03,11.3,10.98,11.12,69283600.0,0.0,1.0,8.6939131408482,8.9067287843685,8.6545028364926,8.7648516886883,69283600.0
2011-09-30,9.89,10.01,9.65,9.67,56697200.0,0.0,1.0,7.7953582015402,7.8899429319937,7.6061887406333,7.6219528623755,56697200.0
2011-10-31,11.8,11.91,11.68,11.68,41740400.0,0.0,1.0,9.3008318279247,9.387534497507,9.2062470974712,9.2062470974712,41740400.0
2011-11-30,10.33,10.6,10.17,10.6,66922300.0,0.0,1.0,8.1421688798696,8.3549845233899,8.0160559059317,8.3549845233899,66922300.0
2011-12-31,10.64,10.79,10.6,10.76,26815800.0,0.0,1.0,8.3865127668744,8.5047436799413,8.3549845233899,8.4810974973279,26815800.0
2012-01-31,12.47,12.51,12.2,12.42,46412100.0,0.0,1.0,9.8691794145056,9.9008367662763,9.6554922900536,9.8296077247923,46412100.0
2012-02-29,12.28,12.55,12.25,12.38,62093700.0,0.0,1.0,9.718806993595,9.932494118047,9.695063979767,9.7979503730216,62093700.0
2012-03-31,12.55,12.58,12.4,12.475,36381000.0,0.0,1.0,9.932494118047,9.956237131875,9.813779048907,9.873136583477,36381000.0
2012-04-30,11.42,11.47,11.15,11.28,46156300.0,0.05,1.0,9.0782367582318,9.1179838543712,8.8636024390792,8.9669448890416,46156300.0
2012-05-31,10.62,10.68,10.4,10.56,54297000.0,0.0,1.0,8.4422832200019,8.4899797353692,8.2673959969887,8.3945867046347,54297000.0
2012-06-30,9.95,9.98,9.46,9.59,138138600.0,0.0,1.0,7.9096721317344,7.933520389418,7.5201505895686,7.6234930395309,138138600.0
2012-07-31,9.13,9.28,9.12,9.24,41360900.0,0.0,1.0,7.2578197550487,7.3770610434669,7.2498703358209,7.3452633665554,41360900.0
2012-08-31,9.39,9.43,9.31,9.34,28029200.0,0.0,1.0,7.5051167586458,7.5370874370639,7.4411754018096,7.4651534106232,28029200.0
2012-09-30,9.99,10.001,9.81,9.86,44586300.0,0.0,1.0,7.9846769349171,7.9934688714821,7.8408088820357,7.8807722300583,44586300.0
2012-10-31,10.7,11.17,10.6,11.16,137960900.0,0.05,1.0,8.5904725900856,8.9678111057249,8.5101877995241,8.9597826266687,137960900.0
2012-11-30,11.52,11.6,11.33,11.45,41329600.0,0.0,1.0,9.2488078726903,9.3130357051395,9.0962667706234,9.1926085192972,41329600.0
2012-12-31,12.88,13.08,12.76,12.95,106908900.0,0.0,1.0,10.340681024327,10.50125060545,10.244339275653,10.39688037772,106908900.0
2013-01-31,12.86,13.02,12.67,12.95,65844000.0,0.0,1.0,10.399548769163,10.528936623212,10.24590069248,10.472329437065,65844000.0
2013-02-28,12.78,12.87,12.6,12.61,37659400.0,0.0,1.0,10.334854842139,10.407635510041,10.189293506334,10.197380247212,37659400.0
2013-03-31,13.235,13.235,13.1,13.15,25472400.0,0.0,1.0,10.702801552089,10.702801552089,10.593630550236,10.634064254626,25472400.0
2013-04-30,13.66,13.74,13.52,13.71,24858800.0,0.0,1.0,11.046488039406,11.111181966431,10.933273667114,11.086921743797,24858800.0
2013-05-31,15.88,16.04,15.68,15.68,52117500.0,0.0,1.0,12.937721678116,13.068076556485,12.774778080155,12.774778080155,52117500.0
2013-06-30,15.56,15.65,15.44,15.47,45034700.0,0.0,1.0,12.677011921378,12.750336540461,12.579245762601,12.603687302296,45034700.0
2013-07-31,17.09,17.15,16.84,16.88,42156300.0,0.1,1.0,14.006015815721,14.055188486811,13.801129686175,13.833911466902,42156300.0
2013-08-31,16.58,16.59,16.121,16.19,40290600.0,0.0,1.0,13.588048111448,13.59624355663,13.211877177603,13.268425749357,40290600.0
2013-09-30,16.77,17.01,16.69,16.87,36511300.0,0.0,1.0,13.743761569902,13.940452254266,13.678198008448,13.825716021721,36511300.0
2013-10-31,17.29,17.33,17.1,17.11,38742700.0,0.0,1.0,14.251642854993,14.284613688666,14.095031395048,14.103274103466,38742700.0
2013-11-30,17.06,17.18,17.04,17.08,14918800.0,0.0,1.0,14.062060561376,14.160973062393,14.045575144539,14.078545978212,14918800.0
2013-12-31,15.29,15.43,15.26,15.43,27829000.0,0.0,1.0,12.603101171362,12.718499089216,12.578373046107,12.718499089216,27829000.0
2014-01-31,15.09,15.1,14.9,14.96,64132600.0,0.0,1.0,12.540133036772,12.548443264099,12.382238717554,12.432100081518,64132600.0
2014-02-28,15.33,15.41,15.23,15.39,35687900.0,0.0,1.0,12.739578492625,12.806060311243,12.656476219353,12.789439856588,35687900.0
2014-03-31,15.6,15.63,15.48,15.6,27054500.0,0.0,1.0,12.96395463046,12.988885312441,12.864231902533,12.96395463046,27054500.0
2014-04-30,16.03,16.18,15.92,16.15,26525000.0,0.125,1.0,13.424400399381,13.550018618963,13.332280371687,13.524894975047,26525000.0
2014-05-31,16.4,16.54,16.37,16.44,23065400.0,0.0,1.0,13.734258674351,13.851502345961,13.709135030435,13.76775686624,23065400.0
2014-06-30,17.3,17.35,17.2,17.24,24100000.0,0.0,1.0,14.487967991846,14.529840731707,14.404222512124,14.437720704013,24100000.0
2014-07-31,17.3,17.33,17.01,17.02,34170600.0,0.0,1.0,14.591690557652,14.61699406729,14.347089964489,14.355524467702,34170600.0
2014-08-31,17.47,17.49,17.39,17.41,15373400.0,0.0,1.0,14.735077112265,14.75194611869,14.667601086565,14.68447009299,15373400.0
2014-09-30,15.01,15.15,14.49,14.79,115033638.0,0.0,1.0,12.660189321986,12.778272366962,12.221595154935,12.474630251311,115033638.0
2014-10-31,14.13,14.15,14.04,14.09,37277819.0,0.0,1.0,12.025051826482,12.042072423547,11.948459139689,11.991010632352,37277819.0
2014-11-30,15.65,15.73,15.47,15.73,18620274.0,0.0,1.0,13.318617203428,13.386699591689,13.165431829843,13.386699591689,18620274.0
2014-12-31,15.51,15.64,15.47,15.5,17930162.0,0.0,1.0,13.199473023973,13.310106904896,13.165431829843,13.19096272544,17930162.0
2015-01-31,14.75,14.89,14.63,14.71,30435475.0,0.0,1.0,12.682904965536,12.803285080463,12.579722009884,12.648510646985,30435475.0
2015-02-28,16.38,16.4,16.22,16.34,20336562.0,0.0,1.0,14.084473446473,14.101670605748,13.946896172271,14.050079127922,20336562.0
2015-03-31,16.12,16.29,16.08,16.14,21790301.0,0.0,1.0,13.860910375894,14.007086229734,13.826516057343,13.878107535169,21790301.0
2015-04-30,15.97,16.04,15.74,15.8,30265757.0,0.0,1.0,13.860507820668,13.921261455448,13.66088873496,13.712963279057,30265757.0
2015-05-31,15.31,15.4,15.16,15.17,19056944.0,0.0,1.0,13.287687835593,13.36579965174,13.157501475349,13.166180566032,19056944.0
2015-06-30,15.17,15.18,14.9,15.01,28509259.0,0.0,1.0,13.166180566032,13.174859656715,12.931845117592,13.027315115105,28509259.0
2015-07-31,15.18,15.19,14.73,14.83,32654355.0,0.0,1.0,13.304789239128,13.313553922421,12.910378490933,12.998025323865,32654355.0
2015-08-31,13.79,13.94,13.51,13.87,38209228.0,0.0,1.0,12.086498261369,12.217968510767,11.841087129158,12.156615727715,38209228.0
2015-09-30,13.37,13.58,13.2701,13.57,40022242.0,0.0,1.0,11.718381563053,11.902439912211,11.630822376953,11.893675228918,40022242.0
2015-10-31,14.74,14.9499,14.63,14.81,29225845.0,0.0,1.0,13.048593506633,13.234407602769,12.951215943151,13.110561047031,29225845.0
2015-11-30,14.54,14.55,14.29,14.33,27859262.0,0.0,1.0,12.87154339121,12.880395896982,12.650230746932,12.685640770017,27859262.0
2015-12-31,14.14,14.1635,14.04,14.09,19880921.0,0.0,1.0,12.517443160366,12.538246548928,12.428918102654,12.47318063151,19880921.0
2016-01-31,11.83,11.94,11.65,11.94,52122825.0,0.0,1.0,10.826016920561,10.926681490406,10.661293078997,10.926681490406,52122825.0
2016-02-29,12.42,12.65,12.39,12.51,32996062.0,0.0,1.0,11.365945067909,11.57642553213,11.338491094315,11.448306988691,32996062.0
2016-03-31,13.34,13.52,13.34,13.5,32937781.0,0.0,1.0,12.207866924792,12.372590766355,12.207866924792,12.354288117293,32937781.0
2016-04-30,13.93,14.03,13.53,13.56,69672979.0,0.0,1.0,12.887778180546,12.980296329724,12.517705583832,12.545461028586,69672979.0
2016-05-31,13.49,13.56,13.4,13.49,26092664.0,0.0,1.0,12.480698324161,12.545461028586,12.3974319899,12.480698324161,26092664.0
2016-06-30,12.56,12.57,12.26,12.57,44983767.0,0.0,1.0,11.620279536802,11.62953135172,11.342725089267,11.62953135172,44983767.0
2016-07-31,12.61,12.88,12.6,12.66,59741758.0,0.0,1.0,11.792799851774,12.045302306967,11.783447908989,11.839559565699,59741758.0
2016-08-31,12.48,12.61,12.48,12.6,26030649.0,0.0,1.0,11.67122459557,11.792799851774,11.67122459557,11.783447908989,26030649.0
2016-09-30,12.0,12.14,11.99,12.07,34903708.0,0.0,1.0,11.222331341895,11.353258540883,11.21297939911,11.287794941389,34903708.0
2016-10-31,11.75,11.81,11.69,11.74,31897480.0,0.0,1.0,11.127628123819,11.184450054665,11.070806192974,11.118157802012,31897480.0
2016-11-30,11.97,12.14,11.92,11.96,47645120.0,0.0,1.0,11.335975203585,11.496970674312,11.288623594547,11.326504881777,47645120.0
2016-12-31,12.24,12.28,12.08,12.13,27401012.0,0.0,1.0,11.591673892387,11.629555179617,11.440148743467,11.487500352505,27401012.0
2017-01-31,12.31,12.39,12.19,12.36,46963079.0,0.0,1.0,11.84584634077,11.922829907566,11.730370990575,11.893961070017,46963079.0
2017-02-28,12.63,12.659,12.45,12.53,36086533.0,0.0,1.0,12.153780607955,12.181687150918,11.980567582663,12.057551149459,36086533.0
2017-03-31,11.66,11.68,11.6,11.64,26717520.0,0.0,1.0,11.22035486055,11.239600752249,11.162617185453,11.201108968851,26717520.0
2017-04-30,11.51,11.51,11.4,11.47,41133033.0,0.0,1.0,11.225149057091,11.225149057091,11.117871351072,11.186138982175,41133033.0
2017-05-31,11.12,11.13,11.0,11.12,35889514.0,0.0,1.0,10.84480082666,10.854553345389,10.727770601912,10.84480082666,35889514.0
2017-06-30,11.18,11.28,11.16,11.19,40753331.0,0.0,1.0,10.903315939034,11.000841126324,10.883810901576,10.913068457763,40753331.0
2017-07-31,11.16,11.23,11.125,11.22,39368288.0,0.0,1.0,11.023346938776,11.092489795918,10.988775510204,11.082612244898,39368288.0
2017-08-31,10.97,11.2,10.95,11.03,53581592.0,0.0,1.0,10.835673469388,11.062857142857,10.815918367347,10.89493877551,53581592.0
2017-09-30,11.97,12.02,11.92,11.97,31168622.0,0.0,1.0,11.823428571429,11.872816326531,11.774040816327,11.823428571429,31168622.0
2017-10-31,12.15,12.3,12.129,12.27,41867345.0,0.0,1.0,12.15,12.3,12.129,12.27,41867345.0
2017-11-30,12.53,12.65,12.42,12.52,46742714.0,0.0,1.0,12.53,12.65,12.42,12.52,46742714.0
2017-12-31,12.58,12.61,12.49,12.49,18084247.0,0.0,1.0,12.58,12.61,12.49,12.49,18084247.0
2018-01-31,11.09,11.115,10.9,10.97,57017161.0,0.0,1.0,11.09,11.115,10.9,10.97,57017161.0
2018-02-28,10.68,10.79,10.57,10.61,41225487.0,0.0,1.0,10.68,10.79,10.57,10.61,41225487.0
2018-03-31,10.85,10.92,10.72,10.83,38263798.0,0.0,1.0,10.85,10.92,10.72,10.83,38263798.0
