Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,30.63,30.85,30.51,30.61,116644900.0,0.0,1.0,21.50718088451,21.661656228767,21.422921605824,21.493137671396,116644900.0
2011-04-30,31.38,31.8,31.07,31.12,25540500.0,0.0,1.0,22.344747703562,22.643816984489,22.124006091449,22.159609577273,25540500.0
2011-05-31,31.48,31.65,31.32,31.56,23689900.0,0.0,1.0,22.415954675211,22.537006527015,22.302023520572,22.47292025253,23689900.0
2011-06-30,31.39,31.5,31.31,31.41,40634100.0,0.0,1.0,22.351868400727,22.430196069541,22.294902823407,22.366109795056,40634100.0
2011-07-31,28.99,29.34,28.77,29.26,27495800.0,0.0,1.0,20.927129306083,21.179785230786,20.768317010556,21.122035305139,27495800.0
2011-08-31,29.86,29.9,28.0,28.48,113009600.0,0.0,1.0,21.555159747487,21.58403471031,20.21247397621,20.558973530088,113009600.0
2011-09-30,28.73,29.0,28.5,28.52,27759500.0,0.0,1.0,20.739442047732,20.934348046789,20.573411011499,20.587848492911,27759500.0
2011-10-31,29.46,29.65,29.3,29.31,26336500.0,0.0,1.0,21.58942517935,21.7286645135,21.472171003223,21.479499389231,26336500.0
2011-11-30,28.57,28.98,28.56,28.98,33436200.0,0.0,1.0,20.937198824644,21.237662650969,20.929870438636,21.237662650969,33436200.0
2011-12-31,30.1,30.3,30.08,30.24,15687800.0,0.0,1.0,22.058441883857,22.205009604015,22.043785111841,22.161039287968,15687800.0
2012-01-31,29.54,29.54,29.225,29.41,29371200.0,0.0,1.0,21.968980265987,21.968980265987,21.734713888743,21.872298903949,29371200.0
2012-02-29,30.49,30.64,30.47,30.59,26529700.0,0.0,1.0,22.675497911643,22.787053329378,22.660623855945,22.749868190133,26529700.0
2012-03-31,31.32,31.38,31.16,31.23,21745700.0,0.0,1.0,23.292771223111,23.337393390205,23.173778777527,23.22583797247,21745700.0
2012-04-30,32.53,32.95,32.52,32.91,26651400.0,0.0,1.0,24.536697058286,24.853494253628,24.529154267921,24.823323092167,26651400.0
2012-05-31,33.82,34.41,33.79,34.17,32259000.0,0.0,1.0,25.509717015408,25.954741646961,25.487088644313,25.773714678194,32259000.0
2012-06-30,35.7,35.73,35.44,35.66,30458800.0,0.0,1.0,26.927761604083,26.950389975179,26.731649054585,26.897590442622,30458800.0
2012-07-31,37.3,38.1053,37.3,37.92,36692300.0,0.0,1.0,28.483909065563,29.098871316783,28.483909065563,28.957368143864,36692300.0
2012-08-31,36.9,36.97,36.56,36.64,20144800.0,0.0,1.0,28.178451595691,28.231906652918,27.9188127463,27.979904240274,20144800.0
2012-09-30,37.91,37.97,37.6,37.7,59909900.0,0.0,1.0,28.949731707118,28.995550327598,28.713002167967,28.789366535435,59909900.0
2012-10-31,34.75,34.88,34.4301,34.59,20591400.0,0.0,1.0,26.845020013826,26.945447426827,26.597891325986,26.721417043978,20591400.0
2012-11-30,33.95,34.35,33.93,34.13,36130600.0,0.0,1.0,26.227005164586,26.536012589206,26.211554793355,26.366058505665,36130600.0
2012-12-31,33.13,33.73,33.1,33.71,26911500.0,0.0,1.0,25.593539944116,26.057051081046,25.57036438727,26.041600709815,26911500.0
2013-01-31,34.53,34.95,34.48,34.79,26239500.0,0.0,1.0,27.024520942472,27.353229277133,26.985388997869,27.228007054405,26239500.0
2013-02-28,35.8,36.25,35.75,35.91,31849800.0,0.0,1.0,28.018472335375,28.370659836797,27.979340390772,28.1045626135,31849800.0
2013-03-31,36.69,36.83,36.5,36.69,37388800.0,0.0,1.0,28.715020949299,28.824590394186,28.56631955981,28.715020949299,37388800.0
2013-04-30,37.37,37.62,37.275,37.46,24144700.0,0.0,1.0,29.597062470006,29.795062620327,29.521822412884,29.668342524122,24144700.0
2013-05-31,35.33,35.5,34.9825,34.99,35799800.0,0.0,1.0,27.981381243386,28.116021345604,27.706161034439,27.712101038949,35799800.0
2013-06-30,35.55,35.69,35.31,35.4,23913900.0,0.0,1.0,28.155621375668,28.266501459848,27.96554123136,28.036821285476,23913900.0
2013-07-31,35.43,35.58,35.22,35.27,21326100.0,0.0,1.0,28.415479043441,28.535781664285,28.247055374258,28.287156247873,21326100.0
2013-08-31,33.65,33.89,33.57,33.83,20389100.0,0.0,1.0,26.987887942754,27.180372136105,26.92372654497,27.132251087767,20389100.0
2013-09-30,33.78,33.89,33.68,33.82,20819700.0,0.0,1.0,27.092150214152,27.180372136105,27.011948466923,27.124230913044,20819700.0
2013-10-31,36.25,36.49,36.0,36.2,28789000.0,0.0,1.0,29.468268073738,29.66336833133,29.265038638747,29.42762218674,28789000.0
2013-11-30,35.48,35.53,35.2,35.21,9284700.0,0.0,1.0,28.842321413965,28.882967300963,28.614704446775,28.622833624174,9284700.0
2013-12-31,35.17,35.28,34.96,35.16,18425400.0,0.0,1.0,28.590316914576,28.679737865972,28.419604189183,28.582187737176,18425400.0
2014-01-31,32.97,33.69,32.77,33.32,34211900.0,0.0,1.0,27.161970112933,27.755134155436,26.997202323349,27.450313744705,34211900.0
2014-02-28,32.25,32.32,31.79,31.93,43468000.0,0.0,1.0,26.568806070431,26.626474796785,26.189840154387,26.305177607096,43468000.0
2014-03-31,35.3,35.5,34.99,35.07,30486500.0,0.0,1.0,29.081514861588,29.246282651172,28.826124787732,28.892031903566,30486500.0
2014-04-30,35.43,35.74,35.26,35.7,22553300.0,0.0,1.0,29.569298994435,29.82801992834,29.427419772616,29.79463658203,22553300.0
2014-05-31,35.29,35.53,35.29,35.47,16164700.0,0.0,1.0,29.452457282349,29.652757360211,29.452457282349,29.602682340745,16164700.0
2014-06-30,35.4,35.55,35.33,35.36,19118700.0,0.0,1.0,29.544261484702,29.669449033366,29.485840628659,29.510878138392,19118700.0
2014-07-31,36.05,36.21,35.51,35.59,34603600.0,0.0,1.0,30.475939422331,30.611200179823,30.019434365797,30.087064744543,34603600.0
2014-08-31,34.73,34.96,34.62,34.96,12709000.0,0.0,1.0,29.360038173025,29.55447551192,29.26704640225,29.55447551192,12709000.0
2014-09-30,35.26,35.3975,35.1,35.24,20021435.0,0.0,1.0,29.808089432216,29.924329145686,29.672828674725,29.79118183753,20021435.0
2014-10-31,34.76,34.85,34.58,34.84,24030347.0,0.0,1.0,29.769959559363,29.84703943164,29.615799814809,29.838475001387,24030347.0
2014-11-30,35.28,35.57,35.23,35.38,12650457.0,0.0,1.0,30.215309932518,30.463678409855,30.172487781253,30.300954235048,12650457.0
2014-12-31,33.98,34.08,33.54,33.59,24178055.0,0.0,1.0,29.101933999631,29.18757830216,28.725099068499,28.767921219764,24178055.0
2015-01-31,32.77,33.43,32.72,32.92,56275197.0,0.0,1.0,28.46331203704,29.036573738122,28.419883120292,28.593598787286,56275197.0
2015-02-28,34.42,34.58,34.38,34.56,19863413.0,0.0,1.0,29.896466289745,30.03543882334,29.861723156346,30.018067256641,19863413.0
2015-03-31,32.97,33.03,32.65,32.65,27897998.0,0.0,1.0,28.637027704035,28.689142404133,28.359082636844,28.359082636844,27897998.0
2015-04-30,34.7,34.9,34.55,34.64,29691362.0,0.0,1.0,30.573531747735,30.749748069047,30.44136950675,30.520666851341,29691362.0
2015-05-31,34.75,34.82,34.54,34.54,29882650.0,0.0,1.0,30.617585828063,30.679261540522,30.432558690685,30.432558690685,29882650.0
2015-06-30,36.03,36.15,35.46,35.52,31390076.0,0.0,1.0,31.745370284463,31.851100077251,31.243153768723,31.296018665116,31390076.0
2015-07-31,34.94,34.99,34.72,34.74,29880938.0,0.0,1.0,31.200885151265,31.245534385883,31.004428518944,31.022288212792,29880938.0
2015-08-31,33.17,33.28,33.01,33.2,22285955.0,0.0,1.0,29.620302245777,29.718530561937,29.477424694999,29.647091786548,22285955.0
2015-09-30,32.36,32.71,32.24,32.58,34686106.0,0.0,1.0,28.896984644961,29.209529287289,28.789826481877,29.093441277281,34686106.0
2015-10-31,33.62,33.75,33.51,33.51,24581781.0,0.0,1.0,30.448184255831,30.565919650038,30.348561999193,30.348561999193,24581781.0
2015-11-30,33.59,33.75,33.42,33.67,24865761.0,0.0,1.0,30.421014549475,30.565919650038,30.267052880127,30.493467099757,24865761.0
2015-12-31,34.56,34.66,34.39,34.41,20260285.0,0.0,1.0,31.299501721639,31.390067409491,31.145540052291,31.163653189861,20260285.0
2016-01-31,35.71,36.06,35.68,36.06,43277676.0,0.0,1.0,32.796781748006,33.118228782781,32.769229145026,33.118228782781,43277676.0
2016-02-29,37.12,37.39,36.95,36.95,29166733.0,0.0,1.0,34.091754088098,34.339727514925,33.935622671208,33.935622671208,29166733.0
2016-03-31,39.42,39.57,39.01,39.17,27100694.0,0.0,1.0,36.204120316617,36.341883331521,35.827568075881,35.974515291778,27100694.0
2016-04-30,38.64,38.88,38.48,38.82,25345703.0,0.0,1.0,35.928594286811,36.151753257536,35.77982163966,36.095963514855,25345703.0
2016-05-31,39.03,39.2,38.94,39.15,27937226.0,0.0,1.0,36.29122761424,36.449298551837,36.207543000218,36.402807099602,27937226.0
2016-06-30,42.69,43.42,42.54,43.21,31913433.0,0.0,1.0,39.694401917804,40.373177120427,39.5549275611,40.177913021043,31913433.0
2016-07-31,42.62,43.39,42.46,43.29,25243552.0,0.0,1.0,40.070661231883,40.794603257893,39.920231719985,40.700584812957,25243552.0
2016-08-31,40.95,41.05,40.66,40.88,18740526.0,0.0,1.0,38.500553201446,38.594571646382,38.22789971113,38.43474028999,18740526.0
2016-09-30,40.91,41.04,40.6,40.61,19379844.0,0.0,1.0,38.462945823471,38.585169801888,38.171488644168,38.180890488662,19379844.0
2016-10-31,36.61,36.82,36.52,36.79,31378450.0,0.0,1.0,34.84205446066,35.041913281658,34.756400680232,35.013362021515,31378450.0
2016-11-30,33.8,39.21,38.62,38.63,32678461.0,0.0,1.0,32.167753093972,37.31649700635,36.754988890213,36.764505976927,32678461.0
2016-12-31,42.76,42.83,42.45,42.53,16673454.0,0.0,1.0,40.695062789889,40.761682396888,40.400033101749,40.476169795462,16673454.0
2017-01-31,41.68,42.19,41.58,42.16,25404883.0,0.0,1.0,40.13761763139,40.628744910469,40.041318164904,40.599855070523,25404883.0
2017-02-28,41.73,41.87,41.64,41.79,19336410.0,0.0,1.0,40.185767364633,40.320586617714,40.099097844796,40.243547044525,19336410.0
2017-03-31,41.79,41.89,41.55,41.55,17533497.0,0.0,1.0,40.243547044525,40.339846511011,40.012428324958,40.012428324958,17533497.0
2017-04-30,39.88,40.06,39.52,39.63,24855880.0,0.0,1.0,38.867726528852,39.04315759142,38.516864403717,38.624072275286,24855880.0
2017-05-31,38.65,38.87,38.51,38.53,23520419.0,0.0,1.0,37.668947601307,37.883363344445,37.53250121931,37.551993559596,23520419.0
2017-06-30,37.73,37.87,37.54,37.73,22303282.0,0.0,1.0,36.772299948184,36.908746330181,36.587122715474,36.772299948184,22303282.0
2017-07-31,38.97,39.13,38.715,39.0,28325450.0,0.0,1.0,38.481379222108,38.63937308086,38.229576509724,38.511003070624,28325450.0
2017-08-31,37.74,37.87,37.45,37.46,20091749.0,0.0,1.0,37.266801432958,37.395171443193,36.980437563971,36.990312180143,20091749.0
2017-09-30,38.95,39.22,38.81,39.17,21798345.0,0.0,1.0,38.461629989765,38.728244626407,38.323385363357,38.678871545548,21798345.0
2017-10-31,33.64,33.84,33.43,33.65,36247813.0,0.0,1.0,33.64,33.84,33.43,33.65,36247813.0
2017-11-30,36.5,36.9,36.025,36.38,48940821.0,0.0,1.0,36.5,36.9,36.025,36.38,48940821.0
2017-12-31,39.22,39.32,38.88,38.88,26340985.0,0.0,1.0,39.22,39.32,38.88,38.88,26340985.0
2018-01-31,37.42,37.9248,37.33,37.45,38803396.0,0.0,1.0,37.42,37.9248,37.33,37.45,38803396.0
2018-02-28,37.18,37.18,36.3,36.3,28917497.0,0.0,1.0,37.18,37.18,36.3,36.3,28917497.0
2018-03-31,34.85,35.2,34.69,34.9,33198184.0,0.0,1.0,34.85,35.2,34.69,34.9,33198184.0
