Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-08-31,23.22,23.56,23.22,23.39,13098200.0,0.0,1.0,19.494212139098,19.77965710582,19.494212139098,19.636934622459,13098200.0
2012-09-30,24.56,24.79,24.46,24.51,15756100.0,0.0,1.0,20.691773883177,20.885548638597,20.607523989515,20.649648936346,15756100.0
2012-10-31,23.97,24.12,23.82,23.93,13302600.0,0.0,1.0,20.194699510576,20.321074351068,20.068324670084,20.160999553111,13302600.0
2012-11-30,24.75,24.85,24.61,24.64,18779700.0,0.0,1.0,20.851848681133,20.936098574794,20.733898830007,20.759173798106,18779700.0
2012-12-31,24.52,25.55,24.4,25.51,23810800.0,0.0,1.0,20.658073925712,21.525847830422,20.556974053319,21.492147872957,23810800.0
2013-01-31,27.95,28.08,27.63,27.74,16066800.0,0.0,1.0,23.547845278289,23.657370140049,23.278245618574,23.370920501601,16066800.0
2013-02-28,28.75,28.97,28.69,28.81,13386800.0,0.0,1.0,24.221844427579,24.407194193633,24.171294491382,24.272394363775,13386800.0
2013-03-31,30.19,30.67,30.18,30.51,11509200.0,0.0,1.0,25.505488599987,25.911008127247,25.497040276502,25.775834951494,11509200.0
2013-04-30,31.2,31.22,30.83,30.97,22083700.0,0.0,1.0,26.358769271931,26.3756659189,26.046181303001,26.164457831785,22083700.0
2013-05-31,32.17,32.64,32.09,32.11,20823100.0,0.0,1.0,27.178256649936,27.575327853712,27.11067006206,27.127566709029,20823100.0
2013-06-30,32.46,32.85,32.43,32.58,33634500.0,0.0,1.0,27.42325803099,27.752742646889,27.397913060536,27.524637912805,33634500.0
2013-07-31,29.62,30.12,29.47,29.88,13379600.0,0.0,1.0,28.268959637222,28.74615341908,28.125801502665,28.517100403788,13379600.0
2013-08-31,31.58,31.698,31.1377,31.33,6514700.0,0.0,1.0,30.139559262103,30.252176994621,29.717433642672,29.900962371174,6514700.0
2013-09-30,33.07,33.58,32.8,33.51,12143100.0,0.0,1.0,31.684385390348,32.17301667396,31.4256982402,32.105949635033,12143100.0
2013-10-31,34.07,34.45,33.965,34.081,11359300.0,0.0,1.0,32.642485946451,33.006564157771,32.54188538806,32.653025052568,11359300.0
2013-11-30,33.4,33.8,33.28,33.49,5016500.0,0.0,1.0,32.000558573862,32.383798796303,31.885586507129,32.086787623911,5016500.0
2013-12-31,35.0,35.21,34.995,35.17,6649600.0,0.0,1.0,33.533519463628,33.734720580409,33.528728960847,33.696396558165,6649600.0
2014-01-31,31.41,32.16,31.39,31.82,15747300.0,0.0,1.0,30.093938467215,30.812513884293,30.074776456093,30.486759695218,15747300.0
2014-02-28,33.24,33.62,33.09,33.54,11612700.0,0.0,1.0,31.847262484885,32.211340696205,31.70354740147,32.134692651716,11612700.0
2014-03-31,31.67,32.15,31.67,31.97,10982000.0,0.0,1.0,30.455626403921,30.917220994192,30.455626403921,30.74412302284,10982000.0
2014-04-30,31.97,32.32,31.56,32.02,16338600.0,0.0,1.0,30.74412302284,31.08070241158,30.349844310317,30.79220579266,16338600.0
2014-05-31,35.64,35.64,35.31,35.41,12805700.0,0.0,1.0,34.273398327621,34.273398327621,33.956052046809,34.052217586449,12805700.0
2014-06-30,35.31,35.61,35.12,35.15,11021600.0,0.0,1.0,33.956052046809,34.244548665729,33.773337521494,33.802187183386,11021600.0
2014-07-31,31.89,32.27,31.67,31.67,21844600.0,0.0,1.0,30.667190591129,31.03261964176,30.455626403921,30.455626403921,21844600.0
2014-08-31,35.77,35.77,35.26,35.42,9515800.0,0.0,1.0,34.398413529152,34.398413529152,33.907969276989,34.061834140413,9515800.0
2014-09-30,34.11,34.62,34.11,34.29,10073883.0,0.0,1.0,32.916342555424,33.408495434441,32.916342555424,33.090043571547,10073883.0
2014-10-31,36.02,36.02,34.33,34.48,12206217.0,0.0,1.0,34.759503337624,34.759503337624,33.128643797353,33.273394644122,12206217.0
2014-11-30,36.86,36.87,36.4,36.8,3308606.0,0.0,1.0,35.570108079534,35.579758135986,35.126205482774,35.512207740826,3308606.0
2014-12-31,38.88,39.02,38.4,38.405,6740090.0,0.0,1.0,37.519419482699,37.654520273018,37.056216773036,37.061041801262,6740090.0
2015-01-31,33.59,33.73,33.08,33.16,13614310.0,0.0,1.0,32.414539619955,32.549640410274,31.922386740939,31.999587192549,13614310.0
2015-02-28,34.88,35.05,34.62,35.0,18643721.0,0.0,1.0,33.659396902175,33.823447861847,33.408495434441,33.77519757959,18643721.0
2015-03-31,34.41,34.53,33.76,33.84,12670646.0,0.0,1.0,33.349302677458,33.465603645819,32.719339098837,32.796873077744,12670646.0
2015-04-30,34.5,34.695,33.87,34.08,13128640.0,0.0,1.0,33.436528403729,33.625517477315,32.825948319834,33.029475014466,13128640.0
2015-05-31,33.84,33.97,33.46,33.6,20250854.0,0.0,1.0,32.796873077744,32.922865793468,32.428586677935,32.564271141023,20250854.0
2015-06-30,32.62,32.91,32.36,32.545,14752607.0,0.0,1.0,31.614479899409,31.895540572948,31.362494467961,31.541791794184,14752607.0
2015-07-31,34.31,34.64,34.13,34.49,21624656.0,0.0,1.0,33.252385203824,33.572212866816,33.077933751283,33.426836656365,21624656.0
2015-08-31,27.7,27.79,27.325,27.39,16302302.0,0.0,1.0,26.846140196617,26.933365922887,26.482699670489,26.545696028351,16302302.0
2015-09-30,25.98,27.02,25.92,26.98,26798389.0,0.0,1.0,25.321844725576,26.335498248077,25.263364714662,26.296511574135,26798389.0
2015-10-31,30.4,30.77,30.195,30.69,15846227.0,0.0,1.0,29.629872196208,29.990498930176,29.430065492254,29.912525582291,15846227.0
2015-11-30,29.56,29.7,29.25,29.51,11651645.0,0.0,1.0,28.811152043419,28.947605402217,28.509005320365,28.762418700991,11651645.0
2015-12-31,27.2,27.4642,27.07,27.16,7038333.0,0.0,1.0,26.510938280818,26.768445262208,26.384231590505,26.471951606876,7038333.0
2016-01-31,26.46,27.06,26.33,26.97,13324490.0,0.0,1.0,25.789684812884,26.37448492202,25.662978122571,26.286764905649,13324490.0
2016-02-29,27.13,27.22,26.88,27.02,13200154.0,0.0,1.0,26.442711601419,26.530431617789,26.199044889279,26.335498248077,13200154.0
2016-03-31,27.98,28.035,27.8,27.88,8846220.0,0.0,1.0,27.417797661526,27.471692546136,27.241414402803,27.319806962236,8846220.0
2016-04-30,30.4,30.48,29.78,30.26,9994924.0,0.0,1.0,29.78917258436,29.867565143793,29.181630248758,29.651985605353,9994924.0
2016-05-31,29.09,29.09,28.7,28.88,6662026.0,0.0,1.0,28.505494423653,28.505494423653,28.123330696419,28.299713955142,6662026.0
2016-06-30,27.13,27.27,26.855,27.05,15012081.0,0.0,1.0,26.584876717556,26.722063696563,26.315402294506,26.506484158123,15012081.0
2016-07-31,26.67,26.82,26.45,26.64,8840576.0,0.0,1.0,26.134119500819,26.281105549755,25.918539962379,26.104722291031,8840576.0
2016-08-31,24.5,24.72,24.47,24.54,7270858.0,0.0,1.0,24.007721326211,24.223300864651,23.978324116424,24.046917605928,7270858.0
2016-09-30,24.21,24.42,24.04,24.22,9680353.0,0.0,1.0,23.901846364811,24.109173408867,23.734010186289,23.911719081194,9680353.0
2016-10-31,26.32,26.55,26.21,26.27,13676555.0,0.0,1.0,25.98498952176,26.212061998584,25.87638964154,25.935625939842,13676555.0
2016-11-30,28.39,28.54,28.11,28.11,9929028.0,0.0,1.0,28.028641813175,28.17673255893,27.752205754433,27.752205754433,9929028.0
2016-12-31,28.29,28.37,27.92,28.04,6161189.0,0.0,1.0,27.929914649339,28.008896380408,27.564624143144,27.683096739748,6161189.0
2017-01-31,31.2,31.44,31.05,31.38,5170587.0,0.0,1.0,30.80287511698,31.039820310188,30.654784371226,30.980584011886,5170587.0
2017-02-28,30.33,30.42,29.9,29.92,8553473.0,0.0,1.0,29.943948791603,30.032803239056,29.519421987106,29.539167419873,8553473.0
2017-03-31,32.22,32.6,32.2,32.39,6709777.0,0.0,1.0,31.997622699387,32.375,31.977760736196,32.166449386503,6709777.0
2017-04-30,30.6,30.6,30.305,30.54,6654068.0,0.0,1.0,30.388803680982,30.388803680982,30.095839723926,30.329217791411,6654068.0
2017-05-31,27.18,27.18,26.89,27.12,6770183.0,0.0,1.0,26.99240797546,26.99240797546,26.704409509202,26.93282208589,6770183.0
2017-06-30,28.25,28.37,27.86,28.34,7715489.0,0.0,1.0,28.055023006135,28.174194785276,27.667714723926,28.144401840491,7715489.0
2017-07-31,29.4,29.4,28.9,29.1,9140358.0,0.0,1.0,29.197085889571,29.197085889571,28.700536809816,28.899156441718,9140358.0
2017-08-31,27.5,27.78,27.46,27.59,6237606.0,0.0,1.0,27.310199386503,27.588266871166,27.270475460123,27.399578220859,6237606.0
2017-09-30,26.57,26.665,26.24,26.38,8836328.0,0.0,1.0,26.57,26.665,26.24,26.38,8836328.0
2017-10-31,26.48,26.48,26.01,26.15,4372149.0,0.0,1.0,26.48,26.48,26.01,26.15,4372149.0
2017-11-30,31.87,32.26,31.52,31.94,10300970.0,0.0,1.0,31.87,32.26,31.52,31.94,10300970.0
2017-12-31,34.3,34.7,34.3,34.53,8046143.0,0.0,1.0,34.3,34.7,34.3,34.53,8046143.0
2018-01-31,38.52,38.52,36.67,36.9,13010217.0,0.0,1.0,38.52,38.52,36.67,36.9,13010217.0
2018-02-28,37.76,37.98,36.82,36.82,12730904.0,0.0,1.0,37.76,37.98,36.82,36.82,12730904.0
2018-03-31,37.21,37.22,36.25,36.48,8811943.0,0.0,1.0,37.21,37.22,36.25,36.48,8811943.0
