Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,11.2,11.32,11.05,11.09,302900.0,0.0,1.0,11.2,11.32,11.05,11.09,302900.0
2010-08-31,9.0,9.12,8.99,9.0325,150400.0,0.0,1.0,9.0,9.12,8.99,9.0325,150400.0
2010-09-30,10.4,10.69,10.22,10.61,193000.0,0.0,1.0,10.4,10.69,10.22,10.61,193000.0
2010-10-31,10.22,10.35,10.22,10.31,79100.0,0.0,1.0,10.22,10.35,10.22,10.31,79100.0
2010-11-30,11.77,11.77,11.42,11.48,123900.0,0.0,1.0,11.77,11.77,11.42,11.48,123900.0
2010-12-31,9.7,9.8,9.59,9.61,141000.0,0.0,1.0,9.7,9.8,9.59,9.61,141000.0
2011-01-31,9.88,9.88,9.7,9.8,142800.0,0.0,1.0,9.88,9.88,9.7,9.8,142800.0
2011-02-28,13.01,13.089,12.4,12.47,103600.0,0.0,1.0,13.01,13.089,12.4,12.47,103600.0
2011-03-31,14.86,15.05,14.51,14.53,178700.0,0.0,1.0,14.86,15.05,14.51,14.53,178700.0
2011-04-30,17.16,17.52,17.09,17.38,379000.0,0.0,1.0,17.16,17.52,17.09,17.38,379000.0
2011-05-31,18.64,18.96,18.61,18.78,323300.0,0.0,1.0,18.64,18.96,18.61,18.78,323300.0
2011-06-30,16.04,16.59,15.89,16.2,195000.0,0.0,1.0,16.04,16.59,15.89,16.2,195000.0
2011-07-31,16.27,16.72,16.09,16.51,144500.0,0.0,1.0,16.27,16.72,16.09,16.51,144500.0
2011-08-31,12.21,12.61,11.86,12.44,164100.0,0.0,1.0,12.21,12.61,11.86,12.44,164100.0
2011-09-30,10.7,11.41,10.7,11.03,267300.0,0.0,1.0,10.7,11.41,10.7,11.03,267300.0
2011-10-31,14.96,15.53,14.56,15.06,369700.0,0.0,1.0,14.96,15.53,14.56,15.06,369700.0
2011-11-30,19.71,20.25,19.555,20.14,517800.0,0.0,1.0,19.71,20.25,19.555,20.14,517800.0
2011-12-31,18.32,18.61,18.22,18.47,169600.0,0.0,1.0,18.32,18.61,18.22,18.47,169600.0
2012-01-31,17.53,18.83,17.53,18.5,741100.0,0.0,1.0,17.53,18.83,17.53,18.5,741100.0
2012-02-29,21.45,21.79,20.87,20.88,412000.0,0.0,1.0,21.45,21.79,20.87,20.88,412000.0
2012-03-31,22.35,22.41,21.98,22.19,193500.0,0.0,1.0,22.35,22.41,21.98,22.19,193500.0
2012-04-30,24.65,24.7,24.0,24.33,569300.0,0.0,1.0,24.65,24.7,24.0,24.33,569300.0
2012-05-31,20.48,20.75,19.9,20.33,677200.0,0.0,1.0,20.48,20.75,19.9,20.33,677200.0
2012-06-30,22.48,22.92,22.15,22.82,537600.0,0.0,1.0,22.48,22.92,22.15,22.82,537600.0
2012-07-31,22.35,22.72,22.16,22.55,302400.0,0.0,1.0,22.35,22.72,22.16,22.55,302400.0
2012-08-31,22.39,22.53,21.92,22.33,282200.0,0.0,1.0,22.39,22.53,21.92,22.33,282200.0
2012-09-30,21.32,21.44,20.9,20.99,531800.0,0.0,1.0,21.32,21.44,20.9,20.99,531800.0
2012-10-31,18.89,20.0,18.825,19.82,701700.0,0.0,1.0,18.89,20.0,18.825,19.82,701700.0
2012-11-30,13.94,13.94,13.18,13.35,1792500.0,0.0,1.0,13.94,13.94,13.18,13.35,1792500.0
2012-12-31,13.36,13.67,12.95,13.44,1181300.0,0.0,1.0,13.36,13.67,12.95,13.44,1181300.0
2013-01-31,13.39,14.08,13.01,13.95,721000.0,0.0,1.0,13.39,14.08,13.01,13.95,721000.0
2013-02-28,16.39,16.88,16.0301,16.04,872000.0,0.0,1.0,16.39,16.88,16.0301,16.04,872000.0
2013-03-31,18.74,18.92,18.47,18.67,328900.0,0.0,1.0,18.74,18.92,18.47,18.67,328900.0
2013-04-30,18.15,18.53,17.75,18.47,346800.0,0.0,1.0,18.15,18.53,17.75,18.47,346800.0
2013-05-31,21.67,22.02,21.55,21.57,353300.0,0.0,1.0,21.67,22.02,21.55,21.57,353300.0
2013-06-30,21.3,21.75,21.3,21.56,671700.0,0.0,1.0,21.3,21.75,21.3,21.56,671700.0
2013-07-31,25.0,25.25,24.85,25.08,375300.0,0.0,1.0,25.0,25.25,24.85,25.08,375300.0
2013-08-31,23.71,23.86,23.39,23.55,244200.0,0.0,1.0,23.71,23.86,23.39,23.55,244200.0
2013-09-30,18.64,19.14,18.501,19.06,442700.0,0.0,1.0,18.64,19.14,18.501,19.06,442700.0
2013-10-31,21.63,24.13,21.446,24.01,1213500.0,0.0,1.0,21.63,24.13,21.446,24.01,1213500.0
2013-11-30,28.7,28.889,28.52,28.59,111600.0,0.0,1.0,28.7,28.889,28.52,28.59,111600.0
2013-12-31,27.47,27.47,26.69,26.74,368900.0,0.0,1.0,27.47,27.47,26.69,26.74,368900.0
2014-01-31,26.7,28.02,25.77,27.49,604200.0,0.0,1.0,26.7,28.02,25.77,27.49,604200.0
2014-02-28,29.19,29.2,28.13,28.19,394700.0,0.0,1.0,29.19,29.2,28.13,28.19,394700.0
2014-03-31,25.9,26.26,25.64,26.04,354600.0,0.0,1.0,25.9,26.26,25.64,26.04,354600.0
2014-04-30,23.91,23.91,23.25,23.69,624400.0,0.0,1.0,23.91,23.91,23.25,23.69,624400.0
2014-05-31,22.05,22.86,21.99,22.8,581600.0,0.0,1.0,22.05,22.86,21.99,22.8,581600.0
2014-06-30,25.08,25.24,24.65,25.14,407300.0,0.0,1.0,25.08,25.24,24.65,25.14,407300.0
2014-07-31,25.1,25.9799,24.82,25.6,722000.0,0.0,1.0,25.1,25.9799,24.82,25.6,722000.0
2014-08-31,26.08,26.33,25.89,26.05,162700.0,0.0,1.0,26.08,26.33,25.89,26.05,162700.0
2014-09-30,25.09,25.15,24.75,24.83,295456.0,0.0,1.0,25.09,25.15,24.75,24.83,295456.0
2014-10-31,31.7,32.99,31.58,32.79,1316153.0,0.0,1.0,31.7,32.99,31.58,32.79,1316153.0
2014-11-30,35.77,36.09,35.41,35.52,140656.0,0.0,1.0,35.77,36.09,35.41,35.52,140656.0
2014-12-31,38.51,39.0,38.0,38.06,232475.0,0.0,1.0,38.51,39.0,38.0,38.06,232475.0
2015-01-31,51.83,52.98,51.13,51.74,772490.0,0.0,1.0,51.83,52.98,51.13,51.74,772490.0
2015-02-28,60.53,61.53,60.36,60.79,542997.0,0.0,1.0,60.53,61.53,60.36,60.79,542997.0
2015-03-31,73.31,73.31,70.68,71.58,502380.0,0.0,1.0,73.31,73.31,70.68,71.58,502380.0
2015-04-30,65.0,65.45,63.04,63.22,422688.0,0.0,1.0,65.0,65.45,63.04,63.22,422688.0
2015-05-31,60.5,60.88,59.6,59.72,758213.0,0.0,1.0,60.5,60.88,59.6,59.72,758213.0
2015-06-30,66.0,66.15,64.77,65.73,522570.0,0.0,1.0,66.0,66.15,64.77,65.73,522570.0
2015-07-31,77.46,79.37,76.75,77.46,922395.0,0.0,1.0,77.46,79.37,76.75,77.46,922395.0
2015-08-31,97.5,100.0,95.765,95.9,500825.0,0.0,1.0,97.5,100.0,95.765,95.9,500825.0
2015-09-30,90.3,93.2,89.84,92.76,751311.0,0.0,1.0,90.3,93.2,89.84,92.76,751311.0
2015-10-31,72.99,75.64,72.0,73.66,1884646.0,0.0,1.0,72.99,75.64,72.0,73.66,1884646.0
2015-11-30,83.28,84.652,81.45,81.57,339993.0,0.0,1.0,83.28,84.652,81.45,81.57,339993.0
2015-12-31,91.55,92.07,90.19,90.28,491721.0,0.0,1.0,91.55,92.07,90.19,90.28,491721.0
2016-01-31,81.96,85.49,81.34,85.33,608453.0,0.0,1.0,81.96,85.49,81.34,85.33,608453.0
2016-02-29,80.4,81.33,79.87,80.01,542251.0,0.0,1.0,80.4,81.33,79.87,80.01,542251.0
2016-03-31,92.79,95.2099,92.05,94.81,750258.0,0.0,1.0,92.79,95.2099,92.05,94.81,750258.0
2016-04-30,99.38,100.0,95.93,97.14,922343.0,0.0,1.0,99.38,100.0,95.93,97.14,922343.0
2016-05-31,99.22,100.7099,98.83,99.31,466666.0,0.0,1.0,99.22,100.7099,98.83,99.31,466666.0
2016-06-30,109.21,109.66,108.11,109.29,719336.0,0.0,1.0,109.21,109.66,108.11,109.29,719336.0
2016-07-31,115.24,119.93,115.24,117.97,880073.0,0.0,1.0,115.24,119.93,115.24,117.97,880073.0
2016-08-31,119.5,119.5,117.6,117.94,303737.0,0.0,1.0,119.5,119.5,117.6,117.94,303737.0
2016-09-30,128.63,129.84,127.81,128.58,368169.0,0.0,1.0,128.63,129.84,127.81,128.58,368169.0
2016-10-31,104.34,105.23,102.17,104.99,891429.0,0.0,1.0,104.34,105.23,102.17,104.99,891429.0
2016-11-30,112.67,112.95,110.01,112.24,452490.0,0.0,1.0,112.67,112.95,110.01,112.24,452490.0
2016-12-31,113.6,113.99,112.26,112.68,166052.0,0.0,1.0,113.6,113.99,112.26,112.68,166052.0
2017-01-31,106.3,107.0,105.16,106.37,454160.0,0.0,1.0,106.3,107.0,105.16,106.37,454160.0
2017-02-28,117.92,118.71,116.83,117.97,319617.0,0.0,1.0,117.92,118.71,116.83,117.97,319617.0
2017-03-31,124.75,125.915,124.45,125.2,435487.0,0.0,1.0,124.75,125.915,124.45,125.2,435487.0
2017-04-30,131.26,131.68,129.8,130.32,221497.0,0.0,1.0,131.26,131.68,129.8,130.32,221497.0
2017-05-31,139.74,141.24,137.34,137.43,329297.0,0.0,1.0,139.74,141.24,137.34,137.43,329297.0
2017-06-30,140.86,144.07,139.99,143.3,452932.0,0.0,1.0,140.86,144.07,139.99,143.3,452932.0
2017-07-31,147.02,148.42,146.01,148.09,337044.0,0.0,1.0,147.02,148.42,146.01,148.09,337044.0
2017-08-31,147.68,150.89,147.65,150.8,237557.0,0.0,1.0,147.68,150.89,147.65,150.8,237557.0
2017-09-30,164.68,171.0,164.42,168.6,568608.0,0.0,1.0,164.68,171.0,164.42,168.6,568608.0
2017-10-31,180.12,193.95,180.12,192.92,791000.0,0.0,1.0,180.12,193.95,180.12,192.92,791000.0
2017-11-30,195.15,196.18,193.08,194.84,348808.0,0.0,1.0,195.15,196.18,193.08,194.84,348808.0
2017-12-31,190.56,190.81,187.01,187.41,188894.0,0.0,1.0,190.56,190.81,187.01,187.41,188894.0
2018-01-31,236.1,237.31,233.49,235.0,330433.0,0.0,1.0,236.1,237.31,233.49,235.0,330433.0
2018-02-28,272.63,274.4,267.98,268.18,207804.0,0.0,1.0,272.63,274.4,267.98,268.18,207804.0
2018-03-31,296.0,299.88,283.64,286.43,469862.0,0.0,1.0,296.0,299.88,283.64,286.43,469862.0
