Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-29,71.68,71.799,70.93,70.95,1715600.0,0.0,1.0,35.607867717167,35.666982341307,35.235296556622,35.24523178757,3431200.0
2012-03-31,76.95,77.31,75.98,76.95,1812100.0,0.0,1.0,38.225801071931,38.404635228992,37.743942370959,38.225801071931,3624200.0
2012-04-30,73.87,74.0,72.88,73.33,1579900.0,0.0,1.0,36.695775505959,36.76035450712,36.203981574039,36.427524270366,3159800.0
2012-05-31,58.91,58.91,57.0,58.25,3499800.0,0.0,1.0,29.264222756952,29.264222756952,28.31540820143,28.936360135672,6999600.0
2012-06-30,58.18,60.0,58.0601,60.0,2643700.0,0.0,1.0,28.901586827354,29.805692843611,28.842025117822,29.805692843611,5287400.0
2012-07-31,57.45,57.72,56.7,56.77,2684100.0,0.0,1.0,28.538950897757,28.673076515553,28.166379737212,28.20115304553,5368200.0
2012-08-31,64.57,65.0,63.79,64.28,1641700.0,0.0,1.0,32.075893115199,32.289500580578,31.688419108232,31.931832266455,3283400.0
2012-09-30,69.28,71.15,69.16,69.89,3215000.0,0.0,1.0,34.415640003422,35.344584097048,34.356028617735,34.718664547332,6430000.0
2012-10-31,66.89,67.37,65.94,66.65,3130100.0,0.0,1.0,33.228379905152,33.466825447901,32.756456435128,33.109157133777,6260200.0
2012-11-30,66.92,67.43,66.4,67.23,2888400.0,0.0,1.0,33.243282751574,33.496631140744,32.984966746929,33.397278831266,5776800.0
2012-12-31,72.28,74.05,72.15,73.8823,2201300.0,0.0,1.0,35.905924645603,36.785192584489,35.841345644442,36.701885672992,4402600.0
2013-01-31,77.9199,78.54,77.5,78.18,1614200.0,0.0,1.0,38.707610096748,39.015651932286,38.499019922997,38.836817775225,3228400.0
2013-02-28,77.16,77.42,76.71,76.77,1218100.0,0.0,1.0,38.330120996883,38.459278999206,38.106578300556,38.1363839934,2436200.0
2013-03-31,74.25,76.73,74.07,76.621,2822200.0,0.0,1.0,36.884544893968,38.116513531504,36.795127815437,38.062366522838,5644400.0
2013-04-30,62.9,65.22,62.83,64.8,7185200.0,0.0,1.0,31.246301331052,32.398788121005,31.211528022734,32.190148271099,14370400.0
2013-05-31,64.72,65.17,64.13,64.65,2351300.0,0.0,1.0,32.150407347308,32.373950043635,31.857318034346,32.11563403899,4702600.0
2013-06-30,61.54,63.37,61.47,62.64,4732300.0,0.0,1.0,30.570705626597,31.479779258327,30.535932318279,31.11714332873,9464600.0
2013-07-31,72.83,73.51,72.32,72.39,2092500.0,0.0,1.0,36.179143496669,36.516941348897,35.925795107499,35.960568415816,4185000.0
2013-08-31,74.21,74.21,73.15,73.3,1871200.0,0.0,1.0,36.864674432072,36.864674432072,36.338107191835,36.412621423944,3742400.0
2013-09-30,81.55,82.48,79.5,82.12,2462200.0,0.0,1.0,40.510904189941,40.972892429017,39.492543017784,40.794058271955,4924400.0
2013-10-31,87.47,88.01,86.88,86.93,1732600.0,0.0,1.0,43.45173255051,43.719983786103,43.158643237548,43.183481314918,3465200.0
2013-11-30,94.18,94.39,93.55,93.89,763600.0,0.0,1.0,46.785002533521,46.889322458473,46.472042758663,46.640941684777,1527200.0
2013-12-31,100.42,101.13,99.62,100.98,930600.0,0.0,1.0,49.884794589256,50.237495287906,49.487385351342,50.162981055797,1861200.0
2014-01-31,96.74,97.76,96.21,96.91,3696100.0,0.0,1.0,48.056712094848,48.56340887319,47.79342847473,48.141161557905,7392200.0
2014-02-28,103.8,104.59,103.21,104.06,1386900.0,0.0,1.0,51.563848619446,51.956290241887,51.270759306484,51.693006621769,2773800.0
2014-03-31,49.86,50.7,49.76,50.6,3979600.0,0.0,1.0,49.537061506081,50.371620905702,49.437709196602,50.272268596223,3979600.0
2014-04-30,47.59,48.17,47.51,47.905,4966200.0,0.0,1.0,47.281764080914,47.858007475891,47.202282233331,47.594723855772,4966200.0
2014-05-31,49.08,49.09,48.29,48.61,3522000.0,0.0,1.0,48.762113492147,48.772048723095,47.977230247265,48.295157637597,3522000.0
2014-06-30,49.1,49.31,48.71,48.91,3199700.0,0.0,1.0,48.781983954043,48.990623803948,48.394509947076,48.593214566033,3199700.0
2014-07-31,49.76,50.12,49.03,49.05,4467300.0,0.0,1.0,49.437709196602,49.795377510726,48.712437337408,48.732307799303,4467300.0
2014-08-31,45.73,45.82,45.18,45.73,3842000.0,0.0,1.0,45.43381112461,45.523228203141,44.887373422478,45.43381112461,3842000.0
2014-09-30,44.59,45.3,44.42,44.77,6485308.0,0.0,1.0,44.301194796553,45.006596193852,44.132295870439,44.480028953615,6485308.0
2014-10-31,48.95,49.11,48.6101,48.85,5708193.0,0.0,1.0,48.632955489825,48.791919184991,48.295256989907,48.533603180346,5708193.0
2014-11-30,53.93,54.55,53.66,53.99,1605209.0,0.0,1.0,53.580700501864,54.196684820632,53.312449266272,53.640311887551,1605209.0
2014-12-31,53.71,53.8,52.62,52.66,2217534.0,0.0,1.0,53.362125421011,53.451542499542,52.279185247693,52.318926171485,2217534.0
2015-01-31,55.01,55.31,54.04,54.13,3756381.0,0.0,1.0,54.653705444234,54.95176237267,53.689988042291,53.779405120821,3756381.0
2015-02-28,62.91,63.15,62.4,62.485,3565808.0,0.0,1.0,62.502537893052,62.7409834358,61.99584111471,62.080290577767,3565808.0
2015-03-31,63.24,63.24,62.33,62.39,2707834.0,0.0,1.0,62.830400514331,62.830400514331,61.926294498075,61.985905883762,2707834.0
2015-04-30,59.68,59.9,58.38,58.54,3858459.0,0.0,1.0,59.293458296889,59.512033377743,58.001878273666,58.160841968832,3858459.0
2015-05-31,64.75,65.17,64.25,64.72,2618954.0,0.0,1.0,64.33062038746,64.74790008727,63.833858840066,64.300814694616,2618954.0
2015-06-30,61.78,61.7899,60.7779,61.09,2900002.0,0.0,1.0,61.379856795942,61.389692674581,60.384247302656,60.694325860539,2900002.0
2015-07-31,63.66,63.67,62.76,63.1,3302462.0,0.0,1.0,63.247680214142,63.25761544509,62.353509428833,62.691307281061,3302462.0
2015-08-31,63.13,63.39,62.55,62.94,4385854.0,0.0,1.0,62.721112973905,62.979428978549,62.144869578928,62.532343585895,4385854.0
2015-09-30,61.51,62.7,61.1,62.58,3880209.0,0.0,1.0,61.11160556035,62.293898043146,60.704261091487,62.174675271772,3880209.0
2015-10-31,68.9,69.08,68.09,68.11,3230085.0,0.0,1.0,68.453741230826,68.632575387887,67.648987524048,67.668857985944,3230085.0
2015-11-30,64.97,64.99,64.28,64.58,3704348.0,0.0,1.0,64.549195468313,64.569065930209,63.86366453291,64.161721461346,3704348.0
2015-12-31,60.6,61.025,60.0,60.02,2224555.0,0.0,1.0,60.207499544093,60.629746859378,59.611385687221,59.631256149117,2224555.0
2016-01-31,61.83,63.43,61.82,63.31,5238504.0,0.0,1.0,61.429532950682,63.019169902341,61.419597719734,62.899947130966,5238504.0
2016-02-29,57.13,57.5,56.66,56.98,4681344.0,0.0,1.0,56.759974405183,57.127577950254,56.293018550633,56.610945940964,4681344.0
2016-03-31,62.34,63.02,62.0384,62.7,3520939.0,0.0,1.0,61.936229729023,62.611825433478,61.636583163635,62.293898043146,3520939.0
2016-04-30,59.25,59.5,57.78,58.37,4419080.0,0.0,1.0,58.866243366131,59.114624139828,57.405764416794,57.991943042718,4419080.0
2016-05-31,62.6,62.63,61.265,61.44,4503704.0,0.0,1.0,62.194545733668,62.224351426511,60.868192402127,61.042058943715,4503704.0
2016-06-30,57.37,57.48,56.7,57.24,5863116.0,0.0,1.0,56.998419947931,57.107707488358,56.332759474424,56.869261945609,5863116.0
2016-07-31,58.03,58.08,57.17,57.49,2937935.0,0.0,1.0,57.654145190491,57.70382134523,56.799715328974,57.117642719306,2937935.0
2016-08-31,57.73,57.91,57.06,57.44,3368016.0,0.0,1.0,57.356088262055,57.534922419116,56.690427788547,57.067966564567,3368016.0
2016-09-30,48.83,49.76,45.44,47.71,53397247.0,0.0,1.0,48.51373271845,49.437709196602,45.145689427122,47.400986852289,53397247.0
2016-10-31,51.9,51.98,51.16,51.35,3866394.0,0.0,1.0,51.563848619446,51.643330467029,50.828641529304,51.017410917314,3866394.0
2016-11-30,55.75,56.26,54.98,55.08,5043798.0,0.0,1.0,55.388912534376,55.895609312718,54.62389975139,54.723252060869,5043798.0
2016-12-31,56.23,56.51,55.79,56.03,2921645.0,0.0,1.0,55.865803619874,56.143990086415,55.428653458168,55.667099000917,2921645.0
2017-01-31,52.03,53.14,51.52,52.59,10176811.0,0.0,1.0,51.693006621769,52.795817256982,51.186309843427,52.249379554849,10176811.0
2017-02-28,59.3,59.58,59.12,59.27,5466257.0,0.0,1.0,58.91591952087,59.194105987411,58.737085363809,58.886113828027,5466257.0
2017-03-31,59.09,59.82,59.02,59.52,3463580.0,0.0,1.0,58.707279670965,59.43255153016,58.63773305433,59.134494601724,3463580.0
2017-04-30,59.74,60.4,59.44,60.23,4640188.0,0.0,1.0,59.353069682577,60.008794925136,59.055012754141,59.839895999022,4640188.0
2017-05-31,66.64,67.095,66.43,66.91,3793067.0,0.0,1.0,66.361120606209,66.814216492701,66.151999427828,66.629990692698,3793067.0
2017-06-30,66.55,66.9,66.17,66.4,3752081.0,0.0,1.0,66.271497244045,66.620032541347,65.893087492689,66.122124973773,3752081.0
2017-07-31,69.55,69.75,69.24,69.32,4496963.0,0.0,1.0,69.258942649487,69.458105676516,68.950239957591,69.029905168403,4496963.0
2017-08-31,69.84,71.0,69.7,70.77,3260440.0,0.0,1.0,69.696611004654,70.854229400493,69.556898439639,70.624701615111,3260440.0
2017-09-30,71.99,72.65,71.93,72.54,1920666.0,0.0,1.0,71.842196824528,72.500841773884,71.78232001095,72.391067615658,1920666.0
2017-10-31,75.73,76.51,75.36,75.67,6004569.0,0.0,1.0,75.574518204216,76.352916780728,75.205277853819,75.514641390638,6004569.0
2017-11-30,71.45,72.78,71.45,72.28,3764886.0,0.0,1.0,71.45,72.78,71.45,72.28,3764886.0
2017-12-31,71.38,71.71,71.01,71.02,2165357.0,0.0,1.0,71.38,71.71,71.01,71.02,2165357.0
2018-01-31,77.58,78.23,77.32,77.98,3187711.0,0.0,1.0,77.58,78.23,77.32,77.98,3187711.0
2018-02-28,82.98,83.55,81.86,82.02,2509926.0,0.0,1.0,82.98,83.55,81.86,82.02,2509926.0
2018-03-31,82.29,82.74,79.34,80.08,2994199.0,0.0,1.0,82.29,82.74,79.34,80.08,2994199.0
