Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,90.74,91.47,89.75,90.55,647900.0,0.0,1.0,76.216301492301,76.829458865999,75.384759300573,76.056712586818,647900.0
2011-09-30,83.43,84.38,82.35,82.41,686000.0,0.0,1.0,70.645987464524,71.450418581524,69.731476299935,69.782282475745,686000.0
2011-10-31,87.76,90.13,87.65,88.76,397000.0,0.0,1.0,74.31249981885,76.319343763365,74.219355163197,75.159269415692,397000.0
2011-11-30,87.83,88.6,86.77,88.43,689700.0,0.0,1.0,74.371773690629,75.023786280197,73.474197917976,74.879835448734,689700.0
2011-12-31,91.25,91.47,90.74,90.75,396500.0,0.0,1.0,77.852252964774,78.039951547264,77.417133523546,77.425665277295,396500.0
2012-01-31,95.13,95.35,93.76,94.46,670000.0,0.0,1.0,81.162573419604,81.350272002095,79.993723155914,80.590945918384,670000.0
2012-02-29,95.73,96.2,94.93,95.35,720000.0,0.0,1.0,81.674478644578,82.075471070808,80.991938344613,81.350272002095,720000.0
2012-03-31,96.6,97.628,96.076,96.79,419000.0,0.0,1.0,83.007511545352,83.890862703413,82.557243056224,83.170776837212,419000.0
2012-04-30,100.61,100.91,99.89,100.66,294000.0,0.0,1.0,86.453268494595,86.711055797531,85.834578967549,86.496233045085,294000.0
2012-05-31,97.77,98.75,96.76,98.28,643400.0,0.0,1.0,84.012882026802,84.854987216393,83.144998106918,84.451120441793,643400.0
2012-06-30,103.62,104.09,102.91,104.09,490100.0,0.0,1.0,89.647063583513,90.053685084037,89.032805572084,90.053685084037,490100.0
2012-07-31,108.23,108.91,108.08,108.66,285800.0,0.0,1.0,93.635414897159,94.223718344725,93.505642077843,94.007430312532,285800.0
2012-08-31,108.0,108.1,107.04,107.91,398400.0,0.0,1.0,93.436429907541,93.522945120419,92.605883863919,93.358566215952,398400.0
2012-09-30,104.9,106.59,104.54,105.3,587100.0,0.0,1.0,91.375830982936,92.847948755683,91.062243765073,91.724261225006,587100.0
2012-10-31,106.12,107.83,104.42,107.83,637300.0,0.0,1.0,92.438543221251,93.928082506101,90.957714692452,93.928082506101,637300.0
2012-11-30,102.72,104.04,102.324,104.04,958300.0,0.0,1.0,89.476886163653,90.626705962485,89.131940224003,90.626705962485,958300.0
2012-12-31,103.46,104.15,103.19,104.02,259600.0,0.0,1.0,90.756630614489,91.3619087425,90.519782651355,91.247870834324,259600.0
2013-01-31,106.36,106.43,105.81,105.85,595400.0,0.0,1.0,93.300553181491,93.361958208971,92.818085108439,92.85317369557,595400.0
2013-02-28,107.05,107.17,106.21,106.21,637900.0,0.0,1.0,93.905831309502,94.011097070895,93.16897097975,93.16897097975,637900.0
2013-03-31,106.95,108.09,106.86,108.04,410700.0,0.0,1.0,94.47055549457,95.477534767724,94.3910571309,95.433369010129,410700.0
2013-04-30,115.25,117.18,114.77,117.01,460300.0,0.0,1.0,101.80207125525,103.5068694984,101.37807998234,103.35670592258,460300.0
2013-05-31,109.07,110.03,107.7,107.75,534700.0,0.0,1.0,96.343183616575,97.191166162389,95.133041858487,95.177207616081,534700.0
2013-06-30,103.23,104.16,102.11,103.68,894900.0,0.0,1.0,91.845184555408,92.672618650501,90.848704784972,92.245555891743,894900.0
2013-07-31,106.29,106.8,104.97,105.33,804900.0,0.0,1.0,94.56770964249,95.021463823671,93.393287055906,93.713584124974,804900.0
2013-08-31,99.19,99.48,97.1,97.31,548200.0,0.0,1.0,88.250739669194,88.50875675261,86.391237240435,86.578077197391,548200.0
2013-09-30,101.71,102.872,101.03,101.45,358400.0,0.0,1.0,91.168914927952,92.210486839724,90.559389196451,90.93586097179,358400.0
2013-10-31,104.78,105.205,103.46,103.6,698400.0,0.0,1.0,93.920744333407,94.301697915596,92.737547325199,92.863037916978,698400.0
2013-11-30,105.25,105.26,103.28,103.52,173800.0,0.0,1.0,94.342034177239,94.350997790938,92.576202278625,92.79132900739,173800.0
2013-12-31,101.26,101.7,100.96,101.41,418600.0,0.0,1.0,91.463955495921,91.861389234991,91.192977946555,91.599444270604,418600.0
2014-01-31,107.5,109.628,107.5,109.0,529800.0,0.0,1.0,97.100288522729,99.02242260623,97.100288522729,98.455176269558,529800.0
2014-02-28,110.64,111.83,110.41,111.31,626400.0,0.0,1.0,99.93652020609,101.01139781857,99.728770751577,100.54170339967,626400.0
2014-03-31,114.09,114.96,112.72,114.72,547200.0,0.0,1.0,103.78576543779,104.57718989156,102.53949934392,104.35886590432,547200.0
2014-04-30,116.63,117.58,116.34,117.54,269400.0,0.0,1.0,106.09636096949,106.96056008568,105.83255281824,106.92417275447,269400.0
2014-05-31,119.19,120.09,118.89,119.52,563100.0,0.0,1.0,108.4251501668,109.24386511898,108.15224518274,108.72534564927,563100.0
2014-06-30,121.4,121.95,120.03,120.92,414300.0,0.0,1.0,111.15159119001,111.65516100182,109.89724456785,110.71211208151,414300.0
2014-07-31,122.01,123.225,122.01,122.1,565800.0,0.0,1.0,111.71009589039,112.82252738376,111.71009589039,111.79249822323,565800.0
2014-08-31,124.4,124.9,124.08,124.78,179100.0,0.0,1.0,113.8983356181,114.35612635611,113.60534954577,114.24625657899,179100.0
2014-09-30,119.02,119.18,117.62,118.46,503454.0,0.0,1.0,109.76852811107,109.9160912475,108.47735066732,109.25205713357,503454.0
2014-10-31,133.6,133.6,130.22,131.8,497724.0,0.0,1.0,123.21521891816,123.21521891816,120.0979476611,121.55513363333,497724.0
2014-11-30,133.26,134.9,132.41,132.66,218785.0,0.0,1.0,122.90164725324,124.41416940164,122.11771809097,122.34828549164,218785.0
2014-12-31,136.82,137.77,133.26,133.46,311250.0,0.0,1.0,126.99012644119,127.87187340888,123.68589569912,123.87152663968,311250.0
2015-01-31,146.73,147.14,143.63,143.77,969006.0,0.0,1.0,136.18813954624,136.5686829744,133.31085996746,133.44080162586,969006.0
2015-02-28,140.92,142.54,139.71,142.03,377939.0,0.0,1.0,130.7955607228,132.29917134138,129.67249353237,131.82581244294,377939.0
2015-03-31,148.71,149.3,146.61,147.21,606862.0,0.0,1.0,138.84444428113,139.39530314822,136.8837601779,137.44395563597,606862.0
2015-04-30,136.31,136.87,132.65,133.67,661692.0,0.0,1.0,127.26707148114,127.78992057533,123.84987918695,124.80221146566,661692.0
2015-05-31,135.99,135.99,134.11,134.47,791926.0,0.0,1.0,126.96830057017,126.96830057017,125.21302146824,125.54913874308,791926.0
2015-06-30,128.5,129.45,127.48,128.09,425544.0,0.0,1.0,120.74688119487,121.63956241771,119.78842346087,120.36161877238,425544.0
2015-07-31,137.65,138.86,136.7,136.79,512691.0,0.0,1.0,129.3448108675,130.48180484607,128.45212964466,128.53669944472,512691.0
2015-08-31,132.49,132.62,128.91,129.08,516967.0,0.0,1.0,124.49614233081,124.61829870867,121.13214361736,121.29188657303,516967.0
2015-09-30,136.0,136.77,135.15,136.45,649580.0,0.0,1.0,128.68584284598,129.41443180915,127.88155632819,129.11164159069,649580.0
2015-10-31,143.86,144.4,142.76,143.49,792280.0,0.0,1.0,136.12312758693,136.63408608058,135.08228621097,135.77302639683,792280.0
2015-11-30,148.4,148.64,145.89,146.52,340530.0,0.0,1.0,140.41896381135,140.64605647519,138.04395303529,138.64007127789,340530.0
2015-12-31,148.04,148.78,146.05,146.1,366686.0,0.0,1.0,140.9672306775,141.6718763861,139.07230505572,139.11991625225,366686.0
2016-01-31,148.9,151.99,148.02,150.83,14539241.0,0.0,1.0,141.78614325777,144.72851520314,140.94818619889,143.62393544371,14539241.0
2016-02-29,148.67,150.15,148.02,148.06,449837.0,0.0,1.0,141.56713175374,142.97642317095,140.94818619889,140.98627515611,449837.0
2016-03-31,155.89,156.25,154.9,156.05,419745.0,0.0,1.0,149.3433488088,149.68823049186,148.39492418041,149.49662955683,419745.0
2016-04-30,152.65,153.21,150.84,152.08,466604.0,0.0,1.0,146.23941366133,146.77589627941,144.50542519931,145.69335099649,466604.0
2016-05-31,153.95,153.95,152.265,153.19,303651.0,0.0,1.0,147.48481973902,147.48481973902,145.87058186139,146.7567361859,303651.0
2016-06-30,164.34,165.62,162.77,165.55,438815.0,0.0,1.0,158.38309914558,159.61670244914,156.87000759357,159.54923976848,438815.0
2016-07-31,168.66,171.08,168.11,169.7,496543.0,0.0,1.0,162.54651029508,164.87879154087,162.01644637559,163.54881297922,496543.0
2016-08-31,159.04,159.39,157.21,159.0,645576.0,0.0,1.0,153.2752104668,153.61252387011,151.51154324375,153.23666036356,645576.0
2016-09-30,156.25,156.59,153.9,153.93,693095.0,0.0,1.0,151.54337457899,151.87313296207,149.26416222532,149.29325855324,693095.0
2016-10-31,144.51,145.38,143.18,145.23,752180.0,0.0,1.0,140.15701158662,141.00080509628,138.86707438221,140.85532345668,752180.0
2016-11-30,140.82,141.67,139.4,140.42,581940.0,0.0,1.0,136.57816325257,137.40255921027,135.20093706439,136.19021221364,581940.0
2016-12-31,139.97,142.81,139.74,142.11,440017.0,0.0,1.0,136.70370440267,139.47743106198,136.47907160984,138.79376604032,440017.0
2017-01-31,139.44,140.75,139.33,140.43,1552153.0,0.0,1.0,136.18607231484,137.46550256966,136.07863924001,137.15296998833,1552153.0
2017-02-28,142.33,142.33,140.12,140.73,418551.0,0.0,1.0,139.00863218998,139.00863218998,136.85020405017,137.44596928333,418551.0
2017-03-31,133.34,134.0,132.3601,133.5,416920.0,0.0,1.0,131.23349047923,131.88306377844,130.2690709703,131.39096279419,416920.0
2017-04-30,132.66,132.9,130.09,130.89,666713.0,0.0,1.0,130.56423314066,130.8004416131,128.03483408162,128.82219565642,666713.0
2017-05-31,123.99,124.505,122.26,122.74,1885403.0,0.0,1.0,122.0312020738,122.53806608757,120.3285326683,120.80094961318,1885403.0
2017-06-30,128.23,128.48,125.965,126.39,393812.0,0.0,1.0,127.20292751302,127.45092511013,124.95606928314,125.37766519824,393812.0
2017-07-31,133.12,133.12,131.18,132.63,761046.0,0.0,1.0,132.05376051262,132.05376051262,130.12929915899,131.56768522227,761046.0
2017-08-31,126.87,127.39,126.1,126.93,507349.0,0.0,1.0,125.8538205847,126.3696555867,125.08998798558,125.91334000801,507349.0
2017-09-30,124.06,125.16,123.58,124.21,314752.0,0.0,1.0,124.06,125.16,123.58,124.21,314752.0
2017-10-31,120.85,121.24,119.37,120.52,754863.0,0.0,1.0,120.85,121.24,119.37,120.52,754863.0
2017-11-30,132.35,133.23,131.83,132.21,567315.0,0.0,1.0,132.35,133.23,131.83,132.21,567315.0
2017-12-31,132.68,133.14,131.97,132.81,290920.0,0.0,1.0,132.68,133.14,131.97,132.81,290920.0
2018-01-31,119.97,121.49,119.31,120.8,1348551.0,0.0,1.0,119.97,121.49,119.31,120.8,1348551.0
2018-02-28,114.12,115.52,113.33,113.94,452709.0,0.0,1.0,114.12,115.52,113.33,113.94,452709.0
2018-03-31,113.16,115.33,111.96,113.48,667132.0,0.0,1.0,113.16,115.33,111.96,113.48,667132.0
