Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,41.13,41.7,40.89,41.7,1280800.0,0.0,1.0,31.40031074533,31.835471871633,31.217085007939,31.835471871633,1280800.0
2012-02-29,47.86,47.94,47.14,47.19,969500.0,0.0,1.0,36.538265797994,36.59934104379,35.988588585822,36.026760614445,969500.0
2012-03-31,47.46,47.625,46.93,46.98,1016900.0,0.0,1.0,36.537559651574,36.66458656566,36.129533806329,36.168026810597,1016900.0
2012-04-30,46.75,47.22,46.55,47.13,1036700.0,0.0,1.0,35.990958990962,36.352793231085,35.836986973889,36.283505823402,1036700.0
2012-05-31,43.24,43.42,42.7,42.96,700500.0,0.0,1.0,33.28875009132,33.427324906686,32.873025645221,33.073189267417,700500.0
2012-06-30,37.4,38.39,37.35,38.29,1664400.0,0.0,1.0,29.13044624507,29.901546292733,29.091501798218,29.82365739903,1664400.0
2012-07-31,38.36,39.1101,38.32,38.61,1420900.0,0.0,1.0,29.878179624622,30.462424216292,29.847024067141,30.072901858881,1420900.0
2012-08-31,40.25,40.7,40.21,40.35,985200.0,0.0,1.0,31.350279715617,31.700779737282,31.319124158135,31.42816860932,985200.0
2012-09-30,41.9,42.24,41.49,41.74,973400.0,0.0,1.0,32.993727771988,33.261457305221,32.670877452501,32.867737403408,973400.0
2012-10-31,39.33,42.0,36.71,38.0,2240800.0,0.0,1.0,30.970007476666,33.072471752351,28.906915191162,29.922712537841,2240800.0
2012-11-30,39.0,39.38,38.77,38.89,1033900.0,0.0,1.0,30.710152341468,31.009379466847,30.529041186634,30.623533963069,1033900.0
2012-12-31,40.0,40.82,39.9,40.75,592500.0,0.0,1.0,31.842624191476,32.495397987401,31.763017630997,32.439673395066,592500.0
2013-01-31,38.15,38.49,37.6,37.89,1500600.0,0.0,1.0,30.36990282262,30.640565128248,29.932066739987,30.162925765376,1500600.0
2013-02-28,34.5,34.65,34.15,34.36,866600.0,0.0,1.0,27.464263365148,27.583673205866,27.185640403473,27.352814180478,866600.0
2013-03-31,32.98,33.23,32.8,33.05,1509200.0,0.0,1.0,26.594912897332,26.796511691278,26.449761765691,26.651360559637,1509200.0
2013-04-30,34.54,35.11,34.4608,35.08,1489700.0,0.0,1.0,27.852889371554,28.312534621751,27.789022873632,28.288342766477,1489700.0
2013-05-31,35.42,35.7,34.92,34.93,868700.0,0.0,1.0,28.562517126243,28.788307775463,28.159319538352,28.16738349011,868700.0
2013-06-30,36.01,36.8,36.0,36.17,2137400.0,0.0,1.0,29.425811947393,30.071365722412,29.41764038062,29.556557015751,2137400.0
2013-07-31,38.55,40.19,37.898,40.08,4536800.0,0.0,1.0,31.501389907581,32.841526858254,30.968603754021,32.751639623757,4536800.0
2013-08-31,41.23,41.27,40.43,40.77,1767200.0,0.0,1.0,33.691369802583,33.724056069672,33.037644460791,33.315477731052,1767200.0
2013-09-30,44.77,45.21,44.52,45.19,1407000.0,0.0,1.0,36.972379133359,37.335744038847,36.765921800696,37.319227452234,1407000.0
2013-10-31,47.87,47.87,45.84,46.75,2687100.0,0.0,1.0,39.532450058385,39.532450058385,37.856016517159,38.607521208053,2687100.0
2013-11-30,48.76,48.9999,48.4,48.56,356100.0,0.0,1.0,40.267438162667,40.465554619091,39.970139603632,40.102272296536,356100.0
2013-12-31,46.61,46.85,46.15,46.19,693200.0,0.0,1.0,38.859506063048,39.059597920056,38.47599667045,38.509345313284,693200.0
2014-01-31,44.94,45.75,44.89,45.05,898100.0,0.0,1.0,37.467200224702,38.142510242103,37.425514421159,37.558908992497,898100.0
2014-02-28,53.44,54.06,52.96,53.66,1379900.0,0.0,1.0,44.55378682706,45.070690790997,44.153603113045,44.737204362651,1379900.0
2014-03-31,55.94,56.5,55.25,55.26,1435500.0,0.0,1.0,47.03790810828,47.508791707505,46.45771224495,46.46612088065,1435500.0
2014-04-30,58.74,59.57,56.76,57.1,4274700.0,0.0,1.0,49.392326104405,50.090242867541,47.727416235717,48.013309849532,4274700.0
2014-05-31,58.97,59.145,58.36,58.91,1435800.0,0.0,1.0,49.585724725515,49.732875850272,49.072797947788,49.535272911312,1435800.0
2014-06-30,60.36,61.06,60.22,60.9,941700.0,0.0,1.0,51.165562240604,51.758933572089,51.046887974307,51.623305839178,941700.0
2014-07-31,54.23,56.3,54.0,55.0175,2930600.0,0.0,1.0,45.969324723459,47.724008517992,45.774359857399,46.636867471379,2930600.0
2014-08-31,54.57,54.81,53.98,54.33,1162400.0,0.0,1.0,46.257533655894,46.46097525526,45.757406390786,46.054092056528,1162400.0
2014-09-30,51.82,52.38,51.62,51.99,1054353.0,0.0,1.0,44.323656701808,44.802646430736,44.152588941477,44.46906429809,1054353.0
2014-10-31,54.87,55.5,54.37,55.48,1525202.0,0.0,1.0,46.932440046859,47.471303491902,46.504770646031,47.454196715869,1525202.0
2014-11-30,57.38,57.49,56.82,57.3,638982.0,0.0,1.0,49.079340439015,49.173427707197,48.600350710088,49.010913334883,638982.0
2014-12-31,53.42,53.84,52.77,52.83,638592.0,0.0,1.0,46.103840214948,46.466318928731,45.542861253142,45.594643926539,638592.0
2015-01-31,52.2,53.09,51.84,52.36,1085194.0,0.0,1.0,45.050925855865,45.819035511262,44.74022981548,45.189012984925,1085194.0
2015-02-28,49.49,49.83,49.414,49.63,1305377.0,0.0,1.0,42.712075107409,43.005510256662,42.646483721105,42.832901345337,1305377.0
2015-03-31,47.88,48.29,47.46,47.52,1724509.0,0.0,1.0,41.730110564958,42.087448604466,41.364056963511,41.416350335147,1724509.0
2015-04-30,45.77,46.14,44.96,45.19,2518327.0,0.0,1.0,39.891126995784,40.213602787535,39.185166478708,39.38562440331,2518327.0
2015-05-31,46.37,46.42,45.46,45.48,1807323.0,0.0,1.0,40.414060712137,40.457638521833,39.620944575668,39.638375699547,1807323.0
2015-06-30,44.39,44.39,43.66,43.93,1333545.0,0.0,1.0,39.128903527623,39.128903527623,38.485423023564,38.723422662051,1333545.0
2015-07-31,42.3,42.3,41.87,41.91,1319492.0,0.0,1.0,37.286610029701,37.286610029701,36.907573568406,36.942832774108,1319492.0
2015-08-31,37.84,37.995,37.57,37.61,1066705.0,0.0,1.0,33.355208593945,33.49183801604,33.117208955458,33.15246816116,1066705.0
2015-09-30,35.48,35.96,35.31,35.88,1302924.0,0.0,1.0,31.71933470756,32.148457612285,31.567353678803,32.076937128164,1302924.0
2015-10-31,35.36,35.79,35.35,35.47,982537.0,0.0,1.0,31.612053981379,31.996476583528,31.603113920864,31.710394647045,982537.0
2015-11-30,37.87,37.975,37.4,37.85,1464350.0,0.0,1.0,33.856009170668,33.949879806076,33.435826326458,33.838129049638,1464350.0
2015-12-31,37.0,37.44,36.88,37.17,1155451.0,0.0,1.0,33.554102444416,33.953124203214,33.44527832838,33.708269942133,1155451.0
2016-01-31,34.04,35.23,33.92,35.18,2701098.0,0.0,1.0,30.869774248862,31.948946732885,30.760950132826,31.903603351204,2701098.0
2016-02-29,40.39,40.83,40.175,40.51,1560538.0,0.0,1.0,36.628383722431,37.027405481229,36.4334071812,36.737207838467,1560538.0
2016-03-31,39.97,40.29,39.68,39.96,1221888.0,0.0,1.0,37.189703902842,37.487444839767,36.919876178753,37.180399498563,1221888.0
2016-04-30,43.09,43.19,42.23,42.63,1130649.0,0.0,1.0,40.092678037864,40.185722080654,39.292499269877,39.664675441034,1130649.0
2016-05-31,41.96,42.59,41.93,42.52,927592.0,0.0,1.0,39.041280354347,39.627457823918,39.01336714151,39.562326993966,927592.0
2016-06-30,41.83,42.43,41.11,42.42,909546.0,0.0,1.0,39.394394385569,39.95945861295,38.716317312712,39.950040875827,909546.0
2016-07-31,53.6,54.86,53.36,54.33,2219385.0,0.0,1.0,50.479070979357,51.665705856857,50.253045288405,51.166565789337,2219385.0
2016-08-31,49.42,49.83,49.0,49.08,1354237.0,0.0,1.0,46.542456861937,46.928584083981,46.14691190277,46.222253799755,1354237.0
2016-09-30,48.47,48.87,48.03,48.11,1060062.0,0.0,1.0,46.143626225793,46.524427762627,45.724744535277,45.800904842643,1060062.0
2016-10-31,47.89,48.41,47.88,48.36,865644.0,0.0,1.0,45.591463997385,46.086505995268,45.581943958964,46.038905803164,865644.0
2016-11-30,52.46,52.66,52.11,52.16,1433526.0,0.0,1.0,49.942121555707,50.132522324124,49.608920210978,49.656520403082,1433526.0
2016-12-31,49.13,49.32,48.4,48.49,750711.0,0.0,1.0,47.252385697488,47.435124416855,46.550284302024,46.63684474804,750711.0
2017-01-31,47.47,48.31,47.03,48.29,4925376.0,0.0,1.0,45.655826359857,46.463723856007,45.232641957111,46.444488201337,4925376.0
2017-02-28,52.49,52.75,51.17,51.61,1546035.0,0.0,1.0,50.483975682091,50.734039192805,49.214422473854,49.6376068766,1546035.0
2017-03-31,50.96,51.41,50.8162,51.11,735150.0,0.0,1.0,49.494537753257,49.931597054454,49.354873025453,49.640224186989,735150.0
2017-04-30,51.23,51.32,50.51,50.84,1232633.0,0.0,1.0,49.756773333975,49.844185194214,49.057478452061,49.377988606272,1232633.0
2017-05-31,52.21,52.63,51.54,52.04,1236668.0,0.0,1.0,50.708591367692,51.116513382142,50.057858630355,50.543480076129,1236668.0
2017-06-30,50.81,51.25,50.67,51.03,845933.0,0.0,1.0,49.835658170066,50.267220649791,49.698342835608,50.051439409928,845933.0
2017-07-31,51.5,51.54,50.16,50.19,1394781.0,0.0,1.0,50.51242660418,50.551659556883,49.198122688654,49.227547403181,1394781.0
2017-08-31,51.83,52.0,51.29,51.5,910204.0,0.0,1.0,50.836098463974,51.002838512959,50.306453602493,50.51242660418,910204.0
2017-09-30,53.95,54.15,53.45,53.97,774851.0,0.0,1.0,53.95,54.15,53.45,53.97,774851.0
2017-10-31,56.73,57.09,56.21,56.61,1569359.0,0.0,1.0,56.73,57.09,56.21,56.61,1569359.0
2017-11-30,62.51,62.68,62.02,62.08,1294355.0,0.0,1.0,62.51,62.68,62.02,62.08,1294355.0
2017-12-31,59.77,59.98,59.39,59.57,494799.0,0.0,1.0,59.77,59.98,59.39,59.57,494799.0
2018-01-31,63.16,63.54,62.5,62.94,3245959.0,0.0,1.0,63.16,63.54,62.5,62.94,3245959.0
2018-02-28,60.44,60.7,59.23,59.24,856214.0,0.0,1.0,60.44,60.7,59.23,59.24,856214.0
2018-03-31,58.71,59.34,57.81,58.14,732678.0,0.0,1.0,58.71,59.34,57.81,58.14,732678.0
