Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-31,36.33,36.87,35.87,36.17,4774894.0,0.14,1.0,35.839046135473,36.371748720476,35.385262451952,35.681208332509,4774894.0
2017-02-28,37.0,37.435,36.82,37.37,4450208.0,0.0,1.0,36.499991935384,36.929113462192,36.32242440705,36.864991854738,4450208.0
2017-03-31,34.67,35.03,34.41,34.55,5060880.0,0.0,1.0,34.201478929723,34.556613986392,33.944992499907,34.0831005775,5060880.0
2017-04-30,36.77,37.25,36.59,36.71,7567031.0,0.0,1.0,36.273100093623,36.746613502515,36.095532565289,36.213910917512,7567031.0
2017-05-31,34.34,34.39,33.49,34.1,5641676.0,0.0,1.0,34.003668905079,34.053179197602,33.161993932181,33.766019500967,5641676.0
2017-06-30,35.89,36.01,35.29,35.68,3264557.0,0.0,1.0,35.538487973305,35.657312675361,34.944364463024,35.330544744706,3264557.0
2017-07-31,35.0,35.27,34.835,35.08,3425535.0,0.18,1.0,34.835035349568,35.103762765122,34.670813040063,34.91465828751,3425535.0
2017-08-31,33.59,33.65,33.11,33.13,3604382.0,0.0,1.0,33.431681068342,33.491398271799,32.953943440691,32.973849175177,3604382.0
2017-09-30,37.17,38.055,37.055,37.87,5565538.0,0.0,1.0,36.994807541241,37.875636292223,36.88034956795,37.691508248233,5565538.0
2017-10-31,37.97,38.345,37.91,38.01,3188235.0,0.18,1.0,37.97,38.345,37.91,38.01,3188235.0
2017-11-30,41.08,41.77,40.66,40.7,13127306.0,0.0,1.0,41.08,41.77,40.66,40.7,13127306.0
2017-12-31,42.44,42.66,41.95,41.98,2507611.0,0.0,1.0,42.44,42.66,41.95,41.98,2507611.0
2018-01-31,46.05,46.69,45.78,45.9,4147525.0,0.0,1.0,46.05,46.69,45.78,45.9,4147525.0
2018-02-28,44.17,44.7,43.47,43.49,7866285.0,0.0,1.0,44.17,44.7,43.47,43.49,7866285.0
2018-03-31,43.25,43.42,41.2,41.59,4969233.0,0.0,1.0,43.25,43.42,41.2,41.59,4969233.0
