Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-11-30,125.79,126.3897,123.46,124.03,2401438.0,0.0,1.0,120.65629242983,121.23151763509,118.42138376172,118.96812107538,2401438.0
2015-12-31,125.13,125.42,123.2,124.53,1186695.0,0.0,1.0,120.02322817191,120.30139277009,118.17199481163,119.44771521017,1186695.0
2016-01-31,122.47,128.24,122.47,128.24,5388062.0,0.0,1.0,118.11370971022,123.67846928422,118.11370971022,123.67846928422,5388062.0
2016-02-29,124.27,125.2,123.85,123.85,1247038.0,0.0,1.0,119.84968323417,120.74660288822,119.44462274525,119.44462274525,1247038.0
2016-03-31,123.81,123.97,122.1,122.63,1682007.0,0.0,1.0,119.40604555583,119.56035431352,117.75687070808,118.26801846791,1682007.0
2016-04-30,127.32,127.498,125.32,126.35,2783930.0,0.0,1.0,123.51526854959,123.6879493366,121.57503498771,122.57425527208,2783930.0
2016-05-31,130.55,130.72,129.25,129.67,1680599.0,0.0,1.0,126.64874575204,126.8136656048,125.38759393681,125.79504298481,1680599.0
2016-06-30,135.61,136.7,135.0,135.95,2526542.0,0.0,1.0,131.55753666361,132.61496395483,130.96576542723,131.88737636913,2526542.0
2016-07-31,138.01,140.44,138.01,139.53,3442208.0,0.0,1.0,134.61324136234,136.98343320721,134.61324136234,136.09583049987,3442208.0
2016-08-31,140.25,140.35,139.59,140.13,1225210.0,0.0,1.0,136.79810956502,136.89564832407,136.1543537553,136.68106305416,1225210.0
2016-09-30,136.93,137.17,134.44,136.13,2584754.0,0.0,1.0,133.55982276462,133.79391578633,131.13110766432,132.77951269223,2584754.0
2016-10-31,137.06,137.8,136.42,136.61,1503787.0,0.0,1.0,134.4005216092,135.12616283195,133.77294001114,133.95925329806,1503787.0
2016-11-30,122.33,151.93,149.37,149.54,3176905.0,0.0,1.0,119.95633889138,148.98198780158,146.47166140935,146.63836277133,3176905.0
2016-12-31,142.6,142.6316,141.6,142.0,1102495.0,0.733,1.0,140.55483895254,140.58598574714,139.56918089537,139.96344411824,1102495.0
2017-01-31,144.96,145.46,143.23,144.16,1851995.0,0.0,1.0,142.88099196746,143.37382099605,141.17580352856,142.09246552172,1851995.0
2017-02-28,154.95,155.65,154.0,154.15,2091141.0,0.0,1.0,152.7277159586,153.41767659862,151.79134080428,151.93918951286,2091141.0
2017-03-31,153.04,153.43,152.5,152.5,1387426.0,0.0,1.0,150.8451090694,151.2295157117,150.31285371853,150.31285371853,1387426.0
2017-04-30,156.81,156.96,154.51,155.21,1604808.0,0.0,1.0,155.37661694603,155.52524581244,153.0976409944,153.79124237098,1604808.0
2017-05-31,163.1,164.06,162.63,164.01,1441877.0,0.0,1.0,161.6091207442,162.56034548923,161.14341696278,162.51080253376,1441877.0
2017-06-30,160.52,162.33,160.2,161.48,1151712.0,0.798,1.0,159.83870905977,161.64102692295,159.52006722761,160.79463455627,1151712.0
2017-07-31,173.15,173.95,171.55,171.77,1313495.0,0.0,1.0,172.41510387303,173.21170845345,170.82189471221,171.04096097182,1313495.0
2017-08-31,182.87,182.87,181.49,182.01,1259289.0,0.0,1.0,182.09384952505,182.09384952505,180.71970662383,181.2374996011,1259289.0
2017-09-30,185.06,186.7,184.23,186.58,1710104.0,0.0,1.0,184.27455456392,185.90759395377,183.44807731175,185.78810326671,1710104.0
2017-10-31,179.78,181.2,179.65,180.2,1512624.0,0.0,1.0,179.78,181.2,179.65,180.2,1512624.0
2017-11-30,189.16,191.35,188.6501,191.15,2942523.0,0.0,1.0,189.16,191.35,188.6501,191.15,2942523.0
2017-12-31,189.13,189.46,187.83,187.85,1133060.0,0.0,1.0,189.13,189.46,187.83,187.85,1133060.0
2018-01-31,210.2,211.95,208.94,208.94,1928878.0,0.0,1.0,210.2,211.95,208.94,208.94,1928878.0
2018-02-28,219.85,221.29,217.45,217.51,1500706.0,0.0,1.0,219.85,221.29,217.45,217.51,1500706.0
2018-03-31,219.88,220.0,213.8,215.11,1583703.0,0.0,1.0,219.88,220.0,213.8,215.11,1583703.0
