Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,95.9,95.9,94.85,95.6,678500.0,0.0,1.0,93.609988511783,93.609988511783,92.585061630267,93.317152259921,678500.0
2012-02-29,101.0,104.0,99.95,103.06,1884800.0,0.08,1.0,98.664733576504,101.59536922729,97.639011098729,100.67710339004,1884800.0
2012-03-31,103.67,104.51,103.27,103.31,594700.0,0.0,1.0,101.2729993057,102.09357728793,100.8822478856,100.92132302761,594700.0
2012-04-30,106.0,106.1476,104.33,104.9,402200.0,0.0,1.0,103.54912632782,103.69331360184,101.91773914888,102.47455992253,402200.0
2012-05-31,103.68,104.69,103.32,103.89,884300.0,0.0,1.0,101.36020880083,102.34761052622,101.00826363138,101.56551014967,884300.0
2012-06-30,116.53,118.27,116.29,117.93,971800.0,0.0,1.0,113.92269609915,115.62376441815,113.68806598619,115.29137175811,971800.0
2012-07-31,115.2,115.47,113.68,114.02,476100.0,0.0,1.0,112.62245422314,112.88641310022,111.13646350769,111.46885616773,476100.0
2012-08-31,110.56,111.2,109.3,109.97,504300.0,0.0,1.0,108.16485166259,108.79098683864,106.93214803474,107.58763329717,504300.0
2012-09-30,116.49,116.84,115.59,116.17,471400.0,0.0,1.0,113.96638540318,114.30880307758,113.08588281186,113.65331781515,471400.0
2012-10-31,116.9,116.97,113.48,114.9223,619900.0,0.0,1.0,114.36750325033,114.43598678521,111.02159340332,112.43264772272,619900.0
2012-11-30,103.02,103.69,102.8903,103.5,759800.0,0.0,1.0,100.87695334868,101.53301584861,100.74995139906,101.346968274,759800.0
2012-12-31,102.8,104.03,102.15,104.03,439200.0,0.0,1.0,100.66152984123,101.86594308739,100.02505129652,101.86594308739,439200.0
2013-01-31,99.47,100.99,99.08,100.51,1503500.0,0.0,1.0,97.400801296765,98.889181893639,97.018914169936,98.419166968311,1503500.0
2013-02-28,114.32,114.88,113.14,113.17,745000.0,0.0,1.0,112.0301548261,112.57893794981,110.87379038685,110.90318948277,745000.0
2013-03-31,117.35,118.86,117.09,118.74,702300.0,0.0,1.0,114.99946351332,116.47921800761,114.74467134874,116.36162162396,702300.0
2013-04-30,119.55,119.67,118.27,119.41,369100.0,0.0,1.0,117.15539721361,117.27299359727,115.90103578799,117.01820143269,369100.0
2013-05-31,116.8,116.97,115.36,115.84,905400.0,0.0,1.0,114.54850404115,114.71522703505,113.13626221051,113.60700948739,905400.0
2013-06-30,120.86,121.96,119.95,121.0,743800.0,0.0,1.0,118.53024142477,119.60903726763,117.63778304568,118.66754271386,743800.0
2013-07-31,126.88,127.17,124.2,124.39,2594200.0,0.0,1.0,124.43419685566,124.71860666878,121.80585789307,121.99219535684,2594200.0
2013-08-31,120.61,121.67,119.845,121.55,1063100.0,0.0,1.0,118.37507962335,119.41543767327,117.62425518167,119.29766129026,1063100.0
2013-09-30,123.14,124.35,122.56,123.38,871800.0,0.0,1.0,120.85819836514,122.04577689382,120.28894584726,121.09375113116,871800.0
2013-10-31,133.5,139.32,133.39,137.89,4064000.0,0.0,1.0,131.02622609831,136.73838067429,130.91826441389,135.33487877675,4064000.0
2013-11-30,155.82,156.37,155.36,155.89,257300.0,0.0,1.0,153.02060992489,153.56072887919,152.56887407221,153.08935233726,257300.0
2013-12-31,153.59,154.13,152.52,153.46,758300.0,0.0,1.0,150.83067307383,151.36097168351,149.77989619911,150.70300859372,758300.0
2014-01-31,154.73,156.69,152.035,155.66,785000.0,0.0,1.0,151.95019236092,153.87497990715,149.30360948486,152.86348441092,785000.0
2014-02-28,166.56,168.39,161.58,164.44,2114700.0,0.0,1.0,163.67305158417,165.47133259041,158.77936884589,161.58979708514,2114700.0
2014-03-31,154.16,154.8,152.71,154.66,774100.0,0.0,1.0,151.48797809928,152.11688511786,150.06311063532,151.97931170754,774100.0
2014-04-30,144.85,145.52,143.595,144.86,1079100.0,0.0,1.0,142.33934631345,142.99773334852,141.10609895671,142.34917298561,1079100.0
2014-05-31,138.17,138.97,137.47,138.2,1002400.0,0.0,1.0,135.87940365301,136.66614117145,135.19100832438,135.90890630995,1002400.0
2014-06-30,145.1,146.68,145.02,145.76,1184000.0,0.0,1.0,142.69451740647,144.24832400538,142.61584365463,143.34357585918,1184000.0
2014-07-31,153.33,153.435,150.33,150.45,913600.0,0.0,1.0,150.78807962739,150.89133892668,147.83781393325,147.95582456102,913600.0
2014-08-31,152.63,153.0,148.19,148.74,578400.0,0.0,1.0,150.20558718043,150.56971000856,145.83611324293,146.37737690636,578400.0
2014-09-30,150.21,151.18,149.31,150.19,917092.0,0.0,1.0,147.82402706134,148.77861934048,146.93832288482,147.80434474631,917092.0
2014-10-31,163.63,163.63,160.85,161.45,836450.0,0.0,1.0,161.03086044902,161.03086044902,158.29501865933,158.88548811034,836450.0
2014-11-30,159.51,160.89,159.2,160.19,471915.0,0.0,1.0,157.08164330967,158.44063439341,156.7763627039,157.75129109006,471915.0
2014-12-31,167.71,168.94,166.96,167.16,543585.0,0.0,1.0,165.1568077203,166.36808238189,164.41822560957,164.6151808391,543585.0
2015-01-31,152.88,153.77,151.39,151.74,1138829.0,0.0,1.0,150.55257745083,151.42902822223,149.08526099085,149.42993264253,1138829.0
2015-02-28,155.13,155.95,153.7,154.47,1312011.0,0.0,1.0,152.89335514865,153.70153249166,151.483972709,152.24287094573,1312011.0
2015-03-31,167.68,167.75,165.55,165.55,606800.0,0.0,1.0,165.26241082528,165.33140157407,163.16312089769,163.16312089769,606800.0
2015-04-30,184.98,185.77,181.42,183.28,2972445.0,0.0,1.0,182.31298159864,183.09159147789,178.8043092314,180.63749198507,2972445.0
2015-05-31,195.0,195.0,190.22,190.3,1613154.0,0.0,1.0,192.3120289669,192.3120289669,187.59791871838,187.67681596103,1613154.0
2015-06-30,186.26,187.47,183.96,184.83,927635.0,0.0,1.0,183.69250520705,184.88582600218,181.42420948078,182.28221699463,927635.0
2015-07-31,192.74,193.79,191.0,192.2,586358.0,0.0,1.0,190.08318186195,191.11870817177,188.36716683425,189.55062547404,586358.0
2015-08-31,183.97,186.24,182.2101,182.97,634781.0,0.0,1.0,181.55748945802,183.79772156689,179.82066809749,180.57060306644,634781.0
2015-09-30,156.15,157.94,152.89,157.27,1510126.0,0.0,1.0,154.10231004441,155.86883668533,150.88506040787,155.20762280297,1510126.0
2015-10-31,165.15,165.875,156.58,157.74,2122097.0,0.0,1.0,162.98428756858,163.69978020247,154.52667119279,155.67145940701,2122097.0
2015-11-30,151.03,151.45,149.01,149.39,1632807.0,0.0,1.0,149.17365959598,149.58849729068,147.17848782624,147.55381716906,1632807.0
2015-12-31,144.89,145.65,144.28,144.7,602941.0,0.0,1.0,143.109127583,143.85978626865,142.5066252169,142.92146291159,602941.0
2016-01-31,143.63,145.66,142.64,144.58,1612620.0,0.0,1.0,141.86461449891,143.86966335662,140.88678278998,142.80293785597,1612620.0
2016-02-29,128.71,129.58,126.16,126.25,1391996.0,0.0,1.0,127.27399608022,128.13428958181,124.75244616176,124.84144204123,1391996.0
2016-03-31,129.36,129.95,127.62,127.93,1358169.0,0.0,1.0,127.91674409865,128.50016153076,126.19615709546,126.5026984581,1358169.0
2016-04-30,96.35,96.76,94.86,96.67,3354005.0,0.0,1.0,95.275033193449,95.680458866613,93.801656966586,95.591462987138,3354005.0
2016-05-31,98.0,98.16,95.2,95.84,2201116.0,0.0,1.0,97.052356120994,97.210808947314,94.279431660394,94.913242965674,2201116.0
2016-06-30,91.23,91.38,89.21,90.67,2018030.0,0.0,1.0,90.347820907329,90.496370432004,88.347353975039,89.793236015209,2018030.0
2016-07-31,91.26,91.79,90.1,91.39,1260207.0,0.0,1.0,90.377530812264,90.902405799449,89.228747821444,90.506273733649,1260207.0
2016-08-31,90.73,91.08,90.08,90.99,1303977.0,0.0,1.0,90.000961290015,90.348148950673,89.356184205936,90.258872123647,1303977.0
2016-09-30,93.62,94.23,91.64,92.33,2198492.0,0.0,1.0,92.867739402306,93.472837896596,90.903649207726,91.588104881595,2198492.0
2016-10-31,86.53,86.78,82.93,83.19,3799799.0,0.0,1.0,85.834709362119,86.082700548303,82.263636281064,82.521547114696,3799799.0
2016-11-30,86.05,87.12,85.5,86.34,957172.0,0.0,1.0,85.499470111048,86.562624475009,84.952988895928,85.787614751748,957172.0
2016-12-31,82.62,83.74,82.429,83.23,914151.0,0.0,1.0,82.091414533118,83.204249007544,81.90163651114,82.697511880796,914151.0
2017-01-31,73.63,76.2,72.34,76.15,1657463.0,0.0,1.0,73.158930671429,75.712488349353,71.87718382142,75.662808238888,1657463.0
2017-02-28,75.3,76.88,72.43,74.77,14396612.0,0.0,1.0,74.818246360975,76.388137851684,71.966608020258,74.291637190041,14396612.0
2017-03-31,67.03,67.58,66.29,66.39,1294898.0,0.0,1.0,66.743295412043,67.290942920273,66.006460582789,66.106032857012,1294898.0
2017-04-30,74.02,74.74,73.11,73.94,1431248.0,0.0,1.0,73.703397380269,74.420317754679,72.797289684835,73.62373956089,1431248.0
2017-05-31,68.72,73.35,68.27,72.85,4641521.0,0.0,1.0,68.578272750709,73.198723897912,68.129200824955,72.699755091518,4641521.0
2017-06-30,76.2,76.3801,74.99,75.52,1178414.0,0.0,1.0,76.042846094354,76.222574658417,74.835341582882,75.364248517659,1178414.0
2017-07-31,75.08,76.05,74.72,74.92,814043.0,0.0,1.0,74.925155968033,75.893155452436,74.56589842743,74.765485949987,814043.0
2017-08-31,77.41,79.21,77.41,78.96,1293300.0,0.0,1.0,77.41,79.21,77.41,78.96,1293300.0
2017-09-30,83.17,85.3,83.0,84.65,1426999.0,0.0,1.0,83.17,85.3,83.0,84.65,1426999.0
2017-10-31,83.37,83.72,80.085,80.99,2424534.0,0.0,1.0,83.37,83.72,80.085,80.99,2424534.0
2017-11-30,88.58,88.71,86.9,87.21,1026597.0,0.0,1.0,88.58,88.71,86.9,87.21,1026597.0
2017-12-31,87.57,87.79,87.04,87.16,441124.0,0.0,1.0,87.57,87.79,87.04,87.16,441124.0
2018-01-31,90.27,90.97,89.49,90.62,1192306.0,0.0,1.0,90.27,90.97,89.49,90.62,1192306.0
2018-02-28,83.08,83.45,81.37,81.46,1779689.0,0.0,1.0,83.08,83.45,81.37,81.46,1779689.0
2018-03-31,81.97,83.3,81.34,81.93,1032405.0,0.0,1.0,81.97,83.3,81.34,81.93,1032405.0
