Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,23.61,23.86,23.4901,23.72,3856900.0,0.0,1.0,19.852350004027,20.062561249305,19.751532690792,19.944842951949,3856900.0
2010-09-30,24.27,24.72,24.11,24.12,3701100.0,0.0,1.0,20.40730769156,20.78568793306,20.272772494582,20.281180944393,3701100.0
2010-10-31,25.14,25.2,24.97,24.98,2480800.0,0.0,1.0,21.325597431491,21.376493845408,21.181390925391,21.189873661044,2480800.0
2010-11-30,24.77,25.26,24.77,25.08,4142000.0,0.0,1.0,21.011736212332,21.427390259326,21.011736212332,21.274701017573,4142000.0
2010-12-31,27.33,27.46,27.21,27.34,1145700.0,0.0,1.0,23.183316539485,23.293592102973,23.081523711649,23.191799275137,1145700.0
2011-01-31,27.81,28.01,27.72,27.88,1959500.0,0.0,1.0,23.768305598445,23.939239115874,23.691385515602,23.828132329545,1959500.0
2011-02-28,30.1,30.62,30.04,30.44,4437000.0,0.0,1.0,25.725494373002,26.169921518317,25.674214317774,26.016081352631,4437000.0
2011-03-31,29.9,29.94,29.67,29.81,2155100.0,0.0,1.0,25.554560855574,25.588747559059,25.357987310531,25.477640772731,2155100.0
2011-04-30,30.38,30.38,30.17,30.28,2548300.0,0.0,1.0,26.148020661396,26.148020661396,25.967273974797,26.061950810634,2548300.0
2011-05-31,30.99,31.07,30.52,30.67,3461700.0,0.0,1.0,26.673046751042,26.741902631652,26.268518452462,26.397623228605,3461700.0
2011-06-30,30.98,31.4,30.91,31.19,2742400.0,0.0,1.0,26.664439765966,27.025933139165,26.604190870433,26.845186452566,2742400.0
2011-07-31,29.09,29.74,28.93,29.49,3738100.0,0.0,1.0,25.212808534728,25.776174830623,25.0741337542,25.559495486048,3738100.0
2011-08-31,29.7,29.84,29.39,29.72,3538800.0,0.0,1.0,25.741506135491,25.862846568453,25.472823748218,25.758840483057,3538800.0
2011-09-30,26.69,26.98,26.54,26.55,3499300.0,0.0,1.0,23.13268682681,23.384034866517,23.002679220065,23.011346393848,3499300.0
2011-10-31,30.79,31.42,30.59,30.62,3949400.0,0.0,1.0,26.902310896281,27.452764155932,26.727563829725,26.753775889709,3949400.0
2011-11-30,29.45,30.23,29.1607,30.19,4271100.0,0.0,1.0,25.731505550357,26.413019109925,25.478733918584,26.378069696614,4271100.0
2011-12-31,31.9,32.0,31.62,31.62,1294200.0,0.0,1.0,27.872157115666,27.959530648944,27.627511222488,27.627511222488,1294200.0
2012-01-31,31.8,31.94,31.43,31.59,2417100.0,0.0,1.0,27.977186868134,28.100356873214,27.651666140423,27.792431860514,2417100.0
2012-02-29,31.48,31.77,31.19,31.2,3277400.0,0.0,1.0,27.695655427951,27.950793295617,27.440517560286,27.449315417792,3277400.0
2012-03-31,32.87,32.9502,32.59,32.79,1983700.0,0.0,1.0,28.918557621244,28.98911643844,28.672217611084,28.848174761198,1983700.0
2012-04-30,33.1,33.57,32.91,33.45,3381200.0,0.0,1.0,29.319193699358,29.735508534364,29.150896212866,29.629215385001,3381200.0
2012-05-31,31.92,32.17,31.67,31.98,4664400.0,0.0,1.0,28.27397773062,28.495421791793,28.052533669446,28.327124305301,4664400.0
2012-06-30,32.0,32.23,31.72,32.23,3741800.0,0.0,1.0,28.344839830195,28.548568366475,28.096822481681,28.548568366475,3741800.0
2012-07-31,33.61,33.68,33.2,33.21,2862000.0,0.0,1.0,29.982146126544,30.044590346385,29.616401410332,29.625322013166,2862000.0
2012-08-31,33.94,34.23,33.88,34.17,2425200.0,0.0,1.0,30.27652602008,30.535223502279,30.223002403074,30.481699885272,2425200.0
2012-09-30,33.62,34.04,33.61,33.93,2536800.0,0.0,1.0,29.991066729378,30.365732048425,29.982146126544,30.267605417246,2536800.0
2012-10-31,33.8,34.2275,33.53,34.03,3135800.0,0.0,1.0,30.353408794931,30.737316554098,30.11094073651,30.559955659512,3135800.0
2012-11-30,35.2,35.39,35.1,35.22,5028900.0,0.0,1.0,31.610650579336,31.781276250077,31.520847594736,31.628611176256,5028900.0
2012-12-31,34.12,34.47,33.95,34.47,2518400.0,0.0,1.0,30.640778345652,30.955088791754,30.488113271832,30.955088791754,2518400.0
2013-01-31,34.91,35.55,34.91,35.48,11883400.0,0.0,1.0,31.556946437829,32.135475389998,31.556946437829,32.072198785854,11883400.0
2013-02-28,36.72,37.24,36.7,37.14,6418300.0,0.0,1.0,33.193098630681,33.663153404318,33.175019600926,33.572758255542,6418300.0
2013-03-31,37.98,38.0,37.76,37.97,1961400.0,0.0,1.0,34.332077505263,34.350156535019,34.133208177955,34.323037990386,1961400.0
2013-04-30,37.55,38.03,37.45,38.01,2492000.0,0.0,1.0,34.15268069861,34.589252915263,34.061728153474,34.571062406236,2492000.0
2013-05-31,40.4,40.73,40.01,40.02,2785100.0,0.0,1.0,36.744828234989,37.044971633938,36.390113308958,36.399208563472,2785100.0
2013-06-30,40.2,40.28,39.65,39.92,3156300.0,0.0,1.0,36.562923144717,36.635685180826,36.062684146468,36.308256018336,3156300.0
2013-07-31,41.92,42.235,41.8,41.87,2003200.0,0.0,1.0,38.360701307206,38.648955622849,38.250890139341,38.314946653929,2003200.0
2013-08-31,41.51,41.56,41.01,41.23,2094700.0,0.0,1.0,37.985513150336,38.031267803613,37.527966617569,37.729287091987,2094700.0
2013-09-30,43.46,43.75,43.13,43.55,2278300.0,0.0,1.0,39.769944628129,40.035321617134,39.467963916502,39.852303004027,2278300.0
2013-10-31,46.25,46.28,45.8,45.8,2131800.0,0.0,1.0,42.572777282392,42.600392056845,42.15855566559,42.15855566559,2131800.0
2013-11-30,47.83,47.83,47.41,47.45,938800.0,0.0,1.0,44.027155403606,44.027155403606,43.640548561258,43.677368260529,938800.0
2013-12-31,48.2,48.56,48.18,48.36,972400.0,0.0,1.0,44.367737621866,44.699114915307,44.34932777223,44.515016418951,972400.0
2014-01-31,45.64,46.13,45.45,45.71,3318400.0,0.0,1.0,42.241248824212,42.694759164349,42.065397875995,42.30603601566,3318400.0
2014-02-28,47.86,48.48,47.81,48.16,2612700.0,0.0,1.0,44.295928324425,44.869757734395,44.249651759105,44.573587716346,2612700.0
2014-03-31,48.94,49.32,48.91,49.3,2318300.0,0.0,1.0,45.29550213534,45.647204031773,45.267736196148,45.628693405645,2318300.0
2014-04-30,49.35,49.43,49.0,49.31,1796000.0,0.0,1.0,45.913755886748,45.988185480891,45.588126412374,45.876541089677,1796000.0
2014-05-31,49.99,50.31,49.97,50.27,2035100.0,0.0,1.0,46.509192639889,46.80691101646,46.490585241354,46.769696219389,2035100.0
2014-06-30,51.79,51.98,51.645,51.82,1475200.0,0.0,1.0,48.183858508099,48.360628794188,48.048954868715,48.211769605903,1475200.0
2014-07-31,51.62,51.79,50.74,50.77,2378000.0,0.0,1.0,48.286047891093,48.445068196042,47.46288395959,47.490946366346,2378000.0
2014-08-31,53.07,53.16,52.72,53.1,1523400.0,0.0,1.0,49.642397550955,49.726584771222,49.315002805471,49.670459957711,1523400.0
2014-09-30,52.47,52.76,52.21,52.34,1489803.0,0.0,1.0,49.08114941584,49.352419347812,48.837941890623,48.959545653231,1489803.0
2014-10-31,54.07,54.39,53.89,54.37,2386690.0,0.0,1.0,50.85446254747,51.155432179709,50.685167129335,51.136621577694,2386690.0
2014-11-30,56.12,56.96,56.12,56.59,753328.0,0.0,1.0,52.782549254004,53.572594538633,52.782549254004,53.224598401356,753328.0
2014-12-31,58.12,58.28,57.22,57.24,1261240.0,0.0,1.0,54.663609455501,54.814094271621,53.817132364827,53.835942966842,1261240.0
2015-01-31,54.06,54.38,53.7,53.77,3442375.0,0.0,1.0,51.094166888265,51.396611087381,50.753917164258,50.820076832815,3442375.0
2015-02-28,56.86,57.24,56.7401,56.89,1648751.0,0.0,1.0,53.740553630535,54.099706116986,53.627231569679,53.768907774202,1648751.0
2015-03-31,56.16,56.35,55.93,56.09,1599829.0,0.0,1.0,53.078956944967,53.258533188193,52.861575176852,53.012797276411,1599829.0
2015-04-30,56.8,57.18,56.0275,56.16,3398998.0,0.0,1.0,53.947555460676,54.308472204955,53.213849710793,53.339695680837,3398998.0
2015-05-31,58.88,58.88,58.23,58.23,2353795.0,0.0,1.0,55.923099745152,55.923099745152,55.305742156253,55.305742156253,2353795.0
2015-06-30,57.33,57.4,56.5,56.7,2909033.0,0.0,1.0,54.450939340855,54.517424004275,53.662621188877,53.852577370076,2909033.0
2015-07-31,58.31,58.33,57.88,57.94,1743058.0,0.0,1.0,55.68677677221,55.705877021489,55.276121412717,55.333422160553,1743058.0
2015-08-31,53.88,53.96,53.57,53.73,2622615.0,0.0,1.0,51.456071556966,51.532472554081,51.160017693145,51.312819687375,2622615.0
2015-09-30,52.27,52.37,51.58,52.22,2263461.0,0.0,1.0,49.918501490026,50.01400273642,49.259542889909,49.870750866829,2263461.0
2015-10-31,56.23,56.29,55.7225,55.74,2930704.0,0.0,1.0,54.013442981179,54.071077812744,53.525948364196,53.542758523403,2930704.0
2015-11-30,55.56,55.59,55.17,55.3,3219033.0,0.0,1.0,53.369854028709,53.398671444492,52.99522762354,53.12010309193,3219033.0
2015-12-31,55.93,56.21,55.45,55.45,1422129.0,0.0,1.0,53.725268823357,53.994231370658,53.264190170841,53.264190170841,1422129.0
2016-01-31,52.21,53.37,52.08,53.33,2452902.0,0.0,1.0,50.455030574072,51.576038723199,50.329400350463,51.53738326978,2452902.0
2016-02-29,57.5,57.645,57.015,57.05,2681550.0,0.0,1.0,55.567214288625,55.707340307266,55.09851691593,55.132340437671,2681550.0
2016-03-31,60.74,60.9635,60.3701,60.79,1491852.0,0.0,1.0,58.698306015497,58.914293361471,58.340839710013,58.74662533227,1491852.0
2016-04-30,62.76,63.48,62.7,63.15,2138966.0,0.0,1.0,60.959949152464,61.659298473525,60.901670042376,61.338763368039,2138966.0
2016-05-31,66.16,66.26,65.65,66.07,2840649.0,0.0,1.0,64.262432057473,64.359563907621,63.767059621722,64.175013392341,2840649.0
2016-06-30,67.06,68.57,66.88,68.46,3668525.0,0.0,1.0,65.136618708799,66.603309646024,64.961781378534,66.496464610862,3668525.0
2016-07-31,66.32,66.48,65.68,65.75,2802545.0,0.0,1.0,64.745718266602,64.901920240707,64.120910370181,64.189248733852,2802545.0
2016-08-31,67.74,67.82,67.29,67.63,1930595.0,0.0,1.0,66.132010786785,66.210111773838,65.692692734614,66.024621929588,1930595.0
2016-09-30,66.57,67.48,66.57,67.25,2597202.0,0.0,1.0,64.989783851141,65.878182578864,64.989783851141,65.653642241088,2597202.0
2016-10-31,63.69,63.78,63.04,63.39,1804173.0,0.0,1.0,62.496578358336,62.584891940566,61.858758042228,62.202199750901,1804173.0
2016-11-30,69.38,69.76,69.0,69.31,2927113.0,0.0,1.0,68.079959279343,68.45283884876,67.707079709926,68.011270937608,2927113.0
2016-12-31,67.92,67.93,67.39,67.59,1397051.0,0.0,1.0,66.647316723162,66.65712934341,66.127247850028,66.323500254984,1397051.0
2017-01-31,68.26,68.47,67.7,68.02,2191438.0,0.0,1.0,67.318031684529,67.525133745088,66.765759523039,67.081343615319,2191438.0
2017-02-28,73.23,73.72,73.05,73.48,1825566.0,0.0,1.0,72.219447117757,72.702685259061,72.041931065849,72.465997189851,1825566.0
2017-03-31,73.97,74.27,73.62,73.89,3018174.0,0.0,1.0,72.949235331155,73.245095417668,72.604065230223,72.870339308085,3018174.0
2017-04-30,74.35,74.54,74.065,74.13,1851464.0,0.0,1.0,73.663731929833,73.851978184933,73.381362547184,73.445762581823,1851464.0
2017-05-31,77.17,77.85,77.07,77.56,3679533.0,0.0,1.0,76.45770266342,77.131426102724,76.358625687051,76.844102871256,3679533.0
2017-06-30,78.24,78.63,77.49,77.96,2031620.0,0.0,1.0,77.51782631056,77.904226518397,76.774748987798,77.240410776729,2031620.0
2017-07-31,78.93,79.14,77.87,77.97,2304522.0,0.0,1.0,78.575842058032,78.784899790607,77.520598265031,77.620149566258,2304522.0
2017-08-31,77.66,78.18,77.63,78.08,1886224.0,0.0,1.0,77.311540532456,77.829207298833,77.281675142088,77.729655997607,1886224.0
2017-09-30,83.43,83.89,83.19,83.81,2004385.0,0.0,1.0,83.055650613222,83.513586598863,82.816727490278,83.433945557882,2004385.0
2017-10-31,80.7,81.7,80.62,80.93,2224877.0,0.0,1.0,80.7,81.7,80.62,80.93,2224877.0
2017-11-30,84.07,84.7,83.3001,83.93,2757677.0,0.0,1.0,84.07,84.7,83.3001,83.93,2757677.0
2017-12-31,82.16,82.3,81.37,81.39,1402666.0,0.0,1.0,82.16,82.3,81.37,81.39,1402666.0
2018-01-31,83.77,84.27,83.46,83.52,2229163.0,0.0,1.0,83.77,84.27,83.46,83.52,2229163.0
2018-02-28,84.73,85.44,83.01,83.02,1998344.0,0.0,1.0,84.73,85.44,83.01,83.02,1998344.0
2018-03-31,82.11,82.73,80.98,81.39,1371446.0,0.0,1.0,82.11,82.73,80.98,81.39,1371446.0
