Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-12-31,187.8,187.96,185.6789,186.2,1323201.0,0.0,1.0,186.5176995281,186.67660704634,184.4110824223,184.92862434576,1323201.0
2017-01-31,190.28,190.48,186.16,189.11,2952245.0,0.0,1.0,188.98076606074,189.17940045854,184.8888974662,187.81875483365,2952245.0
2017-02-28,194.47,195.4,192.9127,192.98,1788209.0,0.0,1.0,193.14215669452,194.06580664426,191.5954899561,191.66233043096,1788209.0
2017-03-31,193.95,196.23,193.215,195.15,2175490.0,0.0,1.0,193.02845820325,195.29762491994,192.29695051168,194.22275647519,2175490.0
2017-04-30,192.09,192.32,188.77,189.7,1372902.0,0.0,1.0,191.17729588173,191.40620305052,187.87307066268,188.79865182344,1372902.0
2017-05-31,194.28,194.3,191.93,193.84,1277653.0,0.0,1.0,193.35689022803,193.37679519923,191.01805611214,192.91898086165,1277653.0
2017-06-30,216.48,218.359,216.06,217.33,1386165.0,0.0,1.0,215.96696558916,217.84151256043,215.54796094417,216.81495118021,1386165.0
2017-07-31,208.37,208.82,207.71,208.03,828864.0,0.0,1.0,207.87618542042,208.32511896862,207.21774954972,207.536991184,828864.0
2017-08-31,214.75,215.15,213.37,214.38,1046215.0,0.0,1.0,214.24106550384,214.64011754669,212.86433595601,213.87194236421,1046215.0
2017-09-30,224.26,226.34,223.4917,225.58,1286689.0,0.0,1.0,224.26,226.34,223.4917,225.58,1286689.0
2017-10-31,228.12,228.31,225.78,225.81,941889.0,0.0,1.0,228.12,228.31,225.78,225.81,941889.0
2017-11-30,227.33,233.89,227.33,231.46,2697147.0,0.0,1.0,227.33,233.89,227.33,231.46,2697147.0
2017-12-31,249.0,250.6975,248.58,249.54,1158170.0,0.0,1.0,249.0,250.6975,248.58,249.54,1158170.0
2018-01-31,263.7,267.1699,261.66,262.48,1612723.0,0.0,1.0,263.7,267.1699,261.66,262.48,1612723.0
2018-02-28,249.56,251.6,246.26,246.41,1729644.0,0.0,1.0,249.56,251.6,246.26,246.41,1729644.0
2018-03-31,240.32,241.27,233.18,234.64,1884777.0,0.0,1.0,240.32,241.27,233.18,234.64,1884777.0
