Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,17.7,17.84,17.45,17.47,5123800.0,0.0,1.0,14.737128683909,14.853693543556,14.528977148826,14.545629271632,5123800.0
2011-11-30,17.15,17.47,16.98,17.44,6527700.0,0.0,1.0,14.279195306726,14.545629271632,14.137652262869,14.520651087422,6527700.0
2011-12-31,18.39,18.48,18.22,18.26,2446300.0,0.0,1.0,15.382228082334,15.457508154515,15.240032390436,15.273490200294,2446300.0
2012-01-31,19.12,19.15,18.91,19.1,3229000.0,0.0,1.0,15.992833112247,16.017926469641,15.817179610491,15.976104207318,3229000.0
2012-02-29,17.82,17.91,17.43,17.47,8717800.0,0.0,1.0,14.905454291854,14.980734364035,14.579240645735,14.612698455594,8717800.0
2012-03-31,18.0,18.0,17.57,17.6,6884400.0,0.0,1.0,15.139427258577,15.139427258577,14.777763162955,14.80299554172,6884400.0
2012-04-30,18.5,18.63,18.3,18.38,4772100.0,0.0,1.0,15.559966904649,15.669307212627,15.39175104622,15.459037389591,4772100.0
2012-05-31,16.61,16.66,16.305,16.4,8482900.0,0.0,1.0,13.970327042498,14.012381007105,13.713797858394,13.793700391148,8482900.0
2012-06-30,16.72,16.84,16.58,16.84,4724300.0,0.0,1.0,14.151180222954,14.252743717377,14.032689479461,14.252743717377,4724300.0
2012-07-31,17.57,17.58,17.365,17.43,4129700.0,0.0,1.0,14.870588308451,14.879051932987,14.697084005479,14.752097564958,4129700.0
2012-08-31,17.48,17.67,17.34,17.61,4540500.0,0.0,1.0,14.794415687634,14.955224553804,14.67592494414,14.904442806592,4540500.0
2012-09-30,18.36,18.39,18.185,18.22,4599000.0,0.0,1.0,15.622356512155,15.647883238483,15.473450608581,15.503231789296,4599000.0
2012-10-31,14.6,14.69,12.48,12.7289,62740200.0,0.0,1.0,12.423006812498,12.49958699148,10.619118152053,10.83090489148,62740200.0
2012-11-30,12.7,12.83,12.51,12.61,9707200.0,0.0,1.0,10.806314145118,10.916929959202,10.64464487838,10.729733966137,9707200.0
2012-12-31,13.38,13.62,13.2,13.61,6289800.0,0.0,1.0,11.492324846977,11.698465202976,11.337719579977,11.689876021476,6289800.0
2013-01-31,14.1,14.33,14.07,14.23,8839500.0,0.0,1.0,12.110745914976,12.308297089475,12.084978370476,12.222405274475,8839500.0
2013-02-28,14.2,14.31,14.03,14.03,10184600.0,0.0,1.0,12.196637729975,12.291118726475,12.050621644476,12.050621644476,10184600.0
2013-03-31,14.93,15.05,14.82,15.04,7010900.0,0.0,1.0,12.933968419766,13.037925299228,12.838674613592,13.029262225939,7010900.0
2013-04-30,14.66,15.0,14.5,14.81,12900000.0,0.0,1.0,12.700065440975,12.994609932785,12.561456268359,12.830011540303,12900000.0
2013-05-31,16.42,16.59,16.37,16.38,5856300.0,0.0,1.0,14.224766339756,14.372038585661,14.181450973313,14.190114046602,5856300.0
2013-06-30,16.86,17.19,16.73,17.11,7326000.0,0.0,1.0,14.716325040603,15.004366989796,14.602853969708,14.934538638476,7326000.0
2013-07-31,17.86,18.275,17.86,17.96,17460200.0,0.0,1.0,15.589179432098,15.951414004568,15.589179432098,15.676464871247,17460200.0
2013-08-31,17.87,17.87,17.45,17.53,3680100.0,0.0,1.0,15.597907976013,15.597907976013,15.231309131585,15.301137482904,3680100.0
2013-09-30,18.52,18.72,18.48,18.66,4262700.0,0.0,1.0,16.274488082717,16.450238493978,16.239338000465,16.3975133706,4262700.0
2013-10-31,16.99,17.06,16.72,17.02,17236700.0,0.0,1.0,14.929997436575,14.991510080516,14.692734381373,14.956359998264,17236700.0
2013-11-30,16.79,16.94,16.64,16.67,2851300.0,0.0,1.0,14.754247025314,14.88605983376,14.622434216869,14.648796778558,2851300.0
2013-12-31,17.25,17.36,17.1,17.25,2882900.0,0.0,1.0,15.274221848513,15.371622683489,15.141402528092,15.274221848513,2882900.0
2014-01-31,15.47,15.62,15.38,15.4,6108500.0,0.0,1.0,13.698099246174,13.830918566596,13.618407653921,13.636116896644,6108500.0
2014-02-28,16.75,16.83,16.59,16.73,9019600.0,0.0,1.0,14.831490780441,14.902327751332,14.689816838657,14.813781537718,9019600.0
2014-03-31,16.27,16.42,16.26,16.36,3519800.0,0.0,1.0,14.518529230099,14.652381681514,14.509605733338,14.598840700948,3519800.0
2014-04-30,15.67,15.9,15.61,15.87,5443200.0,0.0,1.0,13.983119424441,14.188359849943,13.929578443875,14.16158935966,5443200.0
2014-05-31,16.06,16.19,16.02,16.17,7248500.0,0.0,1.0,14.331135798119,14.447141256011,14.295441811075,14.429294262489,7248500.0
2014-06-30,17.25,17.38,17.2,17.34,8587600.0,0.0,1.0,15.513440485208,15.630353370024,15.468473991048,15.594380174696,8587600.0
2014-07-31,17.62,17.7,17.42,17.47,6410900.0,0.0,1.0,15.846192541992,15.918138932648,15.666326565352,15.711293059512,6410900.0
2014-08-31,17.5,17.53,17.44,17.47,4009900.0,0.0,1.0,15.738272956008,15.765252852504,15.684313163016,15.711293059512,4009900.0
2014-09-30,16.12,16.17,15.97,16.04,4556416.0,0.0,1.0,14.604488996922,14.649788280411,14.468591146454,14.532010143339,4556416.0
2014-10-31,17.3,17.33,16.9,16.96,15232884.0,0.0,1.0,15.673552087267,15.700731657361,15.311157819353,15.36551695954,15232884.0
2014-11-30,18.4,18.66,18.31,18.58,3700156.0,0.0,1.0,16.67013632403,16.905692598174,16.588597613749,16.833213744591,3700156.0
2014-12-31,18.02,18.095,17.9,17.91,3135389.0,0.0,1.0,16.445763809535,16.514211772116,16.336247069404,16.345373464415,3135389.0
2015-01-31,16.98,17.205,16.8126,17.0,7602383.0,0.0,1.0,15.496618728407,15.701962616151,15.343842875926,15.514871518429,7602383.0
2015-02-28,19.49,19.73,19.49,19.52,4531170.0,0.0,1.0,17.787343876128,18.006377356388,17.787343876128,17.814723061161,4531170.0
2015-03-31,20.29,20.87,20.25,20.81,12186656.0,0.0,1.0,18.664570064332,19.198106320483,18.627774460459,19.142912914674,12186656.0
2015-04-30,20.31,20.705,20.2,20.28,10046113.0,0.0,1.0,18.682967866268,19.046324454509,18.581779955619,18.655371163364,10046113.0
2015-05-31,22.19,22.21,21.8448,21.95,5118416.0,0.0,1.0,20.412361248276,20.430759050212,20.094815186856,20.191587625041,5118416.0
2015-06-30,20.54,20.61,20.275,20.33,5592854.0,0.0,1.0,19.030949393436,19.095806572479,18.785418644202,18.836377856307,5592854.0
2015-07-31,20.15,20.48,19.81,20.24,15718328.0,0.0,1.0,18.669602253054,18.975357525685,18.354581669132,18.752990054681,15718328.0
2015-08-31,18.54,18.7,18.41,18.44,4390149.0,0.0,1.0,17.177887135068,17.326132115738,17.057438088274,17.08523402215,4390149.0
2015-09-30,18.31,18.51,18.0099,18.36,4889868.0,0.0,1.0,17.10990316913,17.296794519967,16.829472697199,17.156626006839,4889868.0
2015-10-31,19.32,19.32,18.9235,19.25,5218501.0,0.0,1.0,18.053704490857,18.053704490857,17.683192387822,17.988292518064,5218501.0
2015-11-30,18.78,19.04,18.77,18.86,4231069.0,0.0,1.0,17.549097843597,17.792056599685,17.539753276055,17.623854383932,4231069.0
2015-12-31,18.1,18.1878,17.91,17.91,2209982.0,0.0,1.0,17.05866826977,17.141416947896,16.87959937633,16.87959937633,2209982.0
2016-01-31,17.19,17.89,17.17,17.84,7118240.0,0.0,1.0,16.20102251698,16.860750019126,16.182173159776,16.813626626116,7118240.0
2016-02-29,18.39,18.6,18.25,18.26,4402643.0,0.0,1.0,17.33198394923,17.529902199874,17.200038448801,17.209463127403,4402643.0
2016-03-31,19.33,19.525,19.27,19.29,4740376.0,0.0,1.0,18.375634506119,18.561006918364,18.318596840813,18.337609395915,4740376.0
2016-04-30,20.06,20.07,19.81,20.0,3566965.0,0.0,1.0,19.069592767343,19.079099044894,18.831935828568,19.012555102037,3566965.0
2016-05-31,19.49,19.51,19.205,19.45,6045961.0,0.0,1.0,18.527734946935,18.546747502037,18.256806036731,18.489709836731,6045961.0
2016-06-30,18.84,19.18,18.735,19.18,3508755.0,0.0,1.0,18.061284216108,18.387230958861,17.96062419261,18.387230958861,3508755.0
2016-07-31,20.15,20.15,19.75,20.0,4512503.0,0.0,1.0,19.317137842599,19.317137842599,18.933671086418,19.173337809031,4512503.0
2016-08-31,21.5,21.54,21.39,21.52,2482777.0,0.0,1.0,20.611338144709,20.649684820327,20.505884786759,20.630511482518,2482777.0
2016-09-30,20.57,20.91,20.52,20.82,6330773.0,0.0,1.0,19.875204757764,20.203720538884,19.826893613481,20.116760479176,6330773.0
2016-10-31,20.0,20.12,19.91,20.07,4565377.0,0.0,1.0,19.324457712945,19.440404459223,19.237497653237,19.39209331494,4565377.0
2016-11-30,21.15,21.29,21.02,21.03,3653648.0,0.0,1.0,20.435614031439,20.57088523543,20.310005056305,20.319667285162,3653648.0
2016-12-31,21.84,21.9,21.6,21.72,2549166.0,0.0,1.0,21.260525688122,21.318933725727,21.026893537703,21.143709612912,2549166.0
2017-01-31,19.6,19.63,19.47,19.58,5454895.0,0.0,1.0,19.079958950879,19.109162969681,18.953408202735,19.06048960501,5454895.0
2017-02-28,20.16,20.19,19.59,19.64,12166633.0,0.0,1.0,19.625100635189,19.654304653992,19.070224277944,19.118897642615,12166633.0
2017-03-31,20.46,20.465,20.255,20.35,5600251.0,0.0,1.0,20.089861320937,20.094770866714,19.888569944065,19.981851313835,5600251.0
2017-04-30,19.97,19.97,19.74,19.86,3781639.0,0.0,1.0,19.608725834756,19.608725834756,19.382886728998,19.500715827654,3781639.0
2017-05-31,19.18,19.28,18.88,19.02,7378819.0,0.0,1.0,18.833017601934,18.931208517481,18.538444855292,18.675912137058,7378819.0
2017-06-30,18.87,19.14,18.84,19.05,4462501.0,0.0,1.0,18.697243002877,18.964771122155,18.667517656291,18.875595082396,4462501.0
2017-07-31,19.68,19.81,19.65,19.75,4034826.0,0.0,1.0,19.499827360711,19.628637195919,19.470102014125,19.569186502747,4034826.0
2017-08-31,19.05,19.0767,18.875,18.92,3847742.0,0.0,1.0,18.875595082396,18.902050640858,18.702197227308,18.746785247188,3847742.0
2017-09-30,19.03,19.2,19.03,19.2,2892158.0,0.0,1.0,19.03,19.2,19.03,19.2,2892158.0
2017-10-31,19.72,19.92,19.57,19.86,2912255.0,0.0,1.0,19.72,19.92,19.57,19.86,2912255.0
2017-11-30,19.75,19.99,19.61,19.69,4913876.0,0.0,1.0,19.75,19.99,19.61,19.69,4913876.0
2017-12-31,19.08,19.15,19.005,19.01,2748771.0,0.0,1.0,19.08,19.15,19.005,19.01,2748771.0
2018-01-31,20.65,20.94,20.64,20.79,4474533.0,0.0,1.0,20.65,20.94,20.64,20.79,4474533.0
2018-02-28,20.1,20.15,19.75,19.82,5399769.0,0.0,1.0,20.1,20.15,19.75,19.82,5399769.0
2018-03-31,19.22,19.29,18.78,18.89,5393243.0,0.0,1.0,19.22,19.29,18.78,18.89,5393243.0
