Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,44.73,44.94,43.91,44.63,2272900.0,0.0,1.0,44.511641006384,44.720615846789,43.695644010514,44.412129177619,2272900.0
2011-06-30,44.25,45.16,44.25,44.79,2334100.0,0.0,1.0,44.033984228314,44.939541870071,44.033984228314,44.571348103643,2334100.0
2011-07-31,45.12,45.85,45.06,45.6,3077600.0,0.0,1.0,44.899737138566,45.626173488547,44.840030041307,45.377393916635,3077600.0
2011-08-31,44.69,45.7195,44.08,44.46,2617800.0,0.0,1.0,44.471836274878,45.496310552009,43.864814119414,44.242959068719,2617800.0
2011-09-30,37.93,38.58,37.29,37.6,2441300.0,0.0,1.0,37.744836650394,38.391663537364,37.107960946301,37.416447615471,2441300.0
2011-10-31,45.6,46.53,44.81,44.82,2730800.0,0.0,1.0,45.377393916635,46.302853924146,44.591250469395,44.601201652272,2730800.0
2011-11-30,50.67,52.7,50.64,52.36,4024300.0,0.0,1.0,50.422643634998,52.442733758919,50.392790086369,52.104393541119,4024300.0
2011-12-31,52.28,52.5,51.97,52.23,1172900.0,0.0,1.0,52.024784078107,52.243710101389,51.716297408937,51.975028163725,1172900.0
2012-01-31,52.46,52.82,50.91,51.11,3292100.0,0.0,1.0,52.203905369884,52.562147953436,50.661472024033,50.860495681562,3292100.0
2012-02-29,51.47,51.79,50.16,50.43,4343400.0,0.0,1.0,51.218738265115,51.537176117161,49.915133308299,50.183815245963,4343400.0
2012-03-31,50.51,50.51,49.16,50.42,3442300.0,0.0,1.0,50.263424708975,50.263424708975,48.920015020653,50.173864063087,3442300.0
2012-04-30,46.91,47.14,46.32,47.0,1758700.0,0.0,1.0,46.680998873451,46.909876079609,46.09387908374,46.770559519339,1758700.0
2012-05-31,41.17,41.22,39.76,40.24,3650700.0,0.0,1.0,40.969019902366,41.018775816748,39.565903116786,40.043559894855,3650700.0
2012-06-30,39.0,39.48,38.74,39.23,2754000.0,0.0,1.0,38.809613218175,39.287269996245,38.550882463387,39.038490424333,2754000.0
2012-07-31,46.15,46.32,44.88,45.12,1918400.0,0.0,1.0,45.92470897484,46.09387908374,44.660908749531,44.899737138566,1918400.0
2012-08-31,46.69,47.2,46.4822,46.84,1531600.0,0.0,1.0,46.462072850169,46.969583176868,46.255287269996,46.611340593316,1531600.0
2012-09-30,46.66,46.75,46.01,46.3,2567100.0,0.0,1.0,46.43221930154,46.521779947428,45.78539241457,46.073976717987,2567100.0
2012-10-31,40.78,41.43,40.11,40.9,3045000.0,0.0,1.0,40.580923770184,41.227750657154,39.914194517462,40.700337964701,3045000.0
2012-11-30,41.29,41.32,40.62,40.86,2382800.0,0.0,1.0,41.088434096883,41.118287645513,40.421704844161,40.660533233196,2382800.0
2012-12-31,40.72,42.87,40.67,42.83,1955700.0,0.0,1.0,40.521216672925,42.660720991363,40.471460758543,42.620916259857,1955700.0
2013-01-31,46.08,47.65,45.96,47.35,2446700.0,0.0,1.0,45.855050694705,47.417386406309,45.735636500188,47.118850920015,2446700.0
2013-02-28,52.0,52.3,51.45,51.91,1834400.0,0.0,1.0,51.746150957567,52.04468644386,51.198835899362,51.656590311679,1834400.0
2013-03-31,54.09,54.518,53.87,54.39,1230500.0,0.0,1.0,53.825948178746,54.251858805858,53.607022155464,54.124483665039,1230500.0
2013-04-30,53.06,54.31,52.876,54.3,2268700.0,0.0,1.0,52.800976342471,54.044874202028,52.617874577544,54.034923019151,2268700.0
2013-05-31,56.67,56.89,55.66,55.66,1352900.0,0.0,1.0,56.393353360871,56.612279384153,55.388283890349,55.388283890349,1352900.0
2013-06-30,56.05,56.48,55.53,55.68,1935600.0,0.0,1.0,55.776380022531,56.204280886219,55.258918512955,55.408186256102,1935600.0
2013-07-31,53.88,53.97,53.12,53.3,1582600.0,0.0,1.0,53.61697333834,53.706533984228,52.86068343973,53.039804731506,1582600.0
2013-08-31,53.91,53.925,53.28,53.63,1117500.0,0.0,1.0,53.64682688697,53.661753661284,53.019902365753,53.368193766429,1117500.0
2013-09-30,54.84,55.525,54.61,55.42,1377700.0,0.0,1.0,54.57228689448,55.253942921517,54.343409688321,55.149455501314,1377700.0
2013-10-31,50.94,51.21,50.55,50.55,3251000.0,0.0,1.0,50.691325572662,50.960007510327,50.303229440481,50.303229440481,3251000.0
2013-11-30,48.01,48.58,47.75,48.1,685800.0,0.0,1.0,47.775628989861,48.342846413819,47.516898235073,47.865189635749,685800.0
2013-12-31,51.77,52.26,51.56,52.21,1154600.0,0.0,1.0,51.517273751408,52.004881712354,51.308298911003,51.955125797972,1154600.0
2014-01-31,49.29,50.02,49.04,49.44,1555900.0,0.0,1.0,49.049380398047,49.775816748029,48.800600826136,49.198648141194,1555900.0
2014-02-28,49.98,50.51,49.69,50.24,1976000.0,0.0,1.0,49.736012016523,50.263424708975,49.447427713106,49.994742771311,1976000.0
2014-03-31,52.56,52.76,52.13,52.29,986000.0,0.0,1.0,52.303417198648,52.502440856177,51.875516334961,52.034735260984,986000.0
2014-04-30,56.29,56.89,55.96,56.7,2120700.0,0.0,1.0,56.015208411566,56.612279384153,55.686819376643,56.423206909501,2120700.0
2014-05-31,58.0,58.16,57.72,58.06,1278800.0,0.0,1.0,57.71686068344,57.876079609463,57.438227562899,57.776567780698,1278800.0
2014-06-30,60.49,61.09,60.17,61.07,1323000.0,0.0,1.0,60.194705219677,60.791776192264,59.87626736763,60.771873826511,1323000.0
2014-07-31,61.91,62.15,60.74,60.8,1955900.0,0.0,1.0,61.607773188134,61.846601577169,60.443484791588,60.503191888847,1955900.0
2014-08-31,61.66,61.87,61.34,61.84,1142700.0,0.0,1.0,61.358993616222,61.567968456628,61.040555764176,61.538114907998,1142700.0
2014-09-30,54.1,54.75,53.84,54.31,2780472.0,0.0,1.0,53.835899361622,54.482726248592,53.577168606834,54.044874202028,2780472.0
2014-10-31,55.31,56.13,54.29,56.04,2255854.0,0.0,1.0,55.039992489673,55.855989485543,54.024971836275,55.766428839655,2255854.0
2014-11-30,50.24,50.24,47.38,47.77,2440945.0,0.0,1.0,49.994742771311,49.994742771311,47.148704468644,47.536800600826,2440945.0
2014-12-31,47.15,47.62,46.5,46.84,1620150.0,0.0,1.0,46.919827262486,47.387532857679,46.273000375516,46.611340593316,1620150.0
2015-01-31,36.16,38.08,35.92,37.48,3280241.0,0.0,1.0,35.983477281262,37.894104393541,35.744648892227,37.297033420954,3280241.0
2015-02-28,40.27,40.43,39.75,39.93,4468291.0,0.0,1.0,40.073413443485,40.232632369508,39.555951933909,39.735073225685,4468291.0
2015-03-31,37.21,37.71,37.0,37.01,4449386.0,0.0,1.0,37.02835148329,37.525910627112,36.819376642884,36.82932782576,4449386.0
2015-04-30,42.51,44.43,42.11,44.1,5144587.0,0.0,1.0,42.302478407811,44.21310552009,41.904431092753,43.884716485167,5144587.0
2015-05-31,42.01,42.48,41.76,41.79,2316201.0,0.0,1.0,41.804919263988,42.272624859181,41.556139692077,41.585993240706,2316201.0
2015-06-30,41.19,41.61,40.74,41.49,4718841.0,0.0,1.0,40.988922268119,41.40687194893,40.541119038678,41.287457754412,4718841.0
2015-07-31,32.88,33.28,32.72,32.76,3014460.0,0.0,1.0,32.719489297784,33.117536612843,32.560270371761,32.600075103267,3014460.0
2015-08-31,33.7,35.21,33.39,34.78,4519608.0,0.0,1.0,33.535486293654,35.038114907998,33.226999624484,34.610214044311,4519608.0
2015-09-30,31.74,31.92,30.49,31.0,4143964.0,0.0,1.0,31.585054449869,31.764175741645,30.341156590312,30.848666917011,4143964.0
2015-10-31,32.87,34.07,32.41,33.83,5533876.0,0.0,1.0,32.709538114908,33.903680060083,32.251783702591,33.664851671048,5533876.0
2015-11-30,34.13,34.6299,33.7,34.02,2080640.0,0.0,1.0,33.963387157341,34.460846789335,33.535486293654,33.8539241457,2080640.0
2015-12-31,28.97,29.41,28.83,29.01,1480375.0,0.0,1.0,28.82857679309,29.266428839655,28.68926023282,28.868381524596,1480375.0
2016-01-31,24.35,25.15,24.15,25.15,7318185.0,0.0,1.0,24.231130304168,25.027224934285,24.032106646639,25.027224934285,7318185.0
2016-02-29,24.54,24.88,24.23,24.53,6553313.0,0.0,1.0,24.420202778821,24.75854299662,24.111716109651,24.410251595944,6553313.0
2016-03-31,26.97,27.4,26.88,27.36,3183883.0,0.0,1.0,26.838340217799,27.266241081487,26.748779571911,27.226436349981,3183883.0
2016-04-30,30.32,31.25,29.835,30.49,4130668.0,0.0,1.0,30.171986481412,31.097446488922,29.689354111904,30.341156590312,4130668.0
2016-05-31,27.06,27.46,27.0,27.23,3497397.0,0.0,1.0,26.927900863688,27.325948178746,26.868193766429,27.097070972587,3497397.0
2016-06-30,26.16,26.67,25.98,26.67,3299678.0,0.0,1.0,26.032294404807,26.539804731506,25.85317311303,26.539804731506,3299678.0
2016-07-31,25.16,25.45,25.12,25.38,3707864.0,0.0,1.0,25.037176117161,25.325760420578,24.997371385655,25.256102140443,3707864.0
2016-08-31,28.04,28.59,28.04,28.2,4920102.0,0.0,1.0,27.90311678558,28.450431843785,27.90311678558,28.062335711603,4920102.0
2016-09-30,30.08,30.19,29.635,29.67,3846292.0,0.0,1.0,29.933158092377,30.042621104018,29.490330454375,29.525159594442,3846292.0
2016-10-31,32.53,32.75,32.18,32.27,4380015.0,0.0,1.0,32.371197897109,32.590123920391,32.022906496433,32.112467142321,4380015.0
2016-11-30,33.99,34.74,33.79,34.26,7286696.0,0.0,1.0,33.824070597071,34.570409312805,33.625046939542,34.092752534735,7286696.0
2016-12-31,35.6,35.91,35.39,35.53,2039836.0,0.0,1.0,35.42621104018,35.73469770935,35.217236199775,35.356552760045,2039836.0
2017-01-31,33.43,33.66,32.835,33.62,5311646.0,0.0,1.0,33.266804355989,33.495681562148,32.67470897484,33.455876830642,5311646.0
2017-02-28,32.56,32.58,32.19,32.32,5773517.0,0.0,1.0,32.401051445738,32.420953811491,32.032857679309,32.162223056703,5773517.0
2017-03-31,32.52,32.89,32.45,32.5,3176905.0,0.0,1.0,32.361246714232,32.729440480661,32.291588434097,32.341344348479,3176905.0
2017-04-30,30.2,30.32,29.91,30.13,2847620.0,0.0,1.0,30.052572286894,30.171986481412,29.763987983477,29.982914006759,2847620.0
2017-05-31,28.71,29.04,28.42,28.95,5728588.0,0.0,1.0,28.569846038303,28.898235073226,28.281261734885,28.808674427338,5728588.0
2017-06-30,27.25,27.38,27.07,27.2,3571495.0,0.0,1.0,27.11697333834,27.246338715734,26.937852046564,27.067217423958,3571495.0
2017-07-31,28.84,28.84,28.31,28.54,2466052.0,0.0,1.0,28.699211415697,28.699211415697,28.171798723244,28.400675929403,2466052.0
2017-08-31,25.62,25.95,25.48,25.83,2567227.0,0.0,1.0,25.494930529478,25.823319564401,25.355613969208,25.703905369884,2567227.0
2017-09-30,27.69,27.95,27.405,27.92,4353019.0,0.0,1.0,27.554825384904,27.813556139692,27.271216672925,27.783702591063,4353019.0
2017-10-31,26.81,27.435,26.81,27.39,3627365.0,0.0,1.0,26.679121291776,27.301070221555,26.679121291776,27.256289898611,3627365.0
2017-11-30,28.09,28.69,28.06,28.64,7120109.0,0.0,1.0,28.09,28.69,28.06,28.64,7120109.0
2017-12-31,31.36,31.495,30.865,31.31,2096588.0,0.0,1.0,31.36,31.495,30.865,31.31,2096588.0
2018-01-31,32.58,32.91,32.15,32.46,3214749.0,0.0,1.0,32.58,32.91,32.15,32.46,3214749.0
2018-02-28,30.06,30.1,28.81,28.82,2797287.0,0.0,1.0,30.06,30.1,28.81,28.82,2797287.0
2018-03-31,29.69,29.91,28.77,29.0,2984331.0,0.0,1.0,29.69,29.91,28.77,29.0,2984331.0
