Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-30,69.71,69.79,69.05,69.17,5405500.0,0.0,1.0,63.696057129037,63.769155458837,63.092995908192,63.202643402891,5405500.0
2013-07-31,72.14,72.79,71.99,72.04,1514200.0,0.0,1.0,65.916418896697,66.510342826318,65.779359528323,65.825045984448,1514200.0
2013-08-31,71.92,71.92,71.24,71.47,1444900.0,0.0,1.0,65.715398489749,65.715398489749,65.094062686453,65.304220384626,1444900.0
2013-09-30,76.08,76.6,76.04,76.27,1863700.0,0.0,1.0,69.894318767797,70.372040189449,69.857570966131,70.068870825708,1863700.0
2013-10-31,78.52,79.365,78.3,78.79,1901900.0,0.0,1.0,72.135934669393,72.912231979577,71.933821760233,72.383982330635,1901900.0
2013-11-30,79.47,79.84,79.47,79.58,792200.0,0.0,1.0,73.008694958949,73.348612124355,73.008694958949,73.109751413529,792200.0
2013-12-31,83.75,84.32,83.75,84.08,1252600.0,0.0,1.0,77.32730021556,77.853587512549,77.32730021556,77.631992861186,1252600.0
2014-01-31,78.31,79.62,77.95,78.87,2660000.0,0.0,1.0,72.304488117976,73.514025590005,71.97209614093,72.821542304492,2660000.0
2014-02-28,82.31,83.215,82.135,82.5,2330500.0,0.0,1.0,75.997732307376,76.833328805228,75.83615287409,76.173161406373,2330500.0
2014-03-31,81.1,81.82,81.0,81.33,2264600.0,0.0,1.0,75.274436522433,75.942717586504,75.181619707978,75.487915195678,2264600.0
2014-04-30,84.65,85.36,84.34,85.23,1681600.0,0.0,1.0,78.56943343556,79.228432818186,78.281701310752,79.107770959395,1681600.0
2014-05-31,86.5,86.78,86.4334,86.55,2216500.0,0.0,1.0,80.286544502965,80.546431583437,80.224728504538,80.332952910192,2216500.0
2014-06-30,88.34,88.46,87.46,87.56,2121600.0,0.0,1.0,82.385933150247,82.497845217012,81.565244660636,81.658504716273,2121600.0
2014-07-31,83.93,84.01,82.35,82.37,2776900.0,0.0,1.0,78.273164696629,78.347772741139,76.799655817555,76.818307828682,2776900.0
2014-08-31,88.26,88.4299,87.8,88.21,1251800.0,0.0,1.0,82.311325105736,82.469773940265,81.882328849804,82.264695077918,1251800.0
2014-09-30,85.25,85.62,84.22,84.42,1952887.0,0.0,1.0,79.954606679428,80.301623740676,78.98858621163,79.176163001493,1952887.0
2014-10-31,91.07,91.39,90.41,91.05,2256580.0,0.0,1.0,85.413091264463,85.713214128245,84.794087857913,85.394333585477,2256580.0
2014-11-30,95.78,95.845,94.76,94.93,1039391.0,0.0,1.0,89.830524665755,89.891487122461,88.87388303745,89.033323308834,1039391.0
2014-12-31,96.51,96.67,94.69,94.7,1259900.0,0.0,1.0,90.97099826747,91.121815381994,89.255453589749,89.264879659407,1259900.0
2015-01-31,92.98,94.14,92.86,93.09,3866576.0,0.0,1.0,87.643595678265,88.73701975857,87.530482842371,87.7472824445,3866576.0
2015-02-28,99.32,99.46,98.83,98.86,1709834.0,0.0,1.0,93.619723841313,93.751688816522,93.15784642808,93.186124637054,1709834.0
2015-03-31,97.34,97.58,96.82,97.14,1741483.0,0.0,1.0,92.213361848466,92.440721688651,91.720748861398,92.023895314978,1741483.0
2015-04-30,94.19,94.83,93.31,93.58,1731890.0,0.0,1.0,89.229263946034,89.835556853195,88.395611198688,88.651391018897,1731890.0
2015-05-31,95.26,95.69,93.83,93.83,3744558.0,0.0,1.0,90.242909900194,90.650262947192,88.888224185756,88.888224185756,3744558.0
2015-06-30,92.08,92.6,91.57,91.79,1702431.0,0.0,1.0,87.686381887631,88.181569969534,87.200716653458,87.410219303493,1702431.0
2015-07-31,89.72,89.87,89.23,89.47,1702080.0,0.0,1.0,85.438989823613,85.581832539546,84.972370284897,85.200918630391,1702080.0
2015-08-31,84.3,85.02,83.88,84.53,1610105.0,0.0,1.0,80.277606354554,80.963251391034,79.87764674994,80.496631852318,1610105.0
2015-09-30,82.17,82.87,81.3244,82.31,1784632.0,0.0,1.0,78.783596404684,79.454747889207,77.97284541138,78.917826701589,1784632.0
2015-10-31,92.13,92.51,91.74,91.94,1738987.0,0.0,1.0,88.333123241615,88.697462618928,87.959195985952,88.150953552959,1738987.0
2015-11-30,93.38,94.13,93.11,93.98,2226864.0,0.0,1.0,89.531608035407,90.250698911682,89.272735319948,90.106880736427,2226864.0
2015-12-31,92.79,93.42,92.41,92.68,1071056.0,0.0,1.0,89.485087751379,90.092648967926,89.118622255684,89.379005634204,1071056.0
2016-01-31,89.26,90.07,88.7,90.07,3257897.0,0.0,1.0,86.080816172951,86.861966308511,85.540761758243,86.861966308511,3257897.0
2016-02-29,95.13,95.67,94.25,94.25,1566550.0,0.0,1.0,91.741743698553,92.262510455593,90.893086761154,90.893086761154,1566550.0
2016-03-31,102.56,102.98,102.0,102.44,1234209.0,0.0,1.0,99.44353401963,99.850771580943,98.900550604546,99.327180430683,1234209.0
2016-04-30,104.16,104.9,103.63,104.52,1768631.0,0.0,1.0,100.99491520558,101.71242900409,100.48102018774,101.34397597242,1768631.0
2016-05-31,105.47,106.14,104.92,106.03,2029350.0,0.0,1.0,102.26510855158,102.9147494232,101.73182126891,102.80809196667,2029350.0
2016-06-30,102.14,104.16,102.14,104.16,1609896.0,0.0,1.0,99.578124400743,101.54745875838,99.578124400743,101.54745875838,1609896.0
2016-07-31,115.32,115.74,114.56,115.4,856442.0,0.0,1.0,112.42754362535,112.83700918486,111.68660594624,112.50553706526,856442.0
2016-08-31,119.94,119.98,118.75,118.85,1604732.0,0.0,1.0,116.93166477996,116.97066149991,115.77151236135,115.86900416123,1604732.0
2016-09-30,119.83,120.74,119.28,119.84,1962318.0,0.0,1.0,117.45717003349,118.3491505453,116.91806093294,117.46697201713,1962318.0
2016-10-31,114.33,114.37,113.536,113.57,1465314.0,0.0,1.0,112.06607902803,112.10528696261,111.28780152651,111.32112827091,1465314.0
2016-11-30,126.31,127.61,125.18,125.18,2457674.0,0.0,1.0,123.80885543628,125.0831133103,122.70123128425,122.70123128425,2457674.0
2016-12-31,122.98,122.98,121.85,122.46,830406.0,0.0,1.0,121.18369015827,121.18369015827,120.07019552598,120.67128554872,830406.0
2017-01-31,128.49,128.63,126.56,127.2,1662173.0,0.0,1.0,126.61320823253,126.75116331971,124.71139881632,125.34205064345,1662173.0
2017-02-28,131.61,132.2,131.32,132.01,2274674.0,0.0,1.0,129.68763588982,130.26901804296,129.40187178065,130.08179328178,2274674.0
2017-03-31,132.34,133.37,132.1101,132.47,1096051.0,0.0,1.0,131.04937201256,132.06932707658,130.82171408128,131.17810420511,1096051.0
2017-04-30,139.34,139.62,137.91,138.09,1530291.0,0.0,1.0,137.98110545738,138.25837479518,136.56505133937,136.74329591366,1530291.0
2017-05-31,140.98,141.49,140.29,141.22,1126284.0,0.0,1.0,139.60511157874,140.11013787258,138.92184071061,139.84277101114,1126284.0
2017-06-30,142.04,143.93,142.04,143.25,1223471.0,0.0,1.0,141.29130963644,143.17134747939,141.29130963644,142.49493174753,1223471.0
2017-07-31,141.21,141.72,140.56,140.71,1181174.0,0.0,1.0,140.46568455197,140.97299635086,139.81911069063,139.96832004325,1181174.0
2017-08-31,137.41,137.77,136.97,137.51,865497.0,0.0,1.0,136.68571428571,137.04381673199,136.24803351804,136.78518718746,865497.0
2017-09-30,146.95,148.05,146.62,147.96,1002666.0,0.0,1.0,146.95,148.05,146.62,147.96,1002666.0
2017-10-31,157.59,157.88,156.5,156.52,1011574.0,0.0,1.0,157.59,157.88,156.5,156.52,1011574.0
2017-11-30,166.33,169.5199,165.87,169.25,2076204.0,0.0,1.0,166.33,169.5199,165.87,169.25,2076204.0
2017-12-31,167.46,167.56,166.65,166.85,721538.0,0.0,1.0,167.46,167.56,166.65,166.85,721538.0
2018-01-31,175.97,176.38,172.95,173.67,1504050.0,0.0,1.0,175.97,176.38,172.95,173.67,1504050.0
2018-02-28,163.77,164.65,161.43,161.44,1161025.0,0.0,1.0,163.77,164.65,161.43,161.44,1161025.0
2018-03-31,160.36,160.59,154.61,155.64,1565442.0,0.0,1.0,160.36,160.59,154.61,155.64,1565442.0
