Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-30,31.33,31.75,31.24,31.47,8564400.0,0.0,1.0,27.823822916957,28.196820223855,27.743894922621,27.94815535259,8564400.0
2010-10-31,30.55,30.575,30.12,30.13,13280800.0,0.0,1.0,27.207619351147,27.229884178766,26.82466431609,26.833570247137,13280800.0
2010-11-30,31.17,31.3,30.9777,31.0,10676300.0,0.0,1.0,27.759787076113,27.875564179734,27.588526022063,27.608386248299,10676300.0
2010-12-31,34.86,35.19,34.69,34.77,5031800.0,0.0,1.0,31.046075632765,31.339971357344,30.894674804952,30.965922253334,5031800.0
2011-01-31,33.74,34.66,33.62,34.2,12032900.0,0.0,1.0,30.15748313568,30.979797435764,30.050224748713,30.568640285722,12032900.0
2011-02-28,32.85,33.31,32.85,33.06,10834600.0,0.0,1.0,29.361983432338,29.77314058238,29.361983432338,29.549685609531,10834600.0
2011-03-31,33.55,34.32,33.53,34.32,11492600.0,0.0,1.0,29.987657356315,30.67589867269,29.969780958487,30.67589867269,11492600.0
2011-04-30,36.21,36.37,36.05,36.22,4900000.0,0.0,1.0,32.47822531445,32.621735837795,32.334714791105,32.487194722159,4900000.0
2011-05-31,39.07,39.15,38.3,38.69,10957300.0,0.0,1.0,35.043475919237,35.115231180909,34.35283152564,34.702638426293,10957300.0
2011-06-30,37.01,37.64,36.88,37.58,6429800.0,0.0,1.0,33.195777931174,33.760850616843,33.079175630956,33.707034170589,6429800.0
2011-07-31,36.07,36.54,35.97,36.35,8812700.0,0.0,1.0,32.462101013853,32.885089299866,32.37210350619,32.714094035308,8812700.0
2011-08-31,35.83,36.3187,35.66,35.91,8120400.0,0.0,1.0,32.246106995463,32.685924815409,32.093111232437,32.318105001593,8120400.0
2011-09-30,33.68,34.18,33.5,33.59,11725500.0,0.0,1.0,30.31116058072,30.761148119032,30.149165066927,30.230162823823,11725500.0
2011-10-31,36.32,36.84,36.26,36.3325,7509700.0,0.0,1.0,32.804775855816,33.274447756836,32.75058294416,32.816066045745,7509700.0
2011-11-30,38.67,39.3,38.62,38.84,13872900.0,0.0,1.0,34.927331562346,35.496357134735,34.882170802633,35.080878145372,13872900.0
2011-12-31,41.14,41.2452,40.78,40.78,6213200.0,0.0,1.0,37.158273092188,37.253291330625,36.833115622252,36.833115622252,6213200.0
2012-01-31,41.97,41.99,41.57,41.75,6599600.0,0.0,1.0,38.05159936497,38.069732126164,37.688944141096,37.85213899184,6599600.0
2012-02-29,44.91,45.36,44.765,45.1,10875700.0,0.0,1.0,40.717115260444,41.125102387302,40.585652741789,40.889376491784,10875700.0
2012-03-31,44.59,45.0,44.45,44.8,7532400.0,0.0,1.0,40.426991081344,40.798712685815,40.300061752989,40.617385073878,7532400.0
2012-04-30,44.9,45.14,44.495,44.62,7285500.0,0.0,1.0,40.860715806756,41.079124978106,40.492150330102,40.605905106847,7285500.0
2012-05-31,45.42,45.49,44.75,44.94,10336600.0,0.0,1.0,41.333935678015,41.397638352992,40.724210074662,40.897117335314,10336600.0
2012-06-30,46.57,46.93,46.32,46.73,7610300.0,0.0,1.0,42.380479624067,42.708093381092,42.152970070578,42.526085738301,7610300.0
2012-07-31,45.28,45.62,45.19,45.25,5916500.0,0.0,1.0,41.35392326617,41.664443008009,41.271726863918,41.326524465419,5916500.0
2012-08-31,45.41,45.82,45.3,45.55,4652900.0,0.0,1.0,41.472651402755,41.84710167968,41.372189133337,41.600512472925,4652900.0
2012-09-30,48.12,48.45,47.9,48.42,6539600.0,0.0,1.0,43.947676403889,44.249063212145,43.746751865051,44.221664411394,6539600.0
2012-10-31,46.3,46.71,46.04,46.4,7077500.0,0.0,1.0,42.432968881577,42.808725193487,42.194684391097,42.524616762531,7077500.0
2012-11-30,46.25,46.65,46.15,46.51,11184000.0,0.0,1.0,42.3871449411,42.753736464915,42.295497060146,42.62542943158,11184000.0
2012-12-31,47.76,48.45,47.65,48.35,5069500.0,0.0,1.0,43.771027943501,44.403398322082,43.670215274452,44.311750441128,5069500.0
2013-01-31,51.57,51.69,51.19,51.2,5865600.0,0.0,1.0,47.466883072294,47.577335388925,47.117117402961,47.126321762681,5865600.0
2013-02-28,51.21,51.63,51.05,51.12,6018800.0,0.0,1.0,47.1355261224,47.522109230609,46.988256366891,47.052686884926,6018800.0
2013-03-31,54.95,55.06,54.79,54.99,9400700.0,0.0,1.0,50.577956657408,50.67920461432,50.4306869019,50.614774096285,9400700.0
2013-04-30,57.55,58.27,57.45,58.18,6759800.0,0.0,1.0,53.176581482548,53.841866255223,53.084180819677,53.758705658639,6759800.0
2013-05-31,58.89,59.15,57.58,57.58,6990500.0,0.0,1.0,54.414750365027,54.654992088492,53.20430168141,53.20430168141,6990500.0
2013-06-30,57.26,57.68,56.615,57.18,8936200.0,0.0,1.0,52.908619560221,53.296702344281,52.3126352847,52.834699029924,8936200.0
2013-07-31,61.02,61.875,60.76,61.49,4840200.0,0.0,1.0,56.590174500676,57.383104674358,56.349049535579,57.026054245273,4840200.0
2013-08-31,57.97,58.29,57.615,58.05,4560900.0,0.0,1.0,53.761593179354,54.058362367164,53.432364861626,53.835785476306,4560900.0
2013-09-30,57.47,57.65,56.675,56.75,7556700.0,0.0,1.0,53.297891323399,53.464823991543,52.560605372432,52.630160650825,7556700.0
2013-10-31,62.2,62.64,61.87,62.26,5156500.0,0.0,1.0,57.900827796531,58.310415645895,57.593636909507,57.95668068508,5156500.0
2013-11-30,67.09,67.64,66.9,66.96,3940100.0,0.0,1.0,62.452838213332,62.964823025038,62.275970732924,62.331823621474,3940100.0
2013-12-31,71.8,71.975,71.3,71.57,2301600.0,0.0,1.0,66.837289964484,67.000194222754,66.37184922657,66.623187225043,2301600.0
2014-01-31,66.79,68.065,66.07,67.72,7388500.0,0.0,1.0,62.423833325427,63.615484582949,61.750900850591,63.29303777209,7388500.0
2014-02-28,72.25,73.62,72.14,73.14,7556300.0,0.0,1.0,67.526904592934,68.807345551998,67.424095464834,68.358723902107,7556300.0
2014-03-31,74.81,75.23,74.56,74.86,4355100.0,0.0,1.0,69.919553392352,70.312097336006,69.685896283034,69.966284814216,4355100.0
2014-04-30,73.12,73.18,72.445,72.72,8734100.0,0.0,1.0,68.594893126373,68.651179964278,67.961666199947,68.219647540343,8734100.0
2014-05-31,77.8,78.49,77.68,78.32,5286500.0,0.0,1.0,72.98526648293,73.632565118832,72.872692807121,73.473085744769,5286500.0
2014-06-30,75.74,76.14,75.21,75.37,3982700.0,0.0,1.0,71.052751714873,71.427997300903,70.555551313382,70.705649547795,3982700.0
2014-07-31,77.31,77.74,76.36,76.36,4385900.0,0.0,1.0,72.787639482849,73.192486009529,71.893211109952,71.893211109952,4385900.0
2014-08-31,79.5,79.8,79.28,79.45,2416200.0,0.0,1.0,74.849532258265,75.131983323391,74.642401477173,74.802457080744,2416200.0
2014-09-30,80.0,80.3099,79.45,79.59,4049014.0,0.0,1.0,75.320284033475,75.612055983749,74.802457080744,74.934267577803,4049014.0
2014-10-31,86.68,87.16,85.72,85.81,6211080.0,0.0,1.0,81.880181635114,82.333602114866,80.973340675612,81.058357015565,6211080.0
2014-11-30,91.21,92.0,91.14,91.36,1966219.0,0.0,1.0,86.159337412769,86.90559195236,86.093213592805,86.301031312691,1966219.0
2014-12-31,97.78,97.87,96.2,96.31,3406143.0,0.0,1.0,92.365530229367,92.45054656932,90.873021150185,90.976930010128,3406143.0
2015-01-31,99.18,99.86,98.04,98.16,6161393.0,0.0,1.0,94.02134811812,94.665979260693,92.940642967337,93.054401404262,6161393.0
2015-02-28,103.75,104.52,103.61,103.87,3808864.0,0.0,1.0,98.353648590996,99.083598561262,98.220930414584,98.467407027921,3808864.0
2015-03-31,103.82,104.3,103.14,103.21,3779375.0,0.0,1.0,98.420007679202,98.8750414269,97.77537653663,97.841735624836,3779375.0
2015-04-30,100.42,101.05,99.01,99.29,7988628.0,0.0,1.0,95.52599251942,96.125289226124,94.184709413939,94.451063505807,7988628.0
2015-05-31,103.15,103.21,101.82,102.38,4960858.0,0.0,1.0,98.122944915138,98.180020791967,96.857762978762,97.390471162499,4960858.0
2015-06-30,105.44,105.7,104.73,104.88,4251253.0,0.0,1.0,100.30134088078,100.54866968037,99.625943004967,99.76863269704,4251253.0
2015-07-31,113.35,113.5,112.45,112.47,4730099.0,0.0,1.0,108.16873917315,108.31188263037,107.30987842983,107.32896422412,4730099.0
2015-08-31,104.32,104.35,102.0395,102.4,5010159.0,0.0,1.0,99.551503048462,99.580131739906,97.375245353849,97.719266796037,5010159.0
2015-09-30,96.33,96.89,95.58,96.48,5732568.0,0.0,1.0,91.92672822717,92.461130467461,91.211010941066,92.069871684391,5732568.0
2015-10-31,99.59,100.24,96.4,98.78,23729860.0,0.0,1.0,95.358786051142,95.981169934396,92.304317454866,94.583199981241,23729860.0
2015-11-30,94.56,95.96,94.0,94.09,5720429.0,0.0,1.0,90.542492308424,91.883011441586,90.00628465516,90.092460885149,5720429.0
2015-12-31,98.62,98.72,97.75,97.77,3442390.0,0.0,1.0,94.429997794594,94.525749161248,93.596960904701,93.616111178031,3442390.0
2016-01-31,94.21,96.59,93.21,96.59,6244578.0,0.0,1.0,90.614694963226,92.903867811251,89.652857632122,92.903867811251,6244578.0
2016-02-29,97.33,98.34,97.14,97.17,4838295.0,0.0,1.0,93.615627436267,94.587083140681,93.432878343358,93.461733463291,4838295.0
2016-03-31,104.0,104.4,103.6,103.73,3955997.0,0.0,1.0,100.03108243473,100.41581736717,99.646347502284,99.771386355327,3955997.0
2016-04-30,101.0,101.34,99.87,100.5,4570046.0,0.0,1.0,97.548329854523,97.876710370865,96.45694755021,97.06541733049,4570046.0
2016-05-31,97.0,97.18,96.2,96.45,6778726.0,0.0,1.0,93.685029662264,93.858878170916,92.912369623813,93.153825885829,6778726.0
2016-06-30,94.8,95.74,94.36,95.74,4936904.0,0.0,1.0,91.560214556522,92.468090101703,91.135251535374,92.468090101703,4936904.0
2016-07-31,93.45,93.55,92.36,92.72,6120456.0,0.0,1.0,90.652211929098,90.749218041382,89.594845305206,89.944067309428,6120456.0
2016-08-31,92.86,93.53,92.31,93.4,5226274.0,0.0,1.0,90.079875866625,90.729816818925,89.546342249065,90.603708872957,5226274.0
2016-09-30,89.48,89.91,88.46,88.99,9143884.0,0.0,1.0,86.801069271436,87.218195554256,85.811606926143,86.325739321246,9143884.0
2016-10-31,83.38,84.515,83.1,84.1,7425300.0,0.0,1.0,81.277460121782,82.383839556157,81.004520701847,81.979304344469,7425300.0
2016-11-30,76.19,77.37,75.92,76.89,12781302.0,0.0,1.0,74.268765731333,75.419010429626,74.005574147825,74.951114281168,12781302.0
2016-12-31,78.96,79.31,78.46,78.91,4326699.0,0.0,1.0,76.968916421394,77.310090696312,76.481524600084,76.920177239263,4326699.0
2017-01-31,78.55,79.3,78.511,78.81,6428244.0,0.0,1.0,77.038659585545,77.774229218762,77.000409964618,77.293657058394,6428244.0
2017-02-28,80.8,81.1299,80.18,80.58,7274737.0,0.0,1.0,79.245368485195,79.568921047859,78.637297588403,79.029601392785,7274737.0
2017-03-31,77.6,78.61,77.57,78.5,7996113.0,0.0,1.0,76.106938050138,77.097505156203,76.077515264809,76.989621609998,7996113.0
2017-04-30,82.79,82.865,82.17,82.44,6611204.0,0.0,1.0,81.718710902051,81.792740414283,81.106733600937,81.373239844971,6611204.0
2017-05-31,76.78,76.97,76.25,76.83,6577257.0,0.0,1.0,75.786479321893,75.97402075288,75.263337435456,75.835832330047,6577257.0
2017-06-30,80.52,80.71,79.78,80.46,4301845.0,0.0,1.0,79.478084331842,79.665625762829,78.747659811157,79.418860722057,4301845.0
2017-07-31,80.0,80.615,79.62,79.93,4932510.0,0.0,1.0,79.476508310431,80.087483968067,79.098994895956,79.406966365659,4932510.0
2017-08-31,76.5,77.78,76.49,77.34,5464710.0,0.0,1.0,75.999411071849,77.271035204816,75.98947650831,76.833914409109,5464710.0
2017-09-30,81.39,81.68,80.81,81.32,4059397.0,0.0,1.0,80.857412642324,81.14551498495,80.281207957074,80.787870697553,4059397.0
2017-10-31,68.36,69.343,68.36,68.53,7116695.0,0.0,1.0,68.36,69.343,68.36,68.53,7116695.0
2017-11-30,73.69,77.79,73.55,76.6,20016079.0,0.0,1.0,73.69,77.79,73.55,76.6,20016079.0
2017-12-31,72.96,73.1,72.44,72.5,4731237.0,0.0,1.0,72.96,73.1,72.44,72.5,4731237.0
2018-01-31,80.6,81.27,78.04,78.69,12381503.0,0.0,1.0,80.6,81.27,78.04,78.69,12381503.0
2018-02-28,68.37,68.69,67.61,67.73,10110177.0,0.0,1.0,68.37,68.69,67.61,67.73,10110177.0
2018-03-31,61.73,61.87,60.14,60.6,7840978.0,0.0,1.0,61.73,61.87,60.14,60.6,7840978.0
