Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,56.84,57.265,56.46,57.24,6955400.0,0.0,1.0,42.760995626792,43.080725097963,42.475119864332,43.061917482012,6955400.0
2011-02-28,62.68,63.12,62.4,62.78,7559500.0,0.0,1.0,47.154454713007,47.485468753749,46.943809414352,47.229685176812,7559500.0
2011-03-31,65.75,65.9,65.34,65.63,7642000.0,0.0,1.0,49.963824381395,50.077810292531,49.652262890956,49.872635652486,7642000.0
2011-04-30,69.16,69.79,68.63,69.44,5600000.0,0.0,1.0,52.555104094559,53.033844921332,52.152353875211,52.767877795347,5600000.0
2011-05-31,70.82,71.75,70.76,71.75,8216000.0,0.0,1.0,53.816548177801,54.523260826845,53.770953813346,54.523260826845,8216000.0
2011-06-30,66.45,66.81,66.06,66.77,5406400.0,0.0,1.0,50.97066363741,51.246802672918,50.671513015611,51.216120557861,5406400.0
2011-07-31,71.7,71.99,71.17,71.17,9143900.0,0.0,1.0,54.99769123856,55.220136572719,54.591153214063,54.591153214063,9143900.0
2011-08-31,70.39,70.635,69.09,69.32,9735100.0,0.0,1.0,53.992851970464,54.180779925184,52.995683231131,53.172105392706,9735100.0
2011-09-30,63.48,64.15,62.32,62.38,9173800.0,0.0,1.0,49.280092801616,49.800219805036,48.379574407636,48.426152945256,9173800.0
2011-10-31,71.61,72.01,69.74,69.87,10206300.0,0.0,1.0,55.591484649082,55.902008233214,54.139786893269,54.240707058112,10206300.0
2011-11-30,75.93,76.4,75.09,76.24,9494900.0,0.0,1.0,58.945139357699,59.310004569053,58.293039831024,59.185795135401,9494900.0
2011-12-31,79.16,79.25,78.18,78.48,3678000.0,0.0,1.0,62.069547095134,62.140116312397,61.301126729378,61.536357453589,3678000.0
2012-01-31,75.03,75.21,74.5,74.77,5688800.0,0.0,1.0,58.831204125163,58.97234255969,58.415629845724,58.627337497514,5688800.0
2012-02-29,84.0,84.3,83.52,83.52,5817000.0,0.0,1.0,65.864602779071,66.099833503282,65.488233620333,65.488233620333,5817000.0
2012-03-31,87.07,88.86,87.07,88.61,6974800.0,0.0,1.0,68.872451712974,70.288343392844,68.872451712974,70.090593158225,6974800.0
2012-04-30,89.81,89.98,89.0,89.51,6439100.0,0.0,1.0,71.039794284394,71.174264443935,70.39908352423,70.802494002852,6439100.0
2012-05-31,84.84,85.26,84.41,84.51,5967600.0,0.0,1.0,67.108519620176,67.440740014335,66.768389216632,66.84748931048,5967600.0
2012-06-30,86.91,87.6,86.4,87.26,6269100.0,0.0,1.0,69.376137264728,69.926931588887,68.969028416436,69.655525690026,6269100.0
2012-07-31,91.17,91.81,90.85,91.44,5541000.0,0.0,1.0,72.776693526927,73.287575218901,72.52125268094,72.992221740728,5541000.0
2012-08-31,90.81,91.5635,89.3,89.3,6626500.0,0.0,1.0,72.489322575192,73.090805942226,71.283961083192,71.283961083192,6626500.0
2012-09-30,90.5,90.5,89.73,89.94,5092900.0,0.0,1.0,72.923542592868,72.923542592868,72.303088142078,72.472302992293,5092900.0
2012-10-31,89.24,89.495,88.26,88.56,5379100.0,0.0,1.0,71.908253491575,72.113728666837,71.118584190569,71.360319690877,5379100.0
2012-11-30,89.93,90.4,89.56,89.88,7562500.0,0.0,1.0,72.464245142283,72.842964092765,72.166104691903,72.423955892232,7562500.0
2012-12-31,82.72,83.74,82.4395,83.64,5705000.0,0.0,1.0,67.331109860859,68.161353236803,67.102792932475,68.079956827397,5705000.0
2013-01-31,87.81,89.0199,87.65,88.16,5045200.0,0.0,1.0,71.474187099638,72.459002257044,71.343952844588,71.75907453256,5045200.0
2013-02-28,91.68,92.25,91.38,91.75,6038900.0,0.0,1.0,74.62422814366,75.088187677276,74.380038915442,74.681205630245,6038900.0
2013-03-31,92.04,92.94,91.95,92.71,4424700.0,0.0,1.0,75.611235894669,76.350589570301,75.537300527105,76.161643630973,4424700.0
2013-04-30,95.83,95.9,95.06,95.59,3716400.0,0.0,1.0,78.724736373165,78.782241659047,78.092178228457,78.527575392996,3716400.0
2013-05-31,91.97,92.565,90.89,90.91,7408600.0,0.0,1.0,75.553730608786,76.042525538788,74.666506198027,74.682936279708,7408600.0
2013-06-30,87.5,88.32,86.56,86.62,11121000.0,0.0,1.0,72.587958408061,73.268211275428,71.808156340591,71.857930940643,11121000.0
2013-07-31,89.14,89.94,88.825,89.18,5371200.0,0.0,1.0,73.948464142795,74.612125476811,73.687147492526,73.981647209496,5371200.0
2013-08-31,83.67,84.0,83.15,83.44,4386000.0,0.0,1.0,69.410679771457,69.684440071738,68.979299904346,69.219877137927,4386000.0
2013-09-30,86.72,87.21,86.28,86.59,4288500.0,0.0,1.0,72.714535047058,73.125399002005,72.345595985472,72.605530324317,4288500.0
2013-10-31,89.23,90.1,88.8,89.12,5339800.0,0.0,1.0,74.81916469383,75.548657838329,74.458610610917,74.726929928434,5339800.0
2013-11-30,85.75,86.0099,85.3,85.54,2990400.0,0.0,1.0,71.901192115835,72.119117711531,71.523868075577,71.725107563714,2990400.0
2013-12-31,86.63,87.34,86.42,87.13,3799000.0,0.0,1.0,73.440017171847,74.041915038544,73.26199104226,73.863888908958,3799000.0
2014-01-31,78.31,78.95,77.19,78.14,8001800.0,0.0,1.0,66.38679146632,66.929347289822,65.437318775192,66.242675075703,8001800.0
2014-02-28,81.16,81.6,80.511,80.91,4569000.0,0.0,1.0,68.802860367853,69.17586749651,68.252674853083,68.590924499297,4569000.0
2014-03-31,81.23,81.945,81.03,81.87,6300400.0,0.0,1.0,69.669315506639,70.282556434711,69.497779582703,70.218230463235,6300400.0
2014-04-30,85.01,85.59,84.79,85.43,4974100.0,0.0,1.0,72.911344469031,73.408798648446,72.722654952701,73.271569909297,4974100.0
2014-05-31,88.25,88.8,88.05,88.54,4173100.0,0.0,1.0,75.690226436796,76.16195022762,75.518690512859,75.938953526503,4173100.0
2014-06-30,84.63,84.9,84.16,84.31,8020400.0,0.0,1.0,73.348884875752,73.582894079538,72.941535521012,73.071540634227,8020400.0
2014-07-31,82.96,82.99,82.0,82.01,4633400.0,0.0,1.0,71.901494615294,71.927495637937,71.06946189072,71.078128898268,4633400.0
2014-08-31,85.28,85.69,85.04,85.58,2570600.0,0.0,1.0,73.912240366349,74.267587675802,73.704232185205,74.172250592778,2570600.0
2014-09-30,82.89,83.52,82.28,83.4,9740596.0,0.0,1.0,72.699549272268,73.252097420917,72.164542334687,73.146850154508,9740596.0
2014-10-31,88.79,89.2401,88.465,89.01,4876217.0,0.0,1.0,77.874206537395,78.268971492485,77.589161857536,78.067159859145,4876217.0
2014-11-30,87.2,87.57,86.77,86.93,3230908.0,0.0,1.0,76.479680257471,76.804192662233,76.102544219504,76.24287390805,3230908.0
2014-12-31,82.73,82.82,81.36,81.45,3709338.0,0.0,1.0,73.433743141438,73.513629964631,72.217688166172,72.297574989365,3709338.0
2015-01-31,80.53,81.188,80.1,80.24,6692746.0,0.0,1.0,71.480954130062,72.065015570737,71.099272641475,71.223541033108,6692746.0
2015-02-28,82.73,83.1,82.14,82.96,5971689.0,0.0,1.0,73.433743141438,73.762166747897,72.910040633842,73.637898356264,5971689.0
2015-03-31,76.54,76.55,75.3,75.33,7498099.0,0.0,1.0,68.815601949928,68.824592752378,67.700742446166,67.727714853515,7498099.0
2015-04-30,82.86,83.51,82.48,83.47,6162148.0,0.0,1.0,74.497789098132,75.082191257362,74.156138605044,75.046228047563,6162148.0
2015-05-31,84.04,84.04,82.97,83.07,4480961.0,0.0,1.0,75.558703787195,75.558703787195,74.596687925079,74.686595949575,4480961.0
2015-06-30,80.72,80.94,80.0,80.17,4311088.0,0.0,1.0,73.465765207894,73.665994003059,72.810470969172,72.965193219981,4311088.0
2015-07-31,85.88,86.0,85.4,85.53,2965148.0,0.0,1.0,78.162040585406,78.271256291859,77.725177759591,77.843494774916,2965148.0
2015-08-31,79.9,80.11,78.9,79.8,4211644.0,0.0,1.0,72.71945788046,72.910585366754,71.809326993345,72.628444791749,4211644.0
2015-09-30,79.32,79.59,78.78,79.33,4836734.0,0.0,1.0,73.124738899215,73.373650642821,72.626915412004,73.133957852682,4836734.0
2015-10-31,89.33,89.47,88.4,88.4,4062551.0,0.0,1.0,82.352911319552,82.481976668089,81.495548647133,81.495548647133,4062551.0
2015-11-30,87.91,88.31,87.2,87.39,5968621.0,0.0,1.0,81.043819927257,81.412578065932,80.389274231109,80.56443434698,5968621.0
2015-12-31,88.48,88.64,87.86,87.91,2502007.0,0.0,1.0,82.529825399324,82.67906558992,81.951519660767,81.998157220328,2502007.0
2016-01-31,88.86,90.24,88.33,90.01,8383114.0,0.0,1.0,82.884270851989,84.171467495875,82.389912720641,83.956934721894,8383114.0
2016-02-29,91.0,91.77,90.48,91.03,4697221.0,0.0,1.0,84.880358401204,85.598576818445,84.395327781768,84.90834093694,4697221.0
2016-03-31,98.53,99.005,98.01,98.11,4380321.0,0.0,1.0,92.872985149879,93.320713435134,92.382840500757,92.477099087127,4380321.0
2016-04-30,97.42,98.58,97.41,98.12,4268316.0,0.0,1.0,91.826714841177,92.920114443064,91.81728898254,92.486524945764,4268316.0
2016-05-31,99.32,99.6,98.1724,98.68,5706388.0,0.0,1.0,93.617627982198,93.881552024033,92.535916445021,93.014373029433,5706388.0
2016-06-30,99.09,101.9,98.93,101.72,7545515.0,0.0,1.0,94.345492131894,97.02094710102,94.193153058919,96.849565643923,7545515.0
2016-07-31,99.29,100.4,98.62,100.26,5582021.0,0.0,1.0,94.535915973113,95.592768291878,93.89799610503,95.459471603025,5582021.0
2016-08-31,99.92,100.02,99.32,99.93,3143252.0,0.0,1.0,95.135751072953,95.230962993562,94.564479549296,95.145272265014,3143252.0
2016-09-30,98.23,98.7,97.12,97.22,7041909.0,0.0,1.0,94.507784567238,94.959974924019,93.439845639521,93.53605635373,7041909.0
2016-10-31,96.48,96.5,96.04,96.44,3327161.0,0.0,1.0,92.824097068585,92.843339211427,92.400769926067,92.785612782901,3327161.0
2016-11-30,90.18,90.61,88.25,88.28,8426073.0,0.0,1.0,86.762822073435,87.176528144532,84.905955289206,84.934818503469,8426073.0
2016-12-31,91.79,92.15,91.3,91.49,3314436.0,0.0,1.0,89.324430748106,89.674760795707,88.84759262776,89.032489041772,3314436.0
2017-01-31,96.11,96.39,95.75,96.13,4173056.0,0.0,1.0,93.528391319321,93.800870245233,93.17806127172,93.547854099743,4173056.0
2017-02-28,108.31,109.99,108.3,109.35,7336639.0,0.0,1.0,105.40068737692,107.03556093239,105.39095598671,106.41275195888,7336639.0
2017-03-31,113.54,113.72,112.87,112.9,3790727.0,0.0,1.0,111.50271492202,111.67948512359,110.84473694952,110.87419864978,3790727.0
2017-04-30,110.13,110.905,109.73,110.84,3680868.0,0.0,1.0,108.15390165899,108.91499558241,107.76107898884,108.85116189851,3680868.0
2017-05-31,120.48,121.11,119.77,119.8,4461086.0,0.0,1.0,118.31818824912,118.9368839546,117.6209280096,117.65038970986,4461086.0
2017-06-30,117.23,118.4,117.09,117.45,3151800.0,0.0,1.0,116.1226897952,117.28163841808,115.9840121822,116.34061175847,3151800.0
2017-07-31,117.13,118.25,116.61,116.71,6400133.0,0.0,1.0,116.02363435734,117.1330552613,115.50854608051,115.60760151836,6400133.0
2017-08-31,116.73,117.21,116.26,116.93,4260880.0,0.0,1.0,115.62741260593,116.10287870763,115.16185204802,115.82552348164,4260880.0
2017-09-30,111.78,112.29,110.94,111.01,3828297.0,0.0,1.0,111.78,112.29,110.94,111.01,3828297.0
2017-10-31,104.75,105.201,104.26,104.64,5382339.0,0.0,1.0,104.75,105.201,104.26,104.64,5382339.0
2017-11-30,102.71,103.37,102.61,102.75,6664231.0,0.0,1.0,102.71,103.37,102.61,102.75,6664231.0
2017-12-31,105.08,106.52,105.0,105.65,4228584.0,0.0,1.0,105.08,106.52,105.0,105.65,4228584.0
2018-01-31,108.23,108.47,106.74,107.23,4988244.0,0.0,1.0,108.23,108.47,106.74,107.23,4988244.0
2018-02-28,105.4,105.63,103.5,103.55,5255575.0,0.0,1.0,105.4,105.63,103.5,103.55,5255575.0
2018-03-31,96.36,97.6699,95.97,96.73,6510826.0,0.0,1.0,96.36,97.6699,95.97,96.73,6510826.0
