Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,21.07,21.12,20.72,20.84,944200.0,0.0,1.0,18.267229246432,18.310578153045,17.963786900146,18.067824276016,944200.0
2010-06-30,19.94,20.09,19.62,19.72,1733800.0,0.0,1.0,17.388052933488,17.518855738905,17.109006948598,17.196208818876,1733800.0
2010-07-31,21.62,21.8606,21.49,21.63,1603800.0,0.0,1.0,18.853044354163,19.062852054053,18.739681922801,18.861764541191,1603800.0
2010-08-31,20.51,20.83,20.44,20.51,1513200.0,0.0,1.0,17.885103594074,18.164149578965,17.824062284879,17.885103594074,1513200.0
2010-09-30,22.72,22.94,22.37,22.48,776400.0,0.0,1.0,19.937903680421,20.130964367467,19.630761678302,19.727292021825,776400.0
2010-10-31,22.93,23.18,22.85,23.15,1068200.0,0.0,1.0,20.122188881693,20.341576026063,20.051984995494,20.315249568739,1068200.0
2010-11-30,23.3,23.63,23.23,23.25,1452600.0,0.0,1.0,20.446881855361,20.736472885931,20.385453454938,20.403004426487,1452600.0
2010-12-31,25.57,25.63,25.41,25.45,357600.0,0.0,1.0,22.562416670127,22.615359376432,22.421236119982,22.456531257518,357600.0
2011-01-31,26.72,26.91,26.63,26.69,942200.0,0.0,1.0,23.577151874298,23.744803777596,23.497737814841,23.550680521146,942200.0
2011-02-28,27.61,27.71,27.4,27.52,896000.0,0.0,1.0,24.362468684482,24.450706528323,24.177169212416,24.283054625025,896000.0
2011-03-31,26.47,26.74,26.47,26.66,681600.0,0.0,1.0,23.469348960253,23.708741639485,23.469348960253,23.637810475268,681600.0
2011-04-30,25.8,25.96,25.57,25.77,791000.0,0.0,1.0,22.875300459937,23.017162788371,22.671373362814,22.848701273356,791000.0
2011-05-31,25.65,25.7,25.3101,25.68,911600.0,0.0,1.0,22.74230452703,22.786636504666,22.440935743064,22.768903713612,911600.0
2011-06-30,23.43,23.84,23.4,23.79,1592700.0,0.0,1.0,20.887245567899,21.252750078476,20.860501335417,21.208176357674,1592700.0
2011-07-31,21.25,21.58,21.08,21.53,2911800.0,0.0,1.0,18.943831340924,19.238017898218,18.792280690196,19.193444177416,2911800.0
2011-08-31,18.12,18.63,18.12,18.42,2978600.0,0.13,1.0,16.267520606245,16.72538128556,16.267520606245,16.536850417606,2978600.0
2011-09-30,17.2,17.3169,16.7,16.7,1486900.0,0.0,1.0,15.441575851402,15.54652470123,14.992692832466,14.992692832466,1486900.0
2011-10-31,18.13,18.25,17.74,17.8,4000600.0,0.0,1.0,16.276498266623,16.384230191168,15.926369511853,15.980235474126,4000600.0
2011-11-30,17.4,17.62,17.0,17.62,2829300.0,0.13,1.0,15.736381430013,15.935347172232,15.374625535071,15.935347172232,2829300.0
2011-12-31,17.1,17.27,17.04,17.21,2265000.0,0.0,1.0,15.465064508806,15.618810764157,15.410801124565,15.564547379916,2265000.0
2012-01-31,19.74,20.07,19.56,19.93,3474500.0,0.0,1.0,17.852653415429,18.151102028757,17.689863262705,18.024487465527,3474500.0
2012-02-29,19.8,19.87,19.4,19.63,2976400.0,0.13,1.0,18.025505652648,18.089232187784,17.661354023302,17.870741210176,2976400.0
2012-03-31,19.58,19.6,19.3,19.31,1497100.0,0.0,1.0,17.825222256508,17.843429837975,17.570316115965,17.579419906699,1497100.0
2012-04-30,19.23,19.33,19.07,19.18,1287700.0,0.0,1.0,17.50658958083,17.597627488166,17.360928929091,17.461070627161,1287700.0
2012-05-31,15.71,15.77,15.44,15.65,2285200.0,0.0,1.0,14.420329236317,14.475403695527,14.172494169875,14.365254777108,2285200.0
2012-06-30,15.32,15.44,15.24,15.44,3409200.0,0.0,1.0,14.062345251457,14.172494169875,13.988912639177,14.172494169875,3409200.0
2012-07-31,16.04,16.28,16.04,16.2,2843200.0,0.0,1.0,14.723238761969,14.943536598806,14.723238761969,14.870103986527,2843200.0
2012-08-31,14.42,14.5298,14.23,14.27,2935200.0,0.0,1.0,13.354246860383,13.455931763661,13.178289377479,13.21533305809,2935200.0
2012-09-30,15.54,15.56,15.375,15.46,1847400.0,0.0,1.0,14.3914699175,14.409991757806,14.238664734978,14.317382556277,1847400.0
2012-10-31,15.99,16.31,15.93,16.22,1867500.0,0.0,1.0,14.808211324377,15.104560769268,14.75264580346,15.021212487892,1867500.0
2012-11-30,16.8,16.9,16.74,16.82,2634500.0,0.0,1.0,15.677742843851,15.771062741731,15.621750905123,15.696406823427,2634500.0
2012-12-31,17.06,17.53,17.03,17.51,2034500.0,0.0,1.0,15.920374578339,16.358978098376,15.892378608975,16.3403141188,2034500.0
2013-01-31,18.59,18.84,18.59,18.72,1201800.0,0.0,1.0,17.348169015904,17.581468760604,17.348169015904,17.469484883148,1201800.0
2013-02-28,21.88,22.28,21.8,22.21,2891900.0,0.0,1.0,20.539931713636,20.915433207486,20.464831414865,20.849720446062,2891900.0
2013-03-31,24.33,24.55,23.94,24.11,2218000.0,0.0,1.0,22.839878363471,23.046404185089,22.473764406967,22.633352541853,2218000.0
2013-04-30,22.13,22.32,21.87,22.12,1982800.0,0.0,1.0,20.774620147292,20.952983356871,20.530544176289,20.765232609946,1982800.0
2013-05-31,24.08,24.52,24.01,24.02,1833600.0,0.0,1.0,22.605189929815,23.01824157305,22.539477168391,22.548864705737,1833600.0
2013-06-30,23.96,24.11,23.76,23.95,3699100.0,0.0,1.0,22.61643906355,22.758027788906,22.427654096408,22.606999815193,3699100.0
2013-07-31,27.31,27.59,27.16,27.24,1802200.0,0.0,1.0,25.77858726317,26.042886217168,25.636998537814,25.71251252467,1802200.0
2013-08-31,28.44,28.525,28.11,28.4,1461100.0,0.0,1.0,26.845222327519,26.925455938554,26.533727131736,26.807465334091,1461100.0
2013-09-30,26.99,27.528,26.86,27.19,2571200.0,0.0,1.0,25.589220974506,26.099298813865,25.465967964996,25.778840989138,2571200.0
2013-10-31,29.91,30.61,29.91,30.18,3622600.0,0.0,1.0,28.357673188125,29.021343239335,28.357673188125,28.613660207877,3622600.0
2013-11-30,32.27,32.4,31.9837,32.11,516000.0,0.0,1.0,30.595189360775,30.718442370286,30.32374830983,30.44349334907,516000.0
2013-12-31,34.27,34.27,33.78,34.05,781500.0,0.0,1.0,32.62367515181,32.62367515181,32.157214666709,32.414243913601,781500.0
2014-01-31,30.92,31.48,30.7526,31.19,1285700.0,0.0,1.0,29.434608570001,29.967706267259,29.275250436928,29.691637816893,1285700.0
2014-02-28,33.5,34.56,33.46,34.04,2412500.0,0.0,1.0,31.890665818081,32.899743602175,31.852587411134,32.404724311865,2412500.0
2014-03-31,31.8,33.05,31.8,32.87,2265700.0,0.0,1.0,30.386568743676,31.581009338946,30.386568743676,31.409009893227,2265700.0
2014-04-30,36.64,37.2,33.55,34.31,5143300.0,0.0,1.0,35.011442728562,35.546552115243,32.058785577054,32.785005458978,5143300.0
2014-05-31,32.83,33.0699,32.58,32.93,1846900.0,0.0,1.0,31.370787794178,31.600024833222,31.131899675124,31.4663430418,1846900.0
2014-06-30,34.72,34.75,34.07,34.17,1567000.0,0.0,1.0,33.310559320897,33.339341486209,32.686945739141,32.78288629018,1567000.0
2014-07-31,32.55,32.62,32.09,32.12,2925800.0,0.0,1.0,31.228649363341,31.295807749069,30.78732282856,30.816104993871,2925800.0
2014-08-31,35.94,36.18,35.69,36.1,1304700.0,0.0,1.0,34.481034043578,34.711291366073,34.24118266598,34.634538925242,1304700.0
2014-09-30,35.35,35.55,34.565,34.88,1491023.0,0.0,1.0,34.0370486912,34.229620395252,33.281204752796,33.584505186678,1491023.0
2014-10-31,35.82,36.41,35.54,36.25,3237162.0,0.0,1.0,34.489592195723,35.057678722676,34.21999181005,34.903621359435,3237162.0
2014-11-30,39.08,39.87,38.91,39.53,1272727.0,0.0,1.0,37.628510971771,38.389169202777,37.464825023327,38.061797305888,1272727.0
2014-12-31,43.03,43.07,42.36,42.43,1212560.0,0.0,1.0,41.566792960796,41.605432786928,40.919575873096,40.987195568826,1212560.0
2015-01-31,40.27,40.93,40.24,40.5,2177986.0,0.0,1.0,38.900644957733,39.538202088901,38.871665088135,39.122823957989,2177986.0
2015-02-28,47.69,48.0,47.09,47.13,3173909.0,0.0,1.0,46.068332705098,46.367791357616,45.488735313128,45.527375139259,3173909.0
2015-03-31,45.69,46.021,45.45,45.56,1314890.0,0.0,1.0,44.25952139814,44.580158333636,44.027035402615,44.133591483897,1314890.0
2015-04-30,45.47,46.13,44.49,45.6,4012865.0,0.0,1.0,44.046409235575,44.68574572327,43.097091420513,44.172339149818,4012865.0
2015-05-31,49.34,49.34,48.51,48.7,2163481.0,0.0,1.0,47.795245913422,47.795245913422,46.991231845563,47.175283258687,2163481.0
2015-06-30,52.08,52.18,51.38,51.38,2310480.0,0.0,1.0,50.584020527029,50.681148062603,49.904127778009,49.904127778009,2310480.0
2015-07-31,53.26,53.79,52.56,53.17,2548706.0,0.0,1.0,51.730125446804,52.244901385347,51.050232697785,51.642710664787,2548706.0
2015-08-31,51.71,52.24,51.16,51.45,1986799.0,0.0,1.0,50.224648645404,50.739424583947,49.690447199746,49.972117052911,1986799.0
2015-09-30,46.38,46.96,46.16,46.88,2150230.0,0.0,1.0,45.162646185291,45.72742270076,44.948420610458,45.64952249173,2150230.0
2015-10-31,49.11,50.12,49.03,49.12,1911350.0,0.0,1.0,47.820990818448,48.804480957455,47.743090609418,47.830728344577,1911350.0
2015-11-30,45.25,45.53,44.98,45.36,1749001.0,0.0,1.0,44.062305732738,44.334956464344,43.799392527261,44.169418520155,1749001.0
2015-12-31,44.9,45.0,44.45,44.6,1516349.0,0.0,1.0,43.847883112124,43.945539867385,43.40842771345,43.554912846342,1516349.0
2016-01-31,38.62,40.53,38.62,40.53,2462438.0,0.0,1.0,37.715038881742,39.580282907225,37.715038881742,39.580282907225,2462438.0
2016-02-29,46.29,46.61,45.72,45.73,1860063.0,0.0,1.0,45.20531201025,45.517813627085,44.648668505263,44.658434180789,1860063.0
2016-03-31,48.06,48.38,47.72,48.01,1203573.0,0.0,1.0,47.065021243067,47.378396332492,46.732060210553,47.016056385344,1203573.0
2016-04-30,48.04,48.33,45.71,47.36,7007933.0,0.0,1.0,47.045435299978,47.32943147477,44.7636729301,46.379513234949,7007933.0
2016-05-31,47.04,47.41,46.22,46.44,1979691.0,0.0,1.0,46.066138145524,46.428478092672,45.263114478871,45.478559852851,1979691.0
2016-06-30,45.21,46.06,44.93,45.97,2069039.0,0.0,1.0,44.426529065391,45.261798910681,44.151381351648,45.173358574121,2069039.0
2016-07-31,47.17,47.2125,46.21,47.18,3663143.0,0.0,1.0,46.35256306159,46.394326553854,45.409199471615,46.362389765652,3663143.0
2016-08-31,46.86,47.34,46.73,47.13,2116154.0,0.16,1.0,46.204261771576,46.677544862706,46.076080934395,46.470483510337,2116154.0
2016-09-30,46.03,46.46,45.515,45.82,1600844.0,0.0,1.0,45.385876426497,45.809859195634,44.878083109972,45.178815074127,1600844.0
2016-10-31,45.62,45.955,45.39,45.63,1599684.0,0.0,1.0,44.981613786157,45.311925943508,44.75483230499,44.991473850555,1599684.0
2016-11-30,47.21,47.21,45.59,45.6,3016196.0,0.16,1.0,46.712695127369,46.712695127369,45.10976002662,45.119654687736,3016196.0
2016-12-31,45.68,45.685,45.07,45.34,1310099.0,0.0,1.0,45.198811976662,45.20375930722,44.595237648602,44.862393498727,1310099.0
2017-01-31,48.46,48.71,47.88,48.5,1152917.0,0.0,1.0,47.949527766835,48.196894294729,47.375637422123,47.989106411298,1152917.0
2017-02-28,46.49,46.84,46.255,46.48,2390831.0,0.0,1.0,46.000279527036,46.346592666087,45.767754990817,45.990384865921,2390831.0
2017-03-31,43.15,43.81,42.91,43.58,2222632.0,0.0,1.0,42.840438818675,43.495703931545,42.602160595814,43.267353967969,2222632.0
2017-04-30,44.16,44.22,43.71,44.02,1509394.0,0.0,1.0,43.843193006552,43.902762562267,43.396421338686,43.704197376549,1509394.0
2017-05-31,44.64,44.65,44.165,44.42,1663586.0,0.16,1.0,44.479388351698,44.489352372386,44.006097369013,44.260179896559,1663586.0
2017-06-30,44.91,45.01,44.615,44.76,2018443.0,0.0,1.0,44.748416910277,44.848057117158,44.454478299978,44.598956599955,2018443.0
2017-07-31,43.92,43.92,43.39,43.51,2732950.0,0.0,1.0,43.761978862154,43.761978862154,43.233885765685,43.353454013942,2732950.0
2017-08-31,44.4,44.605,44.23,44.38,2455522.0,0.0,1.0,44.4,44.605,44.23,44.38,2455522.0
2017-09-30,42.81,43.05,42.3,42.72,2737194.0,0.0,1.0,42.81,43.05,42.3,42.72,2737194.0
2017-10-31,44.15,44.53,43.99,44.23,2032877.0,0.0,1.0,44.15,44.53,43.99,44.23,2032877.0
2017-11-30,47.44,48.37,47.25,48.05,2343277.0,0.0,1.0,47.44,48.37,47.25,48.05,2343277.0
2017-12-31,49.49,49.76,49.28,49.3,1338375.0,0.0,1.0,49.49,49.76,49.28,49.3,1338375.0
2018-01-31,47.56,47.82,47.17,47.35,3778570.0,0.0,1.0,47.56,47.82,47.17,47.35,3778570.0
2018-02-28,42.19,42.91,42.1,42.37,2820729.0,0.0,1.0,42.19,42.91,42.1,42.37,2820729.0
2018-03-31,42.16,42.7,41.87,42.17,2876397.0,0.0,1.0,42.16,42.7,41.87,42.17,2876397.0
