Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-31,80.51,80.65,79.81,80.03,4848153.0,0.0,1.0,72.944086418906,73.070929942675,72.309868800061,72.509194337412,4848153.0
2015-04-30,86.85,87.3,86.23,86.88,5459852.0,0.0,1.0,79.341378243309,79.752473467368,78.774980379051,79.36878459158,5459852.0
2015-05-31,85.74,86.33,85.11,85.32,4685557.0,0.0,1.0,78.327343357298,78.866334873286,77.751810043616,77.94365448151,4685557.0
2015-06-30,86.09,86.25,84.8,84.82,4077877.0,0.0,1.0,78.647084087122,78.793251277898,77.468611111487,77.486882010334,4077877.0
2015-07-31,78.6,79.04,78.15,78.63,6203569.0,0.0,1.0,72.464727585915,72.870382549501,72.049853191339,72.492385878887,6203569.0
2015-08-31,75.14,76.77,74.9,76.44,7019552.0,0.0,1.0,69.274804463177,70.77757171464,69.053538119403,70.473330491951,7019552.0
2015-09-30,64.95,65.64,64.15,65.36,7829920.0,0.0,1.0,59.880204283781,60.516345022131,59.142649804535,60.258200954395,7829920.0
2015-10-31,72.27,73.28,71.63,72.99,7388715.0,0.0,1.0,67.352645452037,68.293923602121,66.756191970796,68.023655618433,7388715.0
2015-11-30,71.33,72.79,71.15,72.65,5632804.0,0.0,1.0,66.476604401464,67.837263905545,66.308851859865,67.706789706524,5632804.0
2015-12-31,68.45,69.1,67.94,67.96,4356422.0,0.0,1.0,63.792563735878,64.398336802764,63.317264868014,63.335904039303,4356422.0
2016-01-31,61.69,62.29,60.76,62.24,8220636.0,0.0,1.0,58.23194664563,58.798313447176,57.354078103233,58.751116213713,8220636.0
2016-02-29,67.14,68.5779,66.49,67.7,8642053.0,0.0,1.0,63.376445093006,64.733743132912,62.762881057998,63.905054107783,8642053.0
2016-03-31,76.3,77.13,76.24,76.54,4348712.0,0.0,1.0,72.022978263277,72.806452338749,71.966341583122,72.249524983895,4348712.0
2016-04-30,78.02,79.0,77.32,77.72,7702702.0,0.0,1.0,74.367486735142,75.301607947657,73.700257297631,74.081531261923,7702702.0
2016-05-31,72.03,73.17,71.95,72.51,4072610.0,0.0,1.0,68.65790911987,69.744539918102,68.581654327011,69.11543787702,4072610.0
2016-06-30,74.17,75.85,73.97,75.81,4695512.0,0.0,1.0,70.697724828832,72.299075478858,70.507087846686,72.260948082429,4695512.0
2016-07-31,82.8,83.14,82.1345,82.76,4274241.0,0.0,1.0,79.685064368998,80.012273570513,79.044600476032,79.646569168819,4274241.0
2016-08-31,82.06,82.34,81.61,81.95,4041706.0,0.0,1.0,78.9729031657,79.242369566948,78.539832163694,78.86704136521,4041706.0
2016-09-30,87.99,88.98,87.81,88.77,6375272.0,0.0,1.0,84.679816592127,85.632572796539,84.506588191325,85.430472995603,6375272.0
2016-10-31,84.19,84.375,83.41,83.46,4679376.0,0.0,1.0,81.742933430357,81.922556220291,80.985604910631,81.034151610614,4679376.0
2016-11-30,95.75,95.895,94.35,95.56,4641203.0,0.0,1.0,92.966930466286,93.107715896235,91.607622866779,92.782453006353,4641203.0
2016-12-31,93.04,93.25,92.33,92.74,3471158.0,0.0,1.0,90.33569932724,90.539595467167,89.64633618749,90.044419127346,3471158.0
2017-01-31,96.59,96.63,94.59,95.66,5724317.0,0.0,1.0,94.55624840829,94.595406187939,92.598359425822,93.645830031442,5724317.0
2017-02-28,97.24,97.6,96.44,96.66,3951544.0,0.0,1.0,95.192562327592,95.544982344436,94.409406734605,94.624774522676,3951544.0
2017-03-31,92.63,93.24,92.02,92.76,4020648.0,0.0,1.0,90.679628223003,91.276784362656,90.082472083351,90.806891006864,4020648.0
2017-04-30,102.83,103.53,102.23,102.26,4004308.0,0.0,1.0,101.48370783716,102.17454315259,100.89156328107,100.92117050888,4004308.0
2017-05-31,105.25,105.76,103.6,105.43,4107086.0,0.0,1.0,103.87202421337,104.37534708604,102.24362668414,104.0496675802,4107086.0
2017-06-30,106.1,108.04,105.83,107.46,4681728.0,0.0,1.0,104.71089566783,106.62549639917,104.44443061759,106.05308999495,4681728.0
2017-07-31,114.5,114.66,113.69,113.95,4477202.0,0.0,1.0,113.82412592705,113.98318147419,113.01890721962,113.27737248373,4477202.0
2017-08-31,117.95,118.83,117.35,117.49,3346063.0,0.0,1.0,117.2537611624,118.12856667171,116.6573028606,116.79647646436,3346063.0
2017-09-30,125.35,125.55,124.5144,124.71,2266637.0,0.0,1.0,124.61008021795,124.80889965188,123.77941262298,123.97385802936,2266637.0
2017-10-31,136.5,136.62,135.0801,135.8,3970881.0,0.0,1.0,136.5,136.62,135.0801,135.8,3970881.0
2017-11-30,138.9,141.33,137.11,141.15,7320761.0,0.0,1.0,138.9,141.33,137.11,141.15,7320761.0
2017-12-31,158.05,158.4998,157.51,157.58,2606579.0,0.0,1.0,158.05,158.4998,157.51,157.58,2606579.0
2018-01-31,164.7,165.79,161.893,162.78,6245100.0,0.0,1.0,164.7,165.79,161.893,162.78,6245100.0
2018-02-28,161.5,162.34,154.17,154.63,7241202.0,0.0,1.0,161.5,162.34,154.17,154.63,7241202.0
2018-03-31,149.9,151.12,145.79,146.99,4860757.0,0.0,1.0,149.9,151.12,145.79,146.99,4860757.0
