Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,18.91,19.04,18.69,18.72,4693700.0,0.0,1.0,14.253212055128685,14.351198177136444,14.087389387115556,14.110001569117344,4693700.0
2010-07-31,19.5,19.78,19.42,19.64,2692200.0,0.0,1.0,14.6979183011639,14.908965333180614,14.637619149159127,14.803441817172256,2692200.0
2010-08-31,19.76,19.92,19.47,19.8,4079400.0,0.0,1.0,14.89389054517942,15.01448884918897,14.675306119162109,14.924040121181807,4079400.0
2010-09-30,20.95,21.29,20.82,20.87,5468600.0,0.0,1.0,15.790840431250446,16.04711182727074,15.692854309242687,15.730541279245672,5468600.0
2010-10-31,21.23,21.34,21.0375,21.16,16086800.0,0.0,1.0,16.00188746326716,16.084798797273724,15.85679262875567,15.949125705262981,16086800.0
2010-11-30,20.27,20.44,20.24,20.34,21583600.0,0.0,1.0,15.278297639209859,15.406433337220008,15.255685457208068,15.331059397214037,21583600.0
2010-12-31,19.84,19.99,19.78,19.87,2288100.0,0.0,1.0,15.710980673762341,15.829763289743406,15.663467627369917,15.734737196958555,2288100.0
2011-01-31,19.65,19.97,19.65,19.81,3779300.0,0.0,1.0,15.873065786613175,16.13155846100077,15.873065786613175,16.00231212380697,3779300.0
2011-02-28,20.46,20.83,20.44,20.83,3726600.0,0.0,1.0,16.527375368656774,16.826257523417425,16.51121957650755,16.826257523417425,3726600.0
2011-03-31,21.05,21.23,20.9701,21.13,1982600.0,0.0,1.0,17.0039712370589,17.14937336640192,16.939428847422743,17.068594405655794,1982600.0
2011-04-30,21.81,21.96,21.71,21.94,4029900.0,0.0,1.0,17.617891338729432,17.739059779848617,17.53711237798331,17.722903987699393,4029900.0
2011-05-31,21.79,21.81,21.55,21.65,4313100.0,0.0,1.0,17.60173554658021,17.617891338729432,17.407866040789514,17.488645001535634,4313100.0
2011-06-30,21.35,21.46,21.21,21.38,3154800.0,0.0,1.0,17.246308119297268,17.335164976118,17.133217574252694,17.270541807521102,3154800.0
2011-07-31,19.55,19.86,19.45,19.68,4818200.0,0.0,1.0,15.792286825867054,16.042701604180035,15.711507865120929,15.897299474837013,4818200.0
2011-08-31,18.91,19.245,18.89,19.18,5603100.0,0.0,1.0,15.275301477091865,15.545910995591377,15.259145684942641,15.493404671106397,5603100.0
2011-09-30,17.75,18.08,17.74,17.76,7342500.0,0.0,1.0,14.338265532436838,14.604836102899043,14.330187636362224,14.346343428511451,7342500.0
2011-10-31,19.17,19.27,18.99,19.01,5099600.0,0.0,1.0,15.485326775031787,15.566105735777908,15.339924645688763,15.356080437837988,5099600.0
2011-11-30,18.21,18.9,18.15,18.86,6644200.0,0.0,1.0,14.709848751869004,15.267223581017252,14.661381375421328,15.234911996718804,6644200.0
2011-12-31,19.58,19.62,19.41,19.51,2462100.0,0.0,1.0,15.816520514090888,15.84883209838934,15.679196280822481,15.759975241568604,2462100.0
2012-01-31,20.24,20.42,20.21,20.28,4901700.0,0.0,1.0,16.67713741625102,16.825451879439026,16.65241833905302,16.710096185848357,4901700.0
2012-02-29,21.52,21.65,21.36,21.42,5570900.0,0.0,1.0,17.73181804336571,17.838934044557046,17.599982964976377,17.649421119372377,5570900.0
2012-03-31,23.14,23.26,23.03,23.18,2861000.0,0.0,1.0,19.06664821205774,19.165524520849743,18.97601159566507,19.099606981655075,2861000.0
2012-04-30,21.37,21.505,21.2,21.3,2666600.0,0.0,1.0,17.60822265737571,17.71945850476671,17.46814788658704,17.550544810580377,2666600.0
2012-05-31,21.6,21.88,21.4896,21.73,5188800.0,0.0,1.0,17.79773558256038,18.02844696974172,17.706769378471737,17.904851583751714,5188800.0
2012-06-30,20.96,21.0,20.52,20.83,5814000.0,0.0,1.0,17.270395269003036,17.303354038600368,16.907848803432362,17.1632792678117,5814000.0
2012-07-31,19.85,19.91,19.66,19.74,3369300.0,0.0,1.0,16.355789412677016,16.405227567073016,16.19923525708968,16.265152796284347,3369300.0
2012-08-31,19.59,19.75,19.415,19.53,4549100.0,0.0,1.0,16.141557410294343,16.27339248868368,15.997362793306007,16.092119255898343,4549100.0
2012-09-30,20.92,20.93,20.73,20.74,4185200.0,0.0,1.0,17.237436499405703,17.245676191805035,17.080882343818367,17.089122036217695,4185200.0
2012-10-31,22.52,22.68,22.23,22.3,8754600.0,0.0,1.0,18.55578728329906,18.687622361688398,18.316836203718392,18.374514050513724,8754600.0
2012-11-30,21.54,21.55,21.2,21.25,5848800.0,0.0,1.0,18.574953107165978,18.583576576575066,18.28175514725714,18.324872494302557,5848800.0
2012-12-31,20.8,21.11,20.685,21.1,4025100.0,0.0,1.0,17.936816370893798,18.204143922575387,17.837646472689336,18.195520453166306,4025100.0
2013-01-31,22.49,22.58,22.4,22.49,3800200.0,0.0,1.0,19.638110418908788,19.716697788304156,19.559523049513423,19.638110418908788,3800200.0
2013-02-28,24.59,24.65,24.36,24.36,3517300.0,0.0,1.0,21.471815704800672,21.524207284397583,21.27098131634585,21.27098131634585,3517300.0
2013-03-31,25.04,25.3,24.96,25.27,2099100.0,0.0,1.0,21.864752551777507,22.091782730030786,21.79489711231496,22.065586940232333,2099100.0
2013-04-30,25.19,25.31,25.12,25.29,2911700.0,0.0,1.0,21.995731500769786,22.100514659963604,21.934607991240057,22.08305080009797,2911700.0
2013-05-31,25.78,25.86,25.49,25.49,4082300.0,0.0,1.0,22.510915366806074,22.58077080626862,22.257689398754337,22.257689398754337,4082300.0
2013-06-30,25.23,25.46,25.025,25.42,8520800.0,0.0,1.0,22.030659220501057,22.231493608955883,21.851654656878278,22.196565889224612,8520800.0
2013-07-31,26.0,26.16,25.96,26.01,3363600.0,0.0,1.0,22.703017825328082,22.842728704253176,22.668090105596807,22.7117497552609,3363600.0
2013-08-31,25.15,25.2,24.99,25.07,1809800.0,0.0,1.0,21.960803781038507,22.0044634307026,21.821092902113413,21.890948341575964,1809800.0
2013-09-30,27.09,27.29,26.93,27.23,4527100.0,0.0,1.0,23.654798188005298,23.829436786661667,23.5150873090802,23.777045207064756,4527100.0
2013-10-31,26.26,26.27,25.97,25.97,3726800.0,0.0,1.0,22.930048003581362,22.93877993351418,22.676822035529625,22.676822035529625,3726800.0
2013-11-30,28.05,28.15,27.88,27.93,1146500.0,0.0,1.0,24.493063461555874,24.580382760884056,24.34462065269796,24.388280302362052,1146500.0
2013-12-31,27.23,27.305,27.15,27.27,1654000.0,0.0,1.0,23.777045207064756,23.842534681560895,23.707189767602205,23.81197292679603,1654000.0
2014-01-31,23.35,23.57,23.21,23.24,4163900.0,0.0,1.0,21.7022066213152,21.906681373207675,21.57208632465635,21.599969245368957,4163900.0
2014-02-28,24.21,24.59,24.13,24.49,5522700.0,0.0,1.0,22.5015170150767,22.854700677436433,22.427162559843072,22.761757608394397,5522700.0
2014-03-31,24.07,24.25,24.0,24.22,4845300.0,0.0,1.0,22.371396718417852,22.538694242693513,22.306336570088426,22.510811321980903,4845300.0
2014-04-30,24.07,24.29,23.95,24.25,13662500.0,0.0,1.0,22.371396718417852,22.57587147031033,22.259865035567408,22.538694242693513,13662500.0
2014-05-31,25.21,25.24,24.93,25.03,3124400.0,0.0,1.0,23.43094770549705,23.45883062620966,23.170707112179354,23.26365018122139,3124400.0
2014-06-30,25.27,25.39,25.22,25.36,2658300.0,0.0,1.0,23.48671354692227,23.598245229772715,23.440242012401253,23.570362309060105,2658300.0
2014-07-31,23.82,23.9,23.44,23.44,4624000.0,0.0,1.0,22.139039045812762,22.21339350104639,21.78585538345303,21.78585538345303,4624000.0
2014-08-31,24.99,25.04,24.905,25.02,1688500.0,0.0,1.0,23.22647295360457,23.272944488125592,23.147471344918845,23.254355874317184,1688500.0
2014-09-30,25.46,25.5,25.23,25.28,1863090.0,0.0,1.0,23.66330537810214,23.700482605718953,23.44953631930546,23.496007853826477,1863090.0
2014-10-31,26.24,26.415,26.22,26.41,2454264.0,0.0,1.0,24.38826131663001,24.550911687453574,24.369672702821603,24.546264534001473,2454264.0
2014-11-30,27.35,27.52,27.23,27.24,1186509.0,0.0,1.0,25.419929382996603,25.57793260036806,25.30839770014616,25.31769200705036,1186509.0
2014-12-31,27.26,27.34,26.97,26.99,2253499.0,0.0,1.0,25.336280620858773,25.410635076092397,25.066745720636867,25.085334334445275,2253499.0
2015-01-31,26.37,26.5,25.94,25.95,4914059.0,0.0,1.0,24.50908730638466,24.629913296139303,24.10943210950391,24.11872641640811,4914059.0
2015-02-28,26.66,26.76,26.6,26.65,2553580.0,0.0,1.0,25.43619028528092,25.531599851242213,25.378944545704144,25.426649328684785,2553580.0
2015-03-31,27.18,27.34,26.99,27.2,3159815.0,0.0,1.0,25.932320028279644,26.084975333817713,25.751041852953186,25.951401941471904,3159815.0
2015-04-30,26.7,26.8499,26.57,26.66,4381708.0,0.0,1.0,25.474354111665434,25.617373051041415,25.350321675915755,25.43619028528092,4381708.0
2015-05-31,27.37,27.43,27.21,27.34,10815654.0,0.0,1.0,26.113598203606102,26.170843943182877,25.960942898068033,26.084975333817713,10815654.0
2015-06-30,28.09,28.15,27.77,27.83,3366982.0,0.0,1.0,26.80054707852742,26.857792818104194,26.495236467451278,26.552482207028053,3366982.0
2015-07-31,30.68,30.7,30.47,30.5,2272441.0,0.0,1.0,29.271654836924927,29.290736750117183,29.07129474840621,29.0999176181946,2272441.0
2015-08-31,30.04,30.095,29.84,29.96,2922459.0,0.0,1.0,28.661033614772645,28.713508876051357,28.470214482850057,28.58470596200361,2922459.0
2015-09-30,30.73,30.77,30.51,30.64,4330237.0,0.0,1.0,29.319359619905573,29.35752344629009,29.10945857479073,29.23349101054041,4330237.0
2015-10-31,33.62,33.67,33.11,33.13,3852750.0,0.0,1.0,32.07669607618696,32.124400859167615,31.590107289784363,31.609189202976626,3852750.0
2015-11-30,31.12,31.21,30.79,30.82,4892227.0,0.0,1.0,29.69145692715462,29.777325536519783,29.376605359482348,29.405228229270737,4892227.0
2015-12-31,32.14,32.2,31.79,31.8,1460575.0,0.0,1.0,30.664634499959817,30.721880239536596,30.330701019095287,30.340241975691416,1460575.0
2016-01-31,30.95,31.36,30.82,31.25,6877635.0,0.0,1.0,29.52926066502042,29.920439885461725,29.405228229270737,29.8154893629043,6877635.0
2016-02-29,32.03,32.23,31.89,31.92,3707294.0,0.0,1.0,31.45020600196699,31.646585683527817,31.31274022487441,31.342197177108535,3707294.0
2016-03-31,35.06,35.2,34.92,35.14,2877251.0,0.0,1.0,34.425358177613575,34.562823954706154,34.28789240052099,34.503910050237906,2877251.0
2016-04-30,32.4,32.68,32.255,32.6,2336914.0,0.0,1.0,31.813508412854524,32.08843996703969,31.671133143722926,32.00988809441536,2336914.0
2016-05-31,33.34,33.45,33.12,33.3,6315986.0,0.0,1.0,32.736492916190436,32.84450174104889,32.52047526647351,32.69721697987826,6315986.0
2016-06-30,32.68,33.5,32.6,33.5,3543372.0,0.0,1.0,32.08843996703969,32.89359666143909,32.00988809441536,32.89359666143909,3543372.0
2016-07-31,32.6,32.74,32.47,32.51,3175816.0,0.0,1.0,32.00988809441536,32.14735387150794,31.882241301400818,31.92151723771298,3175816.0
2016-08-31,32.62,32.78,32.36,32.56,2406336.0,0.0,1.0,32.029526062571435,32.186629807820104,31.77423247654236,31.970612158103194,2406336.0
2016-09-30,31.41,31.63,31.315,31.5,2790620.0,0.0,1.0,30.841428989128417,31.057446638845327,30.748148640387022,30.92979984583079,2790620.0
2016-10-31,31.58,31.6,31.375,31.51,2461861.0,0.0,1.0,31.00835171845512,31.027989686611207,30.80706254485527,30.939618829908834,2461861.0
2016-11-30,33.6,33.7,33.27,33.3,5265608.0,0.0,1.0,32.99178650221951,33.089976342999925,32.66776002764414,32.69721697987826,5265608.0
2016-12-31,35.6,35.62,35.4,35.5,1561439.0,0.0,1.0,34.955583317827816,34.97522128598389,34.75920363626698,34.857393477047395,1561439.0
2017-01-31,37.5,37.57,37.22,37.44,3354851.0,0.0,1.0,36.8211902926557,36.88992318120199,36.54625873847054,36.76227638818745,3354851.0
2017-02-28,38.79,39.26,38.76,39.18,4195047.0,0.0,1.0,38.79,39.26,38.76,39.18,4195047.0
2017-03-31,39.38,39.38,38.93,39.18,3413206.0,0.0,1.0,39.38,39.38,38.93,39.18,3413206.0
2017-04-30,40.11,40.11,39.69,39.72,1559109.0,0.0,1.0,40.11,40.11,39.69,39.72,1559109.0
2017-05-31,42.26,42.46,42.171,42.43,4316435.0,0.0,1.0,42.26,42.46,42.171,42.43,4316435.0
2017-06-30,44.35,44.51,44.065,44.09,2411630.0,0.0,1.0,44.35,44.51,44.065,44.09,2411630.0
2017-07-31,47.3,47.3799,47.04,47.13,2725000.0,0.0,1.0,47.3,47.3799,47.04,47.13,2725000.0
2017-08-31,46.52,46.8,46.38,46.48,4505763.0,0.0,1.0,46.52,46.8,46.38,46.48,4505763.0
2017-09-30,47.96,48.44,47.855,48.42,1968164.0,0.0,1.0,47.96,48.44,47.855,48.42,1968164.0
2017-10-31,48.7,48.93,48.59,48.65,2605179.0,0.0,1.0,48.7,48.93,48.59,48.65,2605179.0
2017-11-30,52.74,53.71,52.51,53.18,5646538.0,0.0,1.0,52.74,53.71,52.51,53.18,5646538.0
2017-12-31,56.52,56.64,56.32,56.32,1368239.0,0.0,1.0,56.52,56.64,56.32,56.32,1368239.0
2018-01-31,53.82,54.5,53.5,54.1,6638599.0,0.0,1.0,53.82,54.5,53.5,54.1,6638599.0
2018-02-28,58.88,59.36,57.57,57.58,4021341.0,0.0,1.0,58.88,59.36,57.57,57.58,4021341.0
2018-03-31,61.09,61.43,59.93,60.29,2952890.0,0.0,1.0,61.09,61.43,59.93,60.29,2952890.0
