Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-30,24.37,24.58,24.055,24.43,20154889.0,0.0,1.0,24.37,24.58,24.055,24.43,20154889.0
2016-05-31,24.29,24.62,24.24,24.46,11426442.0,0.0,1.0,24.29,24.62,24.24,24.46,11426442.0
2016-06-30,23.36,23.47,23.25,23.41,9464745.0,0.0,1.0,23.36,23.47,23.25,23.41,9464745.0
2016-07-31,31.12,31.24,30.9,31.16,8433241.0,0.0,1.0,31.12,31.24,30.9,31.16,8433241.0
2016-08-31,31.66,32.23,31.59,32.16,12641839.0,0.0,1.0,31.66,32.23,31.59,32.16,12641839.0
2016-09-30,32.49,33.02,32.46,32.9,11959853.0,0.0,1.0,32.49,33.02,32.46,32.9,11959853.0
2016-10-31,28.77,28.77,28.44,28.51,8703389.0,0.0,1.0,28.77,28.77,28.44,28.51,8703389.0
2016-11-30,28.51,28.59,27.8,27.81,13777124.0,0.0,1.0,28.51,28.59,27.8,27.81,13777124.0
2016-12-31,30.38,30.38,29.57,29.69,8189666.0,0.0,1.0,30.38,30.38,29.57,29.69,8189666.0
2017-01-31,31.89,32.0,31.53,31.83,9469076.0,0.0,1.0,31.89,32.0,31.53,31.83,9469076.0
2017-02-28,34.16,34.28,33.89,33.9,8105294.0,0.0,1.0,34.16,34.28,33.89,33.9,8105294.0
2017-03-31,33.5,33.95,33.45,33.57,10222995.0,0.0,1.0,33.5,33.95,33.45,33.57,10222995.0
2017-04-30,33.01,33.45,32.89,33.4,10065944.0,0.0,1.0,33.01,33.45,32.89,33.4,10065944.0
2017-05-31,34.92,34.92,34.1,34.3,9657966.0,0.0,1.0,34.92,34.92,34.1,34.3,9657966.0
2017-06-30,34.78,35.07,34.52,34.92,10561065.0,0.0,1.0,34.78,35.07,34.52,34.92,10561065.0
2017-07-31,36.09,36.13,35.65,35.73,6117033.0,0.0,1.0,36.09,36.13,35.65,35.73,6117033.0
2017-08-31,35.85,36.32,35.821,36.13,8522717.0,0.0,1.0,35.85,36.32,35.821,36.13,8522717.0
2017-09-30,37.73,38.6,37.71,38.46,9573477.0,0.0,1.0,37.73,38.6,37.71,38.46,9573477.0
2017-10-31,37.11,37.68,37.02,37.64,6678430.0,0.0,1.0,37.11,37.68,37.02,37.64,6678430.0
2017-11-30,34.48,35.19,34.4612,34.67,16173978.0,0.0,1.0,34.48,35.19,34.4612,34.67,16173978.0
2017-12-31,37.82,38.03,37.65,37.74,4476821.0,0.0,1.0,37.82,38.03,37.65,37.74,4476821.0
2018-01-31,40.48,41.1,40.36,40.58,13042046.0,0.0,1.0,40.48,41.1,40.36,40.58,13042046.0
2018-02-28,43.22,43.42,42.85,42.86,8344453.0,0.0,1.0,43.22,43.42,42.85,42.86,8344453.0
2018-03-31,41.15,41.17,39.98,40.22,11000479.0,0.0,1.0,41.15,41.17,39.98,40.22,11000479.0
