Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-30,29.2,29.73,28.75,29.6,4047221.0,0.0,1.0,27.718229947447,28.221334806083,27.291065444833,28.097931727549,4047221.0
2015-10-31,33.97,34.09,33.3901,34.0,1900746.0,0.0,1.0,32.43026220233,32.544823034366,31.876646981513,32.458902410339,1900746.0
2015-11-30,30.73,30.98,30.61,30.66,2915253.0,0.0,1.0,29.337119737344,29.57578813742,29.222558905308,29.270292585323,2915253.0
2015-12-31,26.82,26.87,26.53,26.53,3371249.0,0.0,1.0,25.604345960155,25.652079640171,25.327490616067,25.327490616067,3371249.0
2016-01-31,21.66,22.38,21.39,21.93,5123661.0,0.0,1.0,20.82898277201,21.521358930636,20.569341712525,21.088623831495,5123661.0
2016-02-29,25.04,25.14,24.8,24.84,4221240.0,0.0,1.0,24.079304183339,24.175467538704,23.848512130464,23.88697747261,4221240.0
2016-03-31,26.71,27.3,26.66,27.29,3149698.0,0.0,1.0,25.685232217931,26.252596014583,25.637150540248,26.242979679047,3149698.0
2016-04-30,24.17,24.17,23.38,23.64,3862308.0,0.0,1.0,23.400201174591,23.400201174591,22.635362162265,22.887081330878,3862308.0
2016-05-31,25.28,25.69,25.15,25.53,4655371.0,0.0,1.0,24.474848394442,24.871790160333,24.348988810135,24.716886056571,4655371.0
2016-06-30,24.4,24.62,24.04,24.59,3496141.0,0.0,1.0,23.622875823749,23.835868966422,23.274341590284,23.806824446967,3496141.0
2016-07-31,26.33,26.49,25.88,26.35,2755388.0,0.0,1.0,25.682919712959,25.838987588161,25.243978813953,25.702428197359,2755388.0
2016-08-31,34.81,34.99,34.33,34.59,3446478.0,0.0,1.0,33.954517098675,34.130093458277,33.486313473068,33.739923770272,3446478.0
2016-09-30,35.16,35.94,34.92,35.82,4510028.0,0.0,1.0,34.295915575679,35.05674646729,34.061813762876,34.939695560888,4510028.0
2016-10-31,33.74,34.18,33.62,33.94,3279064.0,0.0,1.0,33.089778681395,33.521299209545,32.972091264626,33.285924376009,3279064.0
2016-11-30,36.56,36.89,36.44,36.56,3372168.0,0.0,1.0,35.855432975453,36.179073371566,35.737745558685,35.855432975453,3372168.0
2016-12-31,35.84,35.96,35.14,35.27,2088709.0,0.0,1.0,35.149308474842,35.266995891611,34.462798543693,34.590293245192,2088709.0
2017-01-31,37.85,38.42,37.48,38.32,2377821.0,0.0,1.0,37.318410260106,37.880404813561,36.953606778039,37.781809277867,2377821.0
2017-02-28,41.37,41.96,41.29,41.83,4647802.0,0.0,1.0,40.788973116528,41.370686777122,40.710096687973,41.24251258072,4647802.0
2017-03-31,41.85,42.0493,41.435,41.85,4608207.0,0.0,1.0,41.262231687858,41.458732590496,40.853060214729,41.262231687858,4608207.0
2017-04-30,39.82,39.94,39.43,39.86,2108939.0,0.0,1.0,39.443127179766,39.561991450524,39.056818299803,39.482748603352,2108939.0
2017-05-31,40.49,40.88,40.16,40.49,3157017.0,0.0,1.0,40.10678602483,40.493094904792,39.779909280246,40.10678602483,3157017.0
2017-06-30,40.18,40.38,39.73,40.05,3859273.0,0.0,1.0,39.799719992039,39.997827109969,39.353978976698,39.670950365385,3859273.0
2017-07-31,43.67,43.82,43.11,43.42,2360992.0,0.0,1.0,43.474826815642,43.624156424581,42.917329608939,43.225944134078,2360992.0
2017-08-31,38.46,38.6975,38.07,38.66,2576968.0,0.0,1.0,38.288111731844,38.52455027933,37.899854748603,38.487217877095,2576968.0
2017-09-30,43.7,43.975,43.39,43.76,1866218.0,0.0,1.0,43.50469273743,43.778463687151,43.196078212291,43.564424581006,1866218.0
2017-10-31,43.71,44.57,43.56,44.42,2462916.0,0.0,1.0,43.71,44.57,43.56,44.42,2462916.0
2017-11-30,56.79,57.75,56.5,56.51,4294760.0,0.0,1.0,56.79,57.75,56.5,56.51,4294760.0
2017-12-31,55.8,55.94,55.26,55.32,1287431.0,0.0,1.0,55.8,55.94,55.26,55.32,1287431.0
2018-01-31,62.69,63.22,61.14,61.5,2739097.0,0.0,1.0,62.69,63.22,61.14,61.5,2739097.0
2018-02-28,60.54,61.55,60.03,60.55,5405527.0,0.0,1.0,60.54,61.55,60.03,60.55,5405527.0
2018-03-31,63.39,63.89,60.75,61.19,2538004.0,0.0,1.0,63.39,63.89,60.75,61.19,2538004.0
