Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-06-30,29.6,29.695,29.355,29.47,1358900.0,0.0,1.0,28.822372733359,28.914876970172,28.583809175262,28.695787988246,1358900.0
2014-07-31,28.86,29.16,28.78,28.82,4320100.0,0.0,1.0,28.101813415025,28.393932057592,28.02391511034,28.062864262682,4320100.0
2014-08-31,29.26,29.2925,29.055,29.14,2365200.0,0.0,1.0,28.531475971143,28.563166776647,28.331580121037,28.414463766203,2365200.0
2014-09-30,29.18,29.28,28.95,29.06,2804937.0,0.0,1.0,28.453467834516,28.550978005299,28.229194441715,28.336455629576,2804937.0
2014-10-31,28.86,29.0,28.76,28.97,2265222.0,0.0,1.0,28.14143528801,28.277949527107,28.043925117227,28.248696475872,2265222.0
2014-11-30,28.97,29.0,27.96,28.06,1766234.0,0.0,1.0,28.28766691419,28.316960321419,27.301455537478,27.399100228242,1766234.0
2014-12-31,28.68,28.77,28.49,28.51,1470851.0,0.0,1.0,28.004497310976,28.092377532663,27.818972398525,27.838501336678,1470851.0
2015-01-31,23.97,24.38,23.72,23.96,2481686.0,0.0,1.0,23.405432376014,23.805775608145,23.161320649105,23.395667906938,2481686.0
2015-02-28,26.52,26.95,26.34,26.735,2566412.0,0.0,1.0,25.934319720494,26.354823396203,25.758294926011,26.144571558349,2566412.0
2015-03-31,26.83,27.06,26.66,27.0,1419257.0,0.0,1.0,26.237473533215,26.462394103943,26.071227893981,26.403719172449,1419257.0
2015-04-30,28.17,28.65,27.72,28.335,2752272.0,0.0,1.0,27.547880336588,28.017279788543,27.10781835038,27.709236398197,2752272.0
2015-05-31,29.21,29.27,28.855,28.88,2361113.0,0.0,1.0,28.623148797439,28.681943351627,28.27528101849,28.299778749402,2361113.0
2015-06-30,31.95,32.35,31.6,31.735,2058430.0,0.0,1.0,31.308100105381,31.700063799971,30.965131872614,31.097419619538,2058430.0
2015-07-31,31.47,31.47,31.09,31.19,2192281.0,0.0,1.0,30.837743671872,30.837743671872,30.465378162012,30.563369085659,2192281.0
2015-08-31,28.59,29.07,28.25,29.0,2329158.0,0.0,1.0,28.070537629786,28.541816330811,27.736715216561,28.473088186912,2329158.0
2015-09-30,27.63,27.8,27.15,27.54,3496316.0,0.0,1.0,27.127980227737,27.29489143435,26.656701526712,27.039615471295,3496316.0
2015-10-31,29.52,29.6,28.66,28.77,2774970.0,0.0,1.0,28.983640113022,29.062186563193,28.139265773686,28.247267142671,2774970.0
2015-11-30,30.21,30.28,29.83,29.96,2613964.0,0.0,1.0,29.721145964866,29.790013234563,29.347295072226,29.475191430234,2613964.0
2015-12-31,27.26,27.64,27.14,27.3,1737623.0,0.0,1.0,26.818882456215,27.192733348855,26.700824279592,26.858235181756,1737623.0
2016-01-31,22.23,22.7,22.09,22.68,4663810.0,0.0,1.0,21.87027721943,22.332671744537,21.732542680036,22.312995381766,4663810.0
2016-02-29,21.72,21.83,21.31,21.32,2989449.0,0.0,1.0,21.42766796685,21.53618746392,21.023186205045,21.033051613869,2989449.0
2016-03-31,24.44,24.76,24.04,24.21,2789901.0,0.0,1.0,24.111059167119,24.426752249503,23.716442814138,23.884154764155,2789901.0
2016-04-30,27.43,27.76,27.23,27.52,3010521.0,0.0,1.0,27.060816405649,27.386374896858,26.863508229159,27.14960508507,3010521.0
2016-05-31,28.39,28.48,27.92,28.02,2272581.0,0.0,1.0,28.072035871855,28.161027884129,27.607299807756,27.706179821394,2272581.0
2016-06-30,25.29,25.46,24.85,25.13,6933986.0,0.0,1.0,25.006755449074,25.174851472259,24.571683389066,24.848547427253,6933986.0
2016-07-31,27.97,28.15,27.7,27.88,3359088.0,0.0,1.0,27.656739814575,27.834723839123,27.389763777752,27.567747802301,3359088.0
2016-08-31,30.43,30.615,29.97,30.59,3538607.0,0.0,1.0,30.173236161664,30.356675159032,29.717117573614,30.331886105334,3538607.0
2016-09-30,30.63,31.18,30.43,31.02,2910065.0,0.0,1.0,30.371548591251,30.916907772616,30.173236161664,30.758257828946,2910065.0
2016-10-31,32.18,32.4,32.03,32.21,2469357.0,0.0,1.0,31.908469920551,32.126613593096,31.75973559836,31.938216784989,2469357.0
2016-11-30,39.15,40.0,38.88,39.79,3953029.0,0.0,1.0,38.900469245635,39.745051591964,38.632190147389,39.536390071107,3953029.0
2016-12-31,43.07,43.31,42.69,43.04,1938930.0,0.0,1.0,42.795484301648,43.033954611199,42.417906311524,42.765675512954,1938930.0
2017-01-31,42.18,42.84,41.82,42.19,2542086.0,0.0,1.0,41.911156903726,42.566950254994,41.553451439399,41.921093166624,2542086.0
2017-02-28,44.93,45.16,44.7,44.9,2485994.0,0.0,1.0,44.722854807064,44.951794415469,44.493915198659,44.692993119011,2485994.0
2017-03-31,42.1,42.59,41.83,42.0,2575231.0,0.0,1.0,41.905902234084,42.393643138946,41.637147041609,41.806363273908,2575231.0
2017-04-30,40.74,40.81,39.99,40.03,3807008.0,0.0,1.0,40.552172375691,40.621849647814,39.805630174371,39.845445758441,3807008.0
2017-05-31,39.98,40.42,39.34,40.07,12157041.0,0.0,1.0,39.873975690608,40.312808839779,39.235672928177,39.963737016575,12157041.0
2017-06-30,44.14,44.21,43.41,43.91,2033301.0,0.0,1.0,44.022943646409,44.09275801105,43.294879558011,43.79355359116,2033301.0
2017-07-31,45.39,45.66,45.25,45.32,2719974.0,0.0,1.0,45.269628729282,45.538912707182,45.13,45.199814364641,2719974.0
2017-08-31,43.93,44.1601,43.6,43.66,1638373.0,0.0,1.0,43.93,44.1601,43.6,43.66,1638373.0
2017-09-30,46.97,47.7,46.7,47.18,1957559.0,0.0,1.0,46.97,47.7,46.7,47.18,1957559.0
2017-10-31,46.68,47.07,46.44,46.46,1427480.0,0.0,1.0,46.68,47.07,46.44,46.46,1427480.0
2017-11-30,49.93,50.5101,49.3952,49.55,3350531.0,0.0,1.0,49.93,50.5101,49.3952,49.55,3350531.0
2017-12-31,51.28,51.55,50.81,50.83,1258353.0,0.0,1.0,51.28,51.55,50.81,50.83,1258353.0
2018-01-31,53.96,54.86,53.87,54.03,2227200.0,0.0,1.0,53.96,54.86,53.87,54.03,2227200.0
2018-02-28,55.91,56.3099,54.94,54.97,2129858.0,0.0,1.0,55.91,56.3099,54.94,54.97,2129858.0
2018-03-31,53.25,53.71,51.62,52.02,2214940.0,0.0,1.0,53.25,53.71,51.62,52.02,2214940.0
