Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-30,27.72,28.02,27.585,27.78,4888200.0,0.0,1.0,24.045729045637,24.305964208468,23.928623222363,24.097776078203,4888200.0
2013-07-31,28.71,28.84,28.51,28.605,1950300.0,0.0,1.0,24.904505082981,25.017273653541,24.731014974427,24.81342277599,1950300.0
2013-08-31,27.9,28.0,27.67,27.845,2711900.0,0.0,1.0,24.429528834988,24.517089870239,24.228138453911,24.3813702656,2711900.0
2013-09-30,29.19,30.05,29.02,29.82,4023800.0,0.0,1.0,25.559066189724,26.312091092881,25.410212429798,26.110700711804,4023800.0
2013-10-31,29.34,29.76,29.29,29.695,2448200.0,0.0,1.0,25.6904077426,26.058164090654,25.646627224975,26.001249417741,2448200.0
2013-11-30,28.15,28.67,28.15,28.48,1478300.0,0.0,1.0,24.872038965684,25.331486932368,24.872038965684,25.163611713771,1478300.0
2013-12-31,28.08,28.11,27.79,27.9,2782800.0,0.0,1.0,24.810190200938,24.8366968144,24.553959604133,24.651150520162,2782800.0
2014-01-31,30.04,30.355,29.81,30.26,4752100.0,0.0,1.0,26.541955613824,26.82027505518,26.338738243944,26.736337445882,4752100.0
2014-02-28,32.17,32.745,32.01,32.71,3431800.0,0.0,1.0,28.661476456842,29.173765824659,28.518926371884,29.142582993575,3431800.0
2014-03-31,32.46,33.13,32.38,33.12,3931400.0,0.0,1.0,28.919848485828,29.516776966589,28.848573443349,29.507867586279,3931400.0
2014-04-30,32.04,32.44,31.73,32.44,2419600.0,0.0,1.0,28.545654512814,28.902029725208,28.269463723208,28.902029725208,2419600.0
2014-05-31,34.32,34.49,34.14,34.25,2854900.0,0.0,1.0,30.817902867042,30.970555649309,30.656270509348,30.75504583905,2854900.0
2014-06-30,34.03,34.05,33.61,33.81,2086700.0,0.0,1.0,30.557495179646,30.575454330501,30.180353011693,30.359944520242,2086700.0
2014-07-31,29.5,29.52,29.19,29.31,2196900.0,0.0,1.0,26.489747511007,26.507706661862,26.211380672755,26.319135577885,2196900.0
2014-08-31,31.46,31.48,30.78,30.89,2879700.0,0.0,1.0,28.506977738774,28.525100420108,27.890806573409,27.990481320748,2879700.0
2014-09-30,30.48,30.575,30.16,30.24,1508814.0,0.0,1.0,27.618966353396,27.705049089733,27.329003452048,27.401494177385,1508814.0
2014-10-31,29.33,30.19,29.09,29.34,3238968.0,0.0,1.0,26.576912176676,27.356187474049,26.359440000665,26.585973517343,3238968.0
2014-11-30,29.67,29.67,29.32,29.57,1022486.0,0.0,1.0,27.141743986256,27.141743986256,26.821568374689,27.050265240094,1022486.0
2014-12-31,31.44,32.1,31.18,31.87,3271492.0,0.0,1.0,28.760917793322,29.364677517991,28.523073053301,29.154276401819,3271492.0
2015-01-31,33.65,33.96,33.08,33.09,3415789.0,0.0,1.0,30.782598083502,31.066182196604,30.261169230379,30.270317104995,3415789.0
2015-02-28,34.47,34.63,34.3,34.395,2305930.0,0.0,1.0,31.787166530115,31.934713575222,31.63039779469,31.718003852722,2305930.0
2015-03-31,35.16,35.24,34.73,34.81,2732519.0,0.0,1.0,32.423463162137,32.49723668469,32.026930478413,32.100704000967,2732519.0
2015-04-30,32.75,33.1,32.62,32.83,2369346.0,0.0,1.0,30.201035795221,30.523794956392,30.081153821072,30.274809317775,2369346.0
2015-05-31,34.77,35.17,34.49,35.07,3564860.0,0.0,1.0,32.327020664701,32.698916214482,32.066693779854,32.605942327036,3564860.0
2015-06-30,34.86,34.934,34.42,34.575,2319378.0,0.0,1.0,32.410697163401,32.479497840111,32.001612058642,32.145721584183,2319378.0
2015-07-31,34.33,34.4,33.96,34.04,2594666.0,0.0,1.0,31.917935559942,31.983017281153,31.573932176394,31.648311286351,2594666.0
2015-08-31,34.0,34.08,33.595,33.67,2785132.0,0.0,1.0,31.897367928759,31.97242055918,31.517413987255,31.587775828274,2785132.0
2015-09-30,32.47,33.43,32.47,33.39,2139934.0,0.0,1.0,30.461986371965,31.362617937012,30.461986371965,31.325091621802,2139934.0
2015-10-31,40.53,41.39,40.43,40.98,3636590.0,0.0,1.0,38.023538886841,38.830354663863,37.929723098815,38.445709932957,3636590.0
2015-11-30,39.14,39.19,38.4301,38.77,2852819.0,0.0,1.0,37.004220286992,37.051491902075,36.333057896043,36.654410335377,2852819.0
2015-12-31,38.24,38.48,38.0,38.0,1517655.0,0.0,1.0,36.153331215497,36.380234967896,35.926427463099,35.926427463099,1517655.0
2016-01-31,32.55,33.42,32.41,33.4,3233922.0,0.0,1.0,30.773821419049,31.596347521494,30.641460896817,31.57743887546,3233922.0
2016-02-29,34.01,34.325,33.85,33.86,1302585.0,0.0,1.0,32.442789496704,32.743274021592,32.290162436443,32.299701627709,1302585.0
2016-03-31,36.68,37.13,36.4599,36.78,2502706.0,0.0,1.0,34.989753564807,35.419017171791,34.779795965036,35.08514547747,2502706.0
2016-04-30,36.61,36.62,35.51,35.72,2611026.0,0.0,1.0,34.922979225943,34.932518417209,33.87366818665,34.073991203242,2611026.0
2016-05-31,37.71,38.0,37.6,37.96,2216481.0,0.0,1.0,36.276710211064,36.555687828704,36.170891114718,36.517208157305,2216481.0
2016-06-30,35.15,35.71,34.91,35.69,2025080.0,0.0,1.0,33.814011241551,34.352726641132,33.583133213159,34.333486805433,2025080.0
2016-07-31,40.78,40.95,40.4,40.78,1576336.0,0.0,1.0,39.230024990909,39.393563594353,38.864468112622,39.230024990909,1576336.0
2016-08-31,40.8,41.09,40.71,40.72,2475727.0,0.0,1.0,39.570581060614,39.851842543643,39.483293014157,39.492991685986,2475727.0
2016-09-30,39.7,40.18,39.57,39.93,2587483.0,0.0,1.0,38.50372715947,38.969263407242,38.377644425699,38.726796611528,2587483.0
2016-10-31,39.54,39.9,39.52,39.63,1413447.0,0.0,1.0,38.348548410213,38.697700596042,38.329151066556,38.43583645667,1413447.0
2016-11-30,40.09,40.09,39.2,39.27,2041551.0,0.0,1.0,39.204769118497,39.204769118497,38.334421288229,38.402875611958,2041551.0
2016-12-31,39.14,39.165,38.45,38.57,1659023.0,0.0,1.0,38.275746153604,38.300194126364,37.600982105418,37.718332374668,1659023.0
2017-01-31,44.86,44.86,44.2275,44.48,2424874.0,0.0,1.0,43.869442321172,43.869442321172,43.250908610335,43.497833135215,2424874.0
2017-02-28,44.72,44.72,44.2,44.3,1536436.0,0.33,1.0,44.05830649792,44.05830649792,43.546000608409,43.644520971777,1536436.0
2017-03-31,45.08,45.16,44.72,44.96,2439372.0,0.0,1.0,44.412979806043,44.491796096737,44.05830649792,44.294755370002,2439372.0
2017-04-30,45.12,45.12,43.775,44.15,3398477.0,0.0,1.0,44.45238795139,44.45238795139,43.127289064098,43.496740426726,3398477.0
2017-05-31,47.92,48.18,47.6403,47.8,3232681.0,0.0,1.0,47.537574817114,47.79549988916,47.260106960763,47.418532476169,3232681.0
2017-06-30,44.89,45.11,44.35,44.9,2198946.0,0.0,1.0,44.531755708269,44.75,43.996065174019,44.541675903347,2198946.0
2017-07-31,45.58,45.795,45.3,45.44,1994784.0,0.0,1.0,45.216249168699,45.429533362891,44.938483706495,45.077366437597,1994784.0
2017-08-31,45.82,46.76,45.7,46.67,2550832.0,0.0,1.0,45.82,46.76,45.7,46.67,2550832.0
2017-09-30,47.79,48.05,47.61,47.71,2110802.0,0.0,1.0,47.79,48.05,47.61,47.71,2110802.0
2017-10-31,52.5,52.94,52.285,52.54,1409491.0,0.0,1.0,52.5,52.94,52.285,52.54,1409491.0
2017-11-30,52.5,52.99,52.13,52.33,2329555.0,0.0,1.0,52.5,52.99,52.13,52.33,2329555.0
2017-12-31,52.78,52.95,52.25,52.28,1209218.0,0.0,1.0,52.78,52.95,52.25,52.28,1209218.0
2018-01-31,62.15,62.755,60.45,61.0,5395803.0,0.0,1.0,62.15,62.755,60.45,61.0,5395803.0
2018-02-28,61.12,61.955,60.87,60.94,2470436.0,0.0,1.0,61.12,61.955,60.87,60.94,2470436.0
2018-03-31,61.56,61.98,59.09,59.41,3191136.0,0.0,1.0,61.56,61.98,59.09,59.41,3191136.0
